LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.4813;-95.6211;276.2378;-38.2451;62.0672;300.9756;-52.4324;115.7535;590.9657
-15.2343;-103.6935;286.9546;-40.5314;59.5462;304.7163;-53.3240;114.9995;592.1854
-20.0875;-112.0265;297.7736;-43.0388;56.7266;308.7439;-54.3606;114.4336;593.5762
-25.0483;-120.4974;308.8438;-45.2106;54.0692;313.0886;-54.9043;114.5156;593.5172
-30.1360;-129.2970;319.7437;-47.5631;51.0242;317.8675;-54.9791;114.5349;593.5151
-35.2323;-138.3205;330.2201;-49.8866;47.7780;322.8908;-58.8936;116.2506;594.8007
-41.0144;-147.5128;341.7841;-51.9538;44.3616;328.3540;-59.4360;116.2037;594.6456
-46.5489;-156.8151;352.7940;-54.1432;40.7153;334.1089;-59.6622;116.1011;594.5189
-52.1650;-166.2370;363.6702;-56.3365;36.8913;340.1409;-60.2351;115.4188;595.9727
-57.8775;-175.7015;374.3326;-58.4844;32.6633;346.5251;-60.5952;114.5572;596.9852
-63.4795;-185.3312;385.2235;-60.4462;28.1323;353.1738;-61.3138;113.6516;597.6797
-68.9895;-194.8473;396.0590;-62.4001;23.2632;359.9797;-62.4719;113.0793;598.7204
-74.4545;-204.5531;407.0150;-64.2714;18.0456;366.9061;-63.3562;112.5284;599.6077
-79.7041;-214.2703;417.4036;-66.4092;12.3633;374.0608;-64.1863;111.8605;600.6905
-84.7344;-223.9097;427.0114;-67.8429;6.7985;381.5634;-65.2758;111.2272;601.2783
-89.7314;-233.5991;436.6360;-69.6349;0.5340;388.3812;-66.8647;110.7437;602.4930
-94.5697;-243.2284;445.9886;-71.1920;-5.6779;395.3039;-68.6397;110.1034;603.6295
-99.2371;-252.6095;454.9985;-71.8120;-11.9156;402.6526;-70.3207;109.4520;603.8324
-103.7459;-261.8950;463.7966;-73.5914;-18.8822;409.0516;-72.4997;108.7718;605.2553
-108.0886;-271.0195;472.4792;-74.9255;-25.6328;415.5877;-74.7360;108.0522;606.1870
-112.2868;-279.8597;481.0865;-76.0877;-32.6461;422.0718;-77.0089;107.2853;606.9916
-116.3805;-288.2836;489.6543;-77.1949;-39.8431;428.3077;-79.2792;106.3860;607.7722
-119.5845;-296.6460;495.9947;-77.9941;-47.2246;434.4408;-81.4880;105.4113;608.2517
-123.5813;-304.9683;503.8581;-78.7948;-54.7955;440.3147;-83.5384;104.3384;608.6369
-127.5236;-312.7188;511.9629;-79.4820;-62.5208;445.9785;-85.3217;103.2130;608.9049
-131.1390;-320.0917;520.1072;-80.1146;-70.3797;451.4228;-86.8541;102.0533;609.0706
-134.5657;-327.0823;528.0820;-80.5203;-78.1760;456.6499;-88.3904;101.0310;609.1364
-137.7692;-333.5965;535.9995;-80.9963;-85.9950;461.5018;-89.7647;99.9158;609.2947
-140.6000;-339.7149;543.3912;-81.4014;-93.7998;466.0890;-91.2120;98.7955;609.4616
-143.5572;-345.4468;551.1712;-81.6539;-101.5409;470.4147;-92.6504;97.7315;609.6668
-146.1074;-350.7427;558.6092;-81.8659;-109.2859;474.4239;-94.1755;96.6472;609.8937
-148.3900;-355.6389;565.8298;-81.9588;-116.8249;478.1480;-95.5765;95.4205;609.9891
-150.5658;-360.2113;572.8030;-81.9694;-124.1989;481.6757;-97.0120;94.2261;609.9757
-152.5309;-364.4303;579.5048;-81.8761;-131.4502;484.9099;-98.2853;93.1350;609.9890
-154.4396;-368.3884;586.0282;-81.7214;-138.4275;487.9200;-99.2381;92.0047;609.8072
-156.1943;-372.0223;592.3228;-81.6177;-145.2943;490.6258;-99.9746;90.8937;609.6367
-157.8644;-375.3654;598.3638;-81.4345;-151.9229;493.0672;-100.5150;89.8778;609.4703
-159.3876;-378.3401;604.1724;-81.1959;-158.2737;495.2385;-100.9740;88.9161;609.2576
-160.8990;-381.0564;609.6775;-80.9384;-164.3136;497.1921;-101.4952;87.9826;609.1348
-162.1636;-383.5064;614.7939;-80.5796;-170.1517;498.9535;-101.9926;87.0848;608.9805
-163.3438;-385.7703;619.5024;-80.2800;-175.6192;500.4629;-102.6479;86.1009;608.9744
-164.4498;-387.8496;623.9216;-79.8171;-180.8169;501.8811;-103.0819;85.1770;608.8051
-165.4315;-389.7447;627.9597;-79.2697;-185.6090;503.1209;-103.4331;84.2971;608.5863
-166.2982;-391.4673;631.7262;-78.6754;-190.0838;504.2809;-103.5879;83.5075;608.2944
-167.0082;-393.0978;635.1661;-77.9270;-194.1890;505.3253;-103.5875;82.7940;607.8898
-167.6362;-394.5847;638.4924;-77.2510;-197.9282;506.2433;-103.5911;82.1363;607.5833
-167.7876;-395.8775;641.2134;-76.6421;-201.2710;507.1140;-103.7208;81.5697;607.3820
-167.9640;-397.0802;643.8886;-76.1032;-204.3166;507.7963;-103.8194;81.0152;607.3401
-167.7618;-398.2601;645.9855;-75.4343;-206.9199;508.4309;-103.8933;80.5162;607.2403
-167.3674;-399.5174;647.6740;-74.7558;-209.2191;509.0090;-103.9662;80.0500;607.2175
-166.9158;-400.7788;649.0459;-74.0595;-211.0940;509.4651;-104.0605;79.5987;607.2679
-166.4621;-401.9158;650.2887;-73.3134;-212.5916;509.8832;-104.0980;79.2086;607.2813
-165.8402;-402.8831;651.0249;-72.6450;-213.7704;510.1777;-104.0340;78.9067;607.4280
-165.4076;-403.6088;651.8507;-72.0351;-214.6843;510.4033;-103.9652;78.6403;607.5369
-164.8627;-404.0126;652.3787;-71.4079;-215.3318;510.5017;-103.8920;78.3974;607.7385
-164.3424;-404.0229;652.8228;-70.8318;-215.7983;510.6029;-103.7559;78.2131;607.9334
-163.8378;-404.0964;653.1125;-70.2282;-215.9391;510.6688;-103.4944;78.1108;608.1245
-163.4902;-403.9127;653.3739;-69.6570;-216.0663;510.6876;-103.2021;78.0375;608.2828
-163.2048;-403.5381;653.6030;-69.0767;-216.0324;510.7186;-102.8972;77.9586;608.4010
