LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.6712;-0.8134;8.9397;-34.0262;90.0632;194.8388;-52.3177;108.3184;458.0895
-9.1831;-0.7172;9.4640;-34.0653;90.2849;195.1258;-52.3561;108.9307;458.2511
-9.5978;-0.5468;9.9453;-34.0828;90.5016;195.3820;-52.4249;109.4479;458.3114
-9.9370;-0.5024;10.4968;-34.1130;90.7348;195.6880;-52.5149;110.2165;458.4924
-10.3588;-0.2225;10.8574;-34.1360;90.9647;195.9732;-52.5793;110.8535;458.6083
-10.6062;0.0214;11.2290;-34.1474;91.2108;196.2702;-52.6698;111.6558;458.7880
-10.8233;0.2382;11.6476;-34.1461;91.4557;196.5134;-52.7699;112.3142;458.8773
-11.2610;0.4748;12.1127;-34.1406;91.6767;196.7710;-52.8794;112.9608;458.9726
-11.4602;0.5895;12.6714;-34.1370;91.9163;197.0139;-52.9877;113.9506;459.2136
-11.7489;0.9298;13.0254;-34.1340;92.1865;197.2464;-53.0985;114.6457;459.3432
-12.0291;1.2199;13.4455;-34.1004;92.3827;197.5169;-53.1631;115.3536;459.4686
-12.1966;1.5160;13.7941;-34.0680;92.5856;197.7376;-53.2629;116.0733;459.6033
-12.3739;1.9984;14.2014;-34.0402;92.8051;197.9484;-53.3431;116.7654;459.7754
-12.5395;2.1123;14.7436;-34.0383;93.0556;198.1996;-53.3811;117.3800;459.9062
-12.8019;2.3678;15.3420;-34.0315;93.2912;198.4192;-53.4526;117.8995;459.9638
-12.9890;2.8049;15.6825;-34.0282;93.5140;198.6569;-53.4785;118.5367;460.1303
-13.1840;3.2437;15.9435;-34.0212;93.7277;198.8683;-53.4922;118.9434;460.1230
-13.2118;3.5194;16.6127;-33.9950;93.8792;199.0539;-53.5074;119.3997;460.1630
-13.3597;3.9129;17.1572;-33.9724;94.0264;199.2130;-53.5398;120.2237;460.3840
-13.5807;4.3761;17.5764;-33.9408;94.1510;199.3502;-53.6220;121.0061;460.6027
-13.7200;4.7426;18.3257;-33.9068;94.2877;199.4884;-53.7457;121.7639;460.8211
-13.8896;5.1863;18.9602;-33.8565;94.3824;199.6263;-53.5632;123.5896;461.5903
-14.0350;5.7481;19.4711;-33.7996;94.5273;199.6951;-53.6966;125.1906;462.0326
-14.1751;6.2135;20.2638;-33.7593;94.5301;199.7296;-53.8737;126.6589;462.4464
-14.4854;6.7013;21.1323;-33.7383;94.5248;199.7419;-54.0755;128.0660;462.7321
-14.6740;7.2853;22.0932;-33.6453;94.5342;199.6584;-54.2164;129.4463;463.0623
-14.9519;7.7796;23.3046;-33.5418;94.4071;199.4976;-54.4978;131.7434;463.7005
-15.3443;8.2701;24.5700;-33.4573;94.1830;199.3358;-54.9930;134.7336;464.5632
-15.6208;8.9156;25.8300;-33.4287;93.8151;199.2380;-55.6178;138.6453;465.6980
-15.9950;9.4214;27.3189;-33.4453;93.3639;199.1496;-56.4551;143.1147;467.1027
-16.3394;10.0356;28.8757;-33.4402;92.7622;199.0508;-57.1652;146.5832;468.1695
-16.7013;10.6467;30.6997;-33.5059;92.0644;198.8701;-57.6343;148.7695;468.9619
-17.0896;11.4010;32.5911;-33.5916;91.2979;198.6883;-57.9843;149.8936;469.3248
-17.4826;12.1748;34.7962;-33.7574;90.4236;198.4233;-58.1641;150.4614;469.5283
-17.7249;12.9637;37.3151;-33.9260;89.4351;198.1396;-58.6137;150.8548;469.7644
-18.1959;13.8612;39.9326;-34.1364;88.3519;197.9272;-59.4032;151.2467;469.9850
-18.6979;14.8243;42.7236;-34.4165;87.1506;197.8238;-59.5811;151.3350;470.0347
-19.1351;15.6473;45.8184;-34.7841;85.9546;197.8313;-58.2762;147.3900;468.1549
-19.6189;16.5928;49.1297;-35.1538;84.5705;197.8442;-58.1371;146.8295;467.9863
-19.9370;17.5478;52.7761;-35.5507;83.1794;197.9914;-58.0422;146.5229;467.8913
-20.4902;18.3817;56.6555;-35.9121;81.9093;198.1841;-58.2317;146.6417;468.0106
-21.0331;19.3746;60.8940;-36.1358;80.3971;198.2620;-58.2475;146.6151;468.0059
-21.5856;20.0911;65.3493;-36.3387;78.9429;198.3910;-58.4083;146.6757;468.0458
-22.1373;21.0624;70.1194;-36.6852;77.7423;198.6609;-58.6009;146.7053;467.9298
-22.7391;21.8274;75.2204;-36.9705;76.3971;199.0642;-58.7981;146.7440;467.7878
-23.1749;22.7333;80.6726;-37.1901;75.3277;199.0178;-59.9670;147.6660;467.6963
-23.9384;23.0277;85.9002;-37.5256;73.9915;199.7119;-60.3155;147.6940;467.4203
-24.3929;23.9599;91.7078;-37.9034;72.7340;200.5183;-60.7545;147.7282;467.0698
-24.9423;24.7325;97.7757;-38.3218;71.8002;201.4371;-61.2255;147.5632;466.5631
-25.4217;25.4672;104.1688;-38.7695;70.5774;202.3313;-61.3519;147.4948;466.4125
-26.0318;25.6499;110.7974;-39.3635;69.9439;203.3889;-61.5729;147.5267;466.3476
-26.6761;25.9254;117.5383;-39.6327;69.6400;203.7509;-61.6766;146.5053;465.8709
-27.1393;26.4332;124.7102;-40.2958;69.1616;204.7935;-61.5974;146.0643;465.6965
-27.5854;26.6522;131.9829;-40.8477;68.6017;206.1516;-61.6838;146.1072;465.7207
-28.1267;27.4733;139.5467;-41.4737;68.3317;207.5852;-61.7755;146.1527;465.7463
-28.4726;27.9426;147.4198;-42.0760;68.0680;208.9808;-63.8424;148.9615;466.8482
-28.7198;28.4551;155.4432;-42.7087;67.8837;210.7995;-64.1840;149.1311;466.9437
-28.8991;29.2181;163.6685;-43.3721;67.6951;212.5156;-64.2294;149.1537;466.9564
-29.0626;30.3962;172.2738;-44.0497;67.7686;214.6794;-64.2361;148.8441;466.7680
-28.9386;30.3989;181.0425;-44.6731;67.5418;216.5810;-64.1531;148.3177;466.3020
-28.7678;30.8426;189.6096;-45.3756;67.6874;218.7390;-63.7120;147.1007;465.4908
-28.6397;31.9184;198.4100;-46.0625;67.6735;221.2290;-63.0397;145.0641;464.5762
-28.2200;32.0640;207.1825;-46.7920;67.8731;223.7388;-62.2338;143.0712;463.5968
-27.6592;32.0389;216.0156;-47.5249;68.0594;226.3253;-61.0912;140.2402;462.2187
-26.9643;31.9994;224.9641;-48.1609;68.2994;229.2494;-60.0402;137.6457;460.9228
-26.2312;31.8442;233.8627;-48.8682;68.6282;232.2839;-58.6625;134.5463;459.4199
-25.2229;31.4812;242.8131;-49.4855;68.8031;235.2657;-57.4190;131.6801;457.9229
-23.7103;30.8208;251.5519;-50.0438;69.0242;238.3741;-56.4093;129.5203;456.6685
-22.4709;30.1923;260.4241;-50.5359;69.3191;241.5426;-55.7265;127.6081;455.4625
-21.1357;29.5200;269.1990;-50.9872;69.9390;244.7879;-55.1619;126.1482;454.2493
-19.8686;29.0280;277.8988;-51.3291;70.7601;248.2810;-54.6346;124.8312;453.0116
-18.2483;28.1481;286.5640;-51.6603;71.2385;251.3865;-54.0288;123.0923;451.4393
-16.5925;27.2347;295.0619;-51.9022;71.8287;254.4995;-53.1592;120.7956;449.6567
-14.6646;26.0494;303.4286;-52.1147;72.5161;257.7445;-52.0063;117.6255;447.5160
-12.9103;24.9495;311.5042;-52.2768;73.1265;260.8835;-48.4042;108.9341;442.3416
-10.9680;23.7600;318.8422;-52.3703;73.4529;264.0320;-47.8186;107.2152;441.2812
-8.7281;22.4530;326.8730;-52.5049;73.9873;267.2067;-48.8327;108.3371;441.6820
-6.4816;21.1772;334.5434;-52.5989;74.5291;270.3537;-49.6654;109.2442;442.0675
-4.1776;19.7740;341.8941;-52.6049;74.9682;273.5732;-50.2874;110.1773;442.6608
-1.7402;18.2060;349.1027;-52.6529;75.4161;276.6958;-51.2390;111.0340;443.0996
1.0026;16.3493;357.0165;-52.7001;76.1271;280.0465;-51.9817;112.1732;444.1835
3.4804;14.7575;363.8590;-52.6565;76.5188;283.3169;-52.6352;113.0158;444.7969
6.0426;13.0293;370.3991;-52.5986;76.7512;286.5700;-53.3945;113.8272;445.2652
8.5835;11.2354;376.7293;-52.5379;76.9790;289.8320;-54.0574;114.9017;446.3319
11.0820;9.5605;383.1643;-52.4174;77.0418;293.2394;-54.2817;115.6744;447.2264
13.4455;7.7833;389.2571;-52.3486;76.9566;296.6393;-54.7319;116.5754;448.5263
15.9257;5.9808;395.5710;-51.8885;76.8402;300.6007;-55.1625;117.5115;449.7330
18.4549;4.2159;401.6620;-51.3541;76.2127;304.3577;-55.0647;117.8758;450.0237
21.1103;2.3814;407.7514;-50.9091;75.9819;308.1998;-55.6049;118.4559;451.0191
23.8040;0.6111;413.8875;-50.4245;75.5751;312.1385;-56.4066;119.4570;452.0763
26.4897;-1.1838;419.9923;-49.9807;75.6966;316.4062;-57.4985;120.2503;452.8117
29.1375;-2.7870;426.1517;-49.4776;74.7915;320.0380;-57.6557;121.4206;453.9198
31.7858;-4.3452;432.3009;-48.6143;74.3237;324.7851;-57.8062;122.8623;455.2065
34.6920;-6.3273;438.8046;-47.8436;73.7657;329.2226;-58.5012;123.7031;456.1281
37.5382;-8.1889;445.4212;-47.2507;73.4034;333.4759;-59.0925;124.4871;456.0130
40.8297;-10.5100;452.5603;-46.2116;72.9791;338.4550;-59.3663;125.3125;456.7367
44.3591;-12.9605;460.0270;-45.0567;72.5187;343.7365;-59.9123;126.1665;457.0046
47.5908;-15.1995;467.4575;-43.6344;71.9993;349.4463;-60.2362;126.9152;457.5601
50.9118;-17.4284;475.0314;-42.2897;71.5844;355.1179;-60.8897;127.9466;457.6057
54.2693;-19.7291;482.7736;-40.7884;71.1087;361.0100;-61.5244;129.0698;457.5785
58.0464;-22.2764;490.6677;-39.1101;70.6928;367.2047;-62.5808;130.3593;457.6179
61.4168;-24.6904;498.3498;-37.3002;70.1880;373.6534;-63.3163;131.5929;457.9843
65.0101;-27.0485;506.8678;-35.1057;69.5443;380.6033;-64.1679;132.9427;458.5848
68.5431;-29.3951;515.4627;-32.5318;68.6631;387.7718;-64.8274;134.2684;459.5522
72.0924;-31.6592;524.5796;-29.6587;67.5677;395.1333;-65.6285;135.6893;460.1400
75.6756;-33.9361;533.8618;-26.4394;66.3912;402.7247;-66.2381;137.1169;461.0848
79.1518;-36.1017;543.4007;-22.9659;65.1057;410.3858;-67.2964;138.5541;461.5714
82.5478;-38.2841;552.8671;-19.2704;63.5274;418.2490;-68.0027;139.9950;462.3418
86.0332;-40.5565;562.2299;-15.1154;62.2011;425.9075;-68.6990;141.5287;463.0695
89.4722;-42.7399;571.5660;-10.6753;60.6208;433.7842;-69.5930;143.0604;463.8991
92.8789;-44.7215;580.9129;-6.1274;58.8576;441.4421;-69.9186;144.4538;464.3402
96.5280;-46.6396;590.2194;-1.3614;57.0924;449.0078;-70.8498;145.9736;465.0378
100.3673;-48.5369;599.2109;3.7600;55.2556;456.5015;-71.7891;147.3995;465.7874
104.5190;-50.1449;608.0433;8.9231;53.4419;463.7143;-72.3765;148.6776;466.6305
107.9151;-51.5780;616.2155;14.3384;51.7220;470.6842;-73.1229;149.9539;467.3132
112.4461;-53.0662;624.6386;19.7897;49.8139;477.3246;-74.2187;151.9343;469.5060
117.0751;-54.4860;632.7063;25.4167;48.1722;483.6868;-75.0485;153.1849;470.4337
121.7587;-55.9293;640.4008;31.2218;46.5723;489.7140;-75.7391;154.3367;471.4850
126.4806;-57.3014;647.7120;37.1920;45.3079;495.5962;-76.4771;155.4121;473.1394
131.3313;-58.6216;655.0504;43.0836;44.1024;500.9221;-77.3036;156.5255;474.5388
135.9554;-59.8801;662.0460;48.9086;43.1903;505.7255;-78.4290;157.9610;475.7704
140.8046;-61.0117;668.8825;54.6086;42.5553;510.4625;-78.1846;158.7769;476.2694
145.3775;-62.0862;675.1250;60.3533;41.9558;514.7555;-78.4214;160.3003;477.4565
150.0421;-62.8492;681.3479;66.0122;41.5865;518.7343;-78.4921;161.4189;477.5132
154.5248;-63.5712;686.8891;71.7209;41.2962;522.4149;-79.2075;162.7319;477.9964
159.0989;-64.0501;692.2239;77.2130;41.0803;525.7664;-79.7681;163.8327;478.4063
163.6397;-64.2900;697.0759;81.4836;41.2893;528.4596;-80.4649;164.6472;479.2282
168.2761;-64.4207;701.4879;86.7824;41.1313;531.3447;-80.6481;165.0577;479.8065
172.9511;-64.3612;705.4361;91.7310;41.1687;533.8958;-81.0420;165.4768;480.5279
177.7118;-64.2242;708.8961;96.5376;41.0802;536.2539;-81.4292;165.7755;481.1249
182.4594;-64.0479;711.9990;100.8888;41.2513;538.2347;-81.9169;165.7201;482.3066
187.2571;-64.0075;714.7985;105.3037;41.1671;540.0440;-82.4284;165.4873;483.6062
191.7439;-63.9515;717.4154;109.3383;41.1216;541.5432;-83.0726;165.2476;485.0510
195.9250;-63.7805;719.9226;113.3209;40.9353;542.9255;-83.6287;164.8135;486.7021
199.7601;-63.4869;722.1660;117.0201;40.8344;544.2117;-84.1947;164.2584;488.4485
203.2101;-63.0454;724.1010;120.3645;40.5401;545.2803;-84.6821;163.5106;489.9731
206.5338;-62.4413;725.9688;123.4748;40.1778;546.2371;-85.1825;162.9776;491.2416
209.5188;-61.8759;727.4918;126.3931;39.7492;547.1247;-86.0890;163.2583;492.1317
212.2903;-61.3556;728.7055;128.8863;39.2962;547.8602;-86.7086;163.4607;492.7520
214.5603;-60.7667;729.7381;131.1084;38.9010;548.4794;-87.6141;163.9412;493.3306
216.3162;-60.2530;730.5961;133.1836;38.2351;548.9942;-88.1578;164.4126;493.7876
217.6721;-59.8265;731.2724;134.9487;37.6029;549.4211;-88.9001;164.6551;494.5308
218.6890;-59.5185;731.8751;136.5552;37.0074;549.8226;-89.6429;164.9923;495.1065
