LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-47.2353;-283.9617;627.9207;-104.5033;-161.7608;538.5244;-55.2460;7.4608;511.4004
-45.2179;-294.1274;637.0487;-102.7704;-170.0997;544.5000;-54.9419;3.7148;514.1417
-42.9508;-304.0126;645.8922;-100.9019;-178.3961;550.3523;-54.8495;-0.2507;516.5747
-40.6946;-313.9698;654.4222;-98.9460;-186.8641;556.2598;-54.5095;-4.3988;519.0782
-38.6886;-323.7755;662.8639;-96.3991;-194.4843;562.3006;-55.3461;-8.3074;521.2835
-36.4863;-333.5361;670.7911;-94.2820;-202.9036;567.6254;-54.7258;-12.7788;523.5794
-34.1650;-343.0486;678.5944;-92.0909;-211.0548;572.7630;-54.1998;-17.3195;525.7053
-31.8544;-352.2645;686.1247;-89.8312;-219.1142;577.7360;-53.6690;-22.0851;527.5925
-29.3928;-361.3213;692.9272;-87.4678;-227.0417;582.6262;-52.5397;-26.2966;529.2286
-27.4773;-370.2786;700.0864;-85.1646;-234.9090;587.1780;-51.3490;-31.6724;530.4881
-25.5041;-378.9929;706.0704;-82.8325;-242.6258;591.6535;-49.8522;-37.1643;531.5591
-23.4166;-387.4341;712.5414;-80.5290;-250.2490;595.9268;-48.3078;-42.9916;532.3127
-21.1666;-395.6389;718.6727;-78.2147;-257.5687;600.0734;-46.3417;-48.4680;533.0945
-18.9927;-403.6075;724.5808;-75.8259;-264.7397;604.1171;-44.6335;-53.7995;533.9918
-16.8414;-411.3410;730.3691;-73.3779;-271.5275;608.1833;-43.1790;-58.8606;534.7077
-14.5551;-418.7259;735.8198;-71.0543;-278.3487;611.8884;-41.5952;-63.9175;535.4341
-12.5989;-425.9178;741.0329;-68.6669;-284.9269;615.4916;-40.0900;-68.7795;536.0419
-10.4698;-432.8533;746.1033;-66.3134;-291.2351;618.9486;-38.8140;-73.5394;536.7683
-8.2021;-439.4290;750.9522;-63.9176;-297.2829;622.2964;-37.6087;-78.0270;537.4882
-5.9797;-445.8310;755.7049;-61.5016;-303.0837;625.5214;-36.4681;-82.1166;538.5133
-3.8186;-451.8519;760.0864;-59.1438;-308.6508;628.5066;-35.4378;-86.1020;539.4989
-1.7838;-457.6403;764.2443;-56.7266;-314.0126;631.3681;-34.4077;-89.9860;540.5276
0.1937;-463.1116;768.0812;-54.3365;-318.9907;634.0998;-33.3980;-93.5815;541.4895
2.1385;-468.3460;771.7531;-52.0385;-323.7665;636.5276;-32.4095;-97.2060;542.2022
4.0101;-473.2713;775.0769;-49.7689;-328.2743;638.8079;-31.3811;-100.5698;542.8808
5.8697;-477.7826;778.2176;-47.4699;-332.6236;640.9755;-30.5041;-103.7720;543.5425
7.7600;-482.0922;780.9186;-45.1917;-336.6713;643.0100;-29.7109;-106.6347;544.2146
9.5250;-486.1582;783.6542;-42.9242;-340.5496;644.8886;-29.0721;-109.2697;544.9429
11.2691;-489.9293;786.1299;-40.5605;-344.2519;646.7610;-28.8071;-111.7171;545.7677
13.0275;-493.5019;788.4101;-38.5227;-347.5411;648.2986;-28.1924;-114.1279;546.3220
14.8142;-496.8946;790.5006;-36.2908;-350.6849;649.8850;-27.6014;-116.2184;546.9155
16.7195;-500.1818;792.5451;-34.2883;-353.5961;651.2472;-27.0598;-118.3651;547.2585
18.3560;-502.9587;794.3856;-32.6623;-356.3056;652.1953;-26.7607;-120.6062;547.4211
19.9294;-505.5787;796.0584;-30.8370;-358.7757;653.2558;-26.3262;-122.2019;547.7291
21.3795;-508.0029;797.6914;-29.1485;-361.0813;654.1640;-25.9852;-123.5870;548.2665
22.8714;-510.2230;799.0337;-27.6461;-363.2794;654.8725;-26.0481;-124.8708;548.8915
24.1165;-512.2872;800.4426;-26.0937;-365.4112;655.6802;-26.7215;-125.9273;549.9047
25.4264;-514.1652;801.4890;-24.7171;-367.2805;656.3514;-27.3711;-126.9322;550.9248
26.5346;-515.8190;802.5451;-23.5820;-368.8700;656.8419;-27.8789;-127.7175;551.6621
27.5571;-517.2853;803.2718;-22.4747;-370.3048;657.3265;-28.1845;-128.5157;552.2189
28.3330;-518.4070;803.8579;-21.6992;-371.5495;657.5968;-27.9580;-129.4370;552.1833
28.7027;-519.2437;804.5150;-20.9515;-372.6668;657.8572;-27.7641;-130.3217;551.9426
28.7556;-519.8605;805.1676;-20.3189;-373.4914;658.0922;-27.3503;-131.1045;551.5065
28.8255;-520.2767;805.7135;-19.8204;-374.3351;658.2022;-26.8739;-131.8380;550.9710
28.7562;-520.6308;806.1523;-19.4515;-374.9952;658.2950;-26.5392;-132.3929;550.6321
