LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.5490;-5.0521;2.4365;-26.2874;87.1454;189.9354;-33.8241;105.1795;455.8277
-3.8177;-5.3376;2.5557;-26.4315;86.9562;189.9667;-33.7583;105.0593;455.8425
-4.2441;-5.8513;2.7960;-26.5728;86.7695;190.0091;-33.7565;104.8641;455.8198
-4.3674;-5.9815;2.8552;-26.7210;86.5478;190.0207;-33.7801;104.7369;455.7928
-4.6775;-6.3326;3.0150;-26.8585;86.3252;190.0355;-33.8145;104.5632;455.7731
-5.1116;-6.7621;3.2430;-27.0122;86.1139;190.0563;-33.8695;104.4033;455.7552
-5.4122;-7.0779;3.4143;-27.1486;85.9073;190.1022;-33.8733;104.2236;455.7553
-5.7399;-7.4160;3.6104;-27.3071;85.7087;190.1433;-33.8128;104.0695;455.7975
-6.0686;-7.7461;3.7770;-27.4626;85.5453;190.2034;-33.7773;103.8354;455.8096
-6.4636;-8.1612;3.9877;-27.6342;85.3647;190.2373;-33.6843;103.5967;455.8828
-6.6358;-8.3598;4.1067;-27.7926;85.1687;190.3128;-33.4942;103.3623;455.9661
-7.1756;-8.9349;4.3921;-27.9460;84.9670;190.3622;-33.5149;103.0050;456.2114
-7.3988;-9.2011;4.5702;-28.1057;84.7227;190.4316;-33.2749;102.7395;456.3107
-7.9353;-9.8465;4.9132;-28.2696;84.5281;190.4556;-33.0123;102.4284;456.4545
-8.2901;-10.3715;5.1795;-28.4387;84.2400;190.5024;-32.6840;102.1426;456.5699
-8.7228;-10.8627;5.5465;-28.6050;84.0783;190.5560;-32.3062;101.8155;456.7136
-9.0714;-11.3009;5.9437;-28.7689;83.7975;190.6207;-31.8413;101.5042;456.9259
-9.5196;-12.1882;6.3796;-28.9348;83.5772;190.6187;-31.3054;101.1651;457.1250
-10.0092;-12.9169;6.9655;-29.0959;83.2546;190.6721;-30.6683;100.8909;457.3514
-10.5578;-13.6969;7.6953;-29.2338;83.0471;190.8240;-29.9837;100.5401;457.5531
-11.0216;-14.6086;8.6174;-29.3470;82.8766;190.9487;-29.2931;100.1501;457.7369
-11.6401;-15.5843;9.6982;-29.5246;82.6031;191.1650;-28.3738;99.7874;458.0259
-12.3139;-16.6960;11.0663;-29.7247;82.2816;191.6372;-27.2713;99.4398;458.4483
-12.9024;-17.9628;12.7292;-29.9157;81.7926;192.3329;-26.0026;99.0993;459.0617
-13.5670;-19.4139;14.8713;-30.2144;81.1741;193.2279;-25.0499;98.8338;459.8049
-14.4087;-21.0088;17.5593;-30.6727;80.2393;194.4180;-24.8743;99.3048;460.4873
-15.1201;-22.6202;20.7566;-31.1945;79.1449;195.8411;-24.8356;99.6643;461.2856
-15.8566;-24.4024;24.5451;-31.7025;77.9170;197.5330;-25.5538;100.5866;461.2410
-16.6228;-26.7375;28.8966;-32.1946;76.5382;199.5116;-26.2622;101.4341;461.6627
-17.2766;-29.3018;33.8758;-32.6468;74.9055;201.7037;-26.5507;101.9930;462.7041
-17.5863;-32.2356;39.6281;-33.0873;72.8995;204.1252;-26.5920;102.1851;463.3107
-17.6592;-35.5386;46.1021;-33.5742;70.6034;206.9154;-26.5786;102.5212;464.1231
-17.3924;-39.2756;53.1849;-33.8975;67.8344;209.9141;-25.8613;102.0037;465.0711
-16.9361;-43.4279;61.0733;-34.1195;64.6730;213.1841;-25.2325;101.5109;465.6473
-15.9760;-48.0716;69.5044;-34.2078;61.2319;216.7027;-25.7094;101.0417;465.8447
-14.6058;-53.2926;78.6741;-34.1547;57.4376;220.3806;-26.3867;100.3237;465.9948
-12.9469;-58.8055;88.5133;-33.9041;53.3255;224.5174;-26.8233;100.1168;466.1487
-10.7553;-64.8395;99.0107;-33.4306;48.7931;228.9264;-27.6460;100.1887;466.0554
-8.1535;-71.4021;110.1057;-32.7072;43.8502;233.5744;-28.0918;100.4409;466.5353
-4.9381;-78.4853;121.6080;-31.7346;38.5373;238.4728;-28.4762;100.1675;466.9602
-1.4552;-86.0120;133.8754;-30.4755;32.8254;243.6274;-28.8621;99.9061;467.4197
2.6811;-94.0961;146.4324;-28.9103;26.5935;249.1135;-28.7385;99.1319;468.0088
7.4116;-102.7729;159.1516;-26.8696;20.2734;255.0119;-28.7689;97.9095;468.3244
12.7423;-111.9375;172.3591;-24.4954;14.0450;260.8962;-28.8247;96.3827;468.7165
18.5741;-121.6455;185.6400;-21.8879;7.2327;266.7236;-28.4757;94.6051;469.1235
25.1940;-131.7754;198.9895;-18.7210;-0.1858;272.9745;-28.0232;92.6403;469.5451
32.4279;-142.5241;212.3869;-15.2026;-8.0818;279.1610;-27.2726;90.3444;470.0382
40.1794;-153.4761;225.4668;-11.3951;-16.0873;285.4844;-26.7676;87.9313;470.4112
48.1915;-164.5774;238.4995;-7.1842;-24.4674;291.7360;-25.9003;85.1303;470.8106
56.9821;-176.1196;251.2179;-2.6621;-33.2732;297.7415;-24.8636;81.9405;471.1579
65.9284;-187.6879;263.4833;2.0551;-42.0665;303.8537;-24.0727;78.8057;471.4610
75.3395;-199.4752;275.6258;7.0454;-51.3067;309.8922;-23.0478;75.2257;471.6563
85.0894;-211.0854;287.1568;12.2234;-60.7460;315.3378;-21.5681;71.2565;471.8245
94.8879;-222.3121;298.9374;17.6036;-70.2373;321.0123;-20.4120;67.2518;471.7747
105.2306;-233.9224;309.7774;23.1277;-79.9723;326.3619;-18.8371;62.7490;471.5565
115.6367;-245.4824;319.9605;28.7772;-89.5106;331.3788;-17.2441;58.1835;471.3151
126.1473;-256.7683;329.5856;33.2634;-97.0679;335.6158;-17.0416;54.0219;470.4316
136.7309;-268.0401;339.3793;39.2236;-106.9895;341.3518;-16.2392;50.3360;470.9137
147.4818;-278.7304;348.1462;45.2784;-117.1100;344.0136;-14.1740;45.7750;471.1265
158.2326;-289.1710;356.8617;51.8035;-127.9306;349.1908;-12.7502;41.3326;471.3831
168.8542;-299.2730;365.1464;57.9111;-138.0660;352.2953;-7.8783;33.9230;470.2024
179.3990;-309.2825;373.3619;64.6298;-148.4920;356.1190;-6.7655;29.8042;470.2975
189.8197;-318.9568;381.0870;70.7687;-157.7176;359.4586;-5.2369;25.6210;470.7123
200.3228;-328.3525;388.2199;77.4358;-166.7231;363.3086;-3.9924;21.1634;470.5277
210.4347;-337.7229;395.5195;83.7743;-175.4373;366.6045;-0.8587;15.6723;470.4142
220.4987;-346.7398;402.1107;90.4743;-183.8382;370.1326;2.7973;8.8088;470.2698
230.4195;-355.3760;408.3593;97.2301;-192.0006;373.4706;5.9949;3.2920;469.8595
240.2298;-363.6247;414.3405;104.0575;-199.8636;376.8248;9.5153;-2.4482;469.9041
249.7508;-371.6142;420.0110;110.8180;-207.1782;380.0851;12.6953;-7.8010;469.5202
259.1181;-379.2082;425.4760;117.5539;-214.1420;383.1189;16.0694;-13.0394;469.3326
268.1775;-386.3605;430.4443;124.2078;-220.8186;385.9316;19.5146;-18.0075;469.5434
276.9505;-392.9591;434.6521;130.7445;-227.1009;388.6066;22.9287;-22.8454;469.2015
285.3062;-399.1966;439.1920;136.8847;-232.6949;390.9228;26.0097;-27.1917;469.4175
293.7274;-404.8751;443.2540;143.0557;-238.3538;393.1513;28.9978;-31.2615;469.9413
301.6679;-410.0900;446.7964;149.0748;-243.3964;395.2904;30.9084;-34.5543;471.0235
309.4304;-414.7529;450.1924;154.7761;-247.9610;397.2401;32.1138;-37.3807;471.9019
316.6529;-418.9257;453.1389;160.3082;-252.1907;399.0477;33.1237;-40.0610;472.8074
323.9796;-422.5473;455.9374;165.6004;-256.0690;400.6540;33.6715;-42.3576;474.0088
330.9979;-425.5953;458.5446;170.5215;-259.5127;402.1625;34.1023;-44.5771;475.0560
337.5043;-428.1226;460.8912;175.2236;-262.4399;403.8689;33.8189;-46.4138;476.0969
343.6985;-430.2515;463.3429;179.8306;-265.1087;405.4672;33.9248;-48.3043;476.8661
349.4472;-431.8819;465.7785;183.9499;-267.1343;407.1614;33.8451;-50.1480;477.3382
354.9306;-432.9634;467.8259;188.3538;-269.1616;408.8001;34.4739;-52.1218;477.9268
359.9422;-433.5701;469.9728;192.3847;-270.7203;410.3292;35.6343;-54.2921;478.1388
364.2905;-433.7529;472.0684;196.1622;-272.1818;411.7612;37.4752;-56.6108;477.8585
368.4197;-433.3648;474.1653;199.6127;-273.1061;413.3486;39.0561;-58.7421;477.5063
371.8847;-432.7672;476.2079;203.0378;-273.9070;414.8985;40.8719;-60.8443;477.1632
375.1224;-431.7883;478.2813;206.3024;-274.3134;416.5856;42.2958;-62.7264;476.7119
377.9842;-430.5982;480.3336;209.4230;-274.3622;418.3070;43.6358;-64.4589;476.4251
380.6147;-429.2022;482.3676;212.3854;-274.2723;420.0303;44.9952;-66.1600;476.1757
382.9764;-427.5922;484.3389;215.1336;-273.9700;421.8095;46.3776;-67.8302;476.0660
384.9344;-425.9318;486.2541;217.6684;-273.4826;423.5242;47.6188;-69.4558;476.1544
386.8209;-424.3390;488.1512;219.9465;-272.9619;425.2096;48.8630;-71.0395;476.2504
388.5538;-422.5395;490.0951;222.1642;-272.4792;426.8851;50.0059;-72.5788;476.7854
389.9470;-420.7279;492.0046;224.2663;-271.8013;428.8031;50.7555;-74.0669;477.2613
391.5088;-418.7532;493.9686;226.1656;-271.3646;430.4645;51.4346;-75.5556;478.0217
392.4469;-416.9474;495.8045;227.8681;-270.7141;432.2222;51.7343;-76.8143;479.0870
393.2723;-415.1092;497.5548;229.4185;-269.9009;434.0539;51.7231;-77.9227;479.8925
393.9972;-413.2120;499.2823;230.7715;-269.0502;435.7615;51.8368;-79.0249;480.4690
394.7004;-411.1582;500.9243;232.0466;-268.0509;437.5876;51.8757;-80.0866;480.7840
395.0863;-409.1816;502.5410;233.1327;-267.0389;439.2002;51.9976;-81.1464;481.2359
395.1345;-407.4856;503.9064;234.2509;-266.1873;440.7077;52.0788;-82.1035;482.1804
395.0409;-405.7469;505.2112;235.2680;-265.1385;442.2141;52.3725;-83.1451;482.7301
394.4652;-404.3198;506.2819;236.2054;-264.5656;443.2927;52.6252;-84.0050;483.8058
393.7222;-403.2051;507.1732;236.9194;-263.6524;444.4865;52.5237;-84.6369;484.5228
393.3214;-402.2237;507.9403;237.4671;-262.8959;445.5284;52.3557;-85.1631;485.0798
393.1759;-401.3679;508.6188;237.7146;-262.3723;446.4687;52.2968;-85.6678;485.4658
392.5846;-400.8564;508.9909;237.8179;-261.7403;447.1157;52.3242;-86.0959;485.7605
392.1745;-400.5211;509.4250;237.6278;-261.6342;447.4534;52.5406;-86.4824;486.0698
