LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.1438;-49.1930;5.2977;-18.1697;59.8496;247.1710;-106.7494;137.6179;587.3656
3.9708;-50.9900;5.3846;-17.3518;58.7641;247.7349;-107.7051;138.8727;589.2721
3.7708;-52.8267;5.3403;-16.6410;57.6653;248.2884;-108.3885;139.3241;590.3252
3.5347;-54.6739;5.2275;-15.8154;56.5374;248.8437;-109.0718;139.6321;591.0323
3.3040;-56.5309;5.1176;-15.0293;55.4217;249.3938;-109.7048;139.9245;591.3359
3.0395;-58.3950;4.7864;-14.1958;54.2695;249.9541;-110.3825;140.2495;591.6124
2.7777;-60.2351;4.4733;-13.3868;53.1458;250.5373;-111.1320;140.5687;591.6509
2.4944;-62.1380;4.1639;-12.5270;51.9954;251.1391;-111.7229;140.9636;592.1334
2.1461;-64.0763;3.7680;-11.6909;50.8393;251.7457;-112.0936;141.0712;592.5956
1.7868;-66.0404;3.3302;-10.9093;49.6069;252.3854;-112.4981;141.0934;592.9967
1.5248;-67.7439;2.2998;-10.1305;48.4726;252.9917;-112.7293;141.6424;592.9961
1.1999;-69.6764;1.2551;-9.4337;47.3591;253.5831;-113.5701;142.0672;593.4605
0.8643;-71.7180;0.5703;-8.7007;46.1703;254.2599;-113.9716;143.6622;595.0988
0.5646;-73.6926;0.1163;-7.9667;45.0012;254.8706;-114.4348;144.2836;596.2050
0.2522;-75.7560;-0.4128;-7.2111;43.7946;255.5587;-115.1370;144.2790;596.8543
0.2060;-77.8259;-0.1124;-6.2552;42.6026;256.3270;-115.3855;143.8988;598.0427
0.1236;-79.9016;0.1319;-5.3766;41.3821;257.0013;-116.1925;143.9567;598.9340
0.0722;-81.7427;0.3892;-4.4465;40.1146;257.6889;-116.7787;144.0548;599.8848
-0.0688;-83.8854;0.5660;-3.5049;38.8278;258.3584;-117.4853;144.4393;600.9607
-0.1586;-85.9436;0.7701;-2.6049;37.4258;259.0068;-118.4025;144.9308;601.9744
-0.2648;-87.9882;1.0037;-1.7581;36.0876;259.6772;-119.2340;145.5758;602.9910
-0.4164;-90.2017;1.2490;-1.0539;34.7298;259.7551;-120.3475;145.8312;603.8892
-0.4917;-92.4456;1.4502;-0.1494;33.3488;260.3176;-121.3155;146.4113;604.7503
-0.5971;-94.7537;1.8037;0.6508;32.0956;260.9156;-122.0518;146.9963;605.6439
-0.7159;-97.2801;2.2127;1.7057;30.6671;261.5615;-122.9092;147.7367;606.6204
-0.7367;-99.6883;2.5082;2.6537;29.5514;262.2592;-123.5661;148.2919;607.5311
-0.7898;-102.2317;2.9343;3.5476;28.3319;262.9703;-124.1442;148.8707;608.6004
-0.8016;-104.7113;3.1617;4.5432;27.0372;263.6904;-125.0199;149.4736;609.2494
-0.7827;-107.2207;3.4958;5.5163;25.8217;264.3980;-125.7035;150.1149;610.2936
-0.6953;-109.5123;3.6611;6.5125;24.5370;265.1254;-126.5271;150.7347;611.1502
-0.7179;-112.0482;3.9158;7.5885;23.2138;265.8666;-126.8332;151.5276;611.9624
-0.6792;-114.5327;4.1901;8.9761;21.9426;267.1564;-126.4754;152.6770;612.7890
-0.6846;-117.0305;4.5367;10.0646;20.6235;268.1602;-126.1416;153.8101;613.4943
-0.7384;-119.4818;4.8910;11.1679;19.2049;269.1297;-125.7863;154.9878;614.0008
-0.7398;-122.0260;5.5220;12.4131;17.7346;270.1519;-125.5149;156.1374;614.5143
-0.7695;-124.5787;6.2597;13.7211;16.2208;271.3125;-125.0679;157.2927;615.1307
-0.7895;-127.0458;7.1140;15.1224;14.6328;272.3916;-124.6310;158.3492;615.5647
-0.7532;-129.4950;8.2036;16.6373;13.0509;273.6651;-124.2334;159.3562;616.1036
-0.6375;-131.9387;9.6390;18.1948;11.4035;275.0479;-123.9874;160.2999;616.5543
-0.5803;-134.2401;11.2048;19.8527;9.7012;276.4553;-123.8540;161.2026;616.8579
-0.6223;-136.4942;13.0900;21.6298;7.9402;278.0036;-124.0221;162.1291;617.3244
-0.7426;-138.7049;15.3098;23.4870;6.1204;279.6458;-124.3684;163.0019;617.8291
-0.9208;-140.8581;17.9218;25.4541;4.2933;281.4027;-124.7517;163.9092;618.3411
-1.1496;-142.9137;20.9611;27.5103;2.4350;283.2817;-125.2618;164.8108;618.9429
-1.4602;-144.9539;24.4816;29.6629;0.5722;285.2853;-125.6969;165.7198;619.6384
-1.8678;-146.9794;28.5184;31.7377;-1.2718;287.4701;-126.1890;166.6161;620.1746
-2.3804;-148.9316;33.0148;33.9342;-3.1698;289.7562;-126.5844;167.4962;620.7803
-3.1917;-151.2509;38.2313;36.1093;-5.0791;292.1545;-127.3462;167.6920;620.9701
-3.8581;-153.1737;43.5923;38.2818;-6.8736;294.8702;-127.9093;167.8890;621.0343
-4.6467;-154.9834;49.5316;40.4985;-8.6790;297.7790;-129.2935;166.4971;619.3471
-5.6720;-156.8993;56.0340;42.3306;-10.1967;300.8804;-129.9110;166.5981;619.5849
-6.5509;-158.3077;62.9551;44.3675;-11.7513;304.0983;-131.0309;166.7433;620.0716
-7.1985;-159.6518;70.1924;46.4552;-13.2369;307.3893;-131.9243;167.2863;620.9131
-7.8998;-160.6226;78.0513;48.3889;-14.6180;310.6894;-133.1137;167.6536;622.4202
-8.3609;-161.3567;86.4528;50.4914;-15.8905;314.0266;-133.2588;168.2687;623.2232
-8.5863;-161.7523;95.2972;52.6236;-17.0202;317.4218;-133.1002;168.5965;623.4711
-8.3023;-161.8375;104.5509;54.8471;-17.9642;320.9218;-132.8805;168.7613;623.7707
-7.8327;-161.9289;114.4105;57.2608;-18.7625;324.6187;-132.1753;168.8118;623.4748
-6.9789;-161.5773;124.7769;59.5899;-19.4596;328.4903;-131.5567;168.7686;623.5361
-5.9375;-160.9948;135.4975;61.8963;-19.9760;332.5159;-131.1752;168.6490;623.7010
-4.5656;-160.2638;146.6008;64.2225;-20.3134;336.5960;-130.9154;168.5519;623.6831
-2.9763;-159.3816;157.9933;66.4040;-20.4240;340.6564;-130.7110;168.6032;623.5483
-1.1526;-158.3949;169.7273;68.5130;-20.3055;344.6619;-130.6394;168.7703;623.6631
1.2945;-157.3581;181.6232;70.3590;-19.9565;348.5165;-130.6185;168.8583;623.7026
4.0816;-156.2940;193.7349;72.1059;-19.3641;352.2654;-130.5871;169.0967;623.7828
7.2647;-155.0770;205.7101;73.6038;-18.6437;355.7082;-130.9229;169.3544;623.8624
11.1355;-153.9084;217.6974;75.0278;-17.2380;359.3470;-130.9046;169.3972;623.8917
14.9258;-152.4006;229.8739;76.1906;-15.4986;363.0082;-130.7218;169.9255;624.2004
19.3024;-151.0370;242.2123;77.4604;-13.7576;366.6749;-130.2874;170.0011;623.8196
23.6990;-149.1244;254.6099;78.5352;-11.7388;370.1821;-129.7182;170.0701;623.3641
28.5605;-146.8781;266.8520;79.4565;-9.5015;373.6060;-129.8265;170.1712;623.1823
33.7269;-144.6461;279.1236;80.2069;-7.0005;376.9591;-130.4234;170.5263;622.0565
39.1101;-141.8711;291.1103;80.7328;-4.1672;380.0406;-130.9986;171.1965;621.4392
44.7263;-139.2695;302.8319;81.2639;-1.2454;383.1847;-131.4962;171.7763;620.9052
50.4837;-136.2816;314.3275;81.7662;1.6660;386.3356;-132.0255;172.5965;620.3680
56.4435;-132.3325;325.7938;81.9763;5.2187;389.2322;-131.8689;173.2416;620.9075
63.0624;-128.7663;337.5258;81.9902;9.0510;391.8518;-132.1355;174.3531;620.7658
68.8295;-124.6182;348.1472;81.8991;13.2020;394.3379;-133.0666;175.4580;620.4619
75.7493;-121.1669;359.1462;81.1412;14.5712;393.1935;-133.3079;175.4287;620.6550
82.9246;-117.8812;369.8196;80.3322;16.0325;391.9722;-133.5388;175.4007;620.8398
90.0331;-114.6683;380.0236;319.2918;250.7837;384.8647;-276.6220;63.2492;671.3492
97.0912;-111.5018;389.5882;319.2918;250.7837;384.8647;-280.6856;62.7561;674.6004
104.1572;-108.4546;398.8801;319.2918;250.7837;384.8647;-280.6856;62.7561;674.6004
110.8069;-104.9020;407.7525;45.3881;42.9988;330.3832;-283.3512;145.4770;683.8139
117.0782;-101.4429;415.8603;59.8790;49.6540;372.0384;-171.1686;188.4066;625.8862
123.3764;-97.9305;423.6248;68.9767;55.4196;385.1504;-158.6088;190.8983;616.8879
129.5187;-94.4396;430.9881;73.6208;60.2738;393.9065;-151.6717;191.1632;615.0425
135.5183;-90.8754;437.9540;75.6185;65.8114;399.2091;-148.4248;191.8134;614.1788
141.4424;-87.3476;444.4736;77.1654;70.2676;403.5164;-146.8789;192.6150;613.6085
147.0230;-83.8486;450.6161;78.3124;74.5428;406.7486;-145.9200;193.2378;613.3912
152.3105;-80.3974;456.3725;78.9307;79.4013;408.6416;-146.0449;194.3985;612.7161
157.3949;-77.0312;461.6936;79.4603;84.1352;409.9629;-146.4649;195.6851;611.9689
162.3252;-73.8016;466.7114;79.9556;88.7952;410.9757;-146.7666;197.0971;611.3356
166.9795;-70.6448;471.3498;80.4462;93.3189;411.7028;-147.1710;198.7212;610.8973
171.3870;-67.5732;475.6318;80.8839;97.7214;412.2740;-147.7311;200.2448;610.3440
175.5411;-64.6013;479.6367;81.3652;101.9326;412.6662;-148.4839;201.4694;609.1815
179.4786;-61.6756;483.3817;81.7516;106.0280;412.9583;-148.9680;202.9529;608.6704
183.1696;-58.9112;486.9479;82.1144;110.0232;413.1793;-149.6362;204.4775;607.9047
186.6331;-56.1590;490.3253;82.4580;113.8619;413.4043;-149.8901;205.7152;607.4553
189.8245;-53.4366;493.5228;82.7640;117.6216;413.6405;-150.1210;206.8090;606.9175
192.8496;-50.8806;496.5890;82.9920;121.2366;413.7929;-150.1639;207.7582;606.4763
195.6502;-48.3429;499.5226;83.2358;124.8271;414.0745;-149.8095;208.3061;606.7409
198.2340;-45.8034;502.3713;83.3839;128.3021;414.2295;-149.5416;208.7274;606.9487
200.6803;-43.4032;505.0684;83.5494;131.7706;414.4122;-146.5233;213.0665;608.1775
202.8668;-41.0221;507.7977;83.6500;135.1826;414.5508;-146.1937;213.8364;608.7062
204.8717;-38.8051;510.4929;83.7182;138.5397;414.6076;-145.9859;214.3218;609.0395
206.6487;-36.5842;513.1159;83.7158;141.8899;414.6009;-146.4990;214.9173;609.1321
208.2039;-34.3850;515.7583;83.6973;145.1762;414.5652;-147.1165;215.5001;609.3083
209.5707;-32.2778;518.3914;83.7162;148.4855;414.5603;-147.4572;215.9357;609.6770
210.6694;-30.1392;520.8929;83.6645;151.6543;414.5384;-147.7938;216.1722;610.2344
211.5441;-28.0101;523.3085;83.6162;154.7737;414.5163;-148.1441;216.3410;610.7441
212.2038;-25.8840;525.5530;83.6071;157.8052;414.5693;-148.4654;216.5107;611.2277
212.6855;-23.8127;527.7403;83.5768;160.6924;414.6486;-148.7876;216.5970;611.6217
212.9825;-21.8236;529.7421;83.5114;163.4447;414.6777;-149.1527;216.6531;612.0228
213.2295;-19.9580;531.7413;83.3563;166.0235;414.6135;-149.5765;216.7521;612.3005
213.3037;-18.1515;533.5358;83.1840;168.4666;414.4861;-150.0739;216.7921;612.5524
213.1832;-16.3988;535.0526;83.0754;170.7502;414.4554;-150.4634;216.7836;612.8077
213.0209;-14.7937;536.4903;82.9971;172.8888;414.5072;-154.1676;215.5878;609.6649
212.8191;-13.3057;537.7897;82.9005;174.7955;414.6124;-154.8221;215.1427;609.5528
212.5791;-11.9485;539.0362;82.8669;176.6031;414.8287;-155.2465;214.9779;609.7693
212.1925;-10.5350;539.9653;82.8353;178.2700;415.0841;-155.6774;214.8870;610.0722
211.8172;-9.2962;540.7601;82.7332;179.7701;415.3243;-155.9963;214.6735;610.5065
211.6529;-8.3201;541.7873;82.5732;181.1482;415.4461;-156.3553;214.4266;611.0672
211.2358;-6.8777;542.2615;82.3405;182.3482;415.4993;-156.7750;214.0732;611.5461
211.0330;-5.7908;542.7850;81.9979;183.3617;415.4037;-157.2175;213.6817;612.0489
210.7797;-4.7586;543.0285;81.6804;184.2111;415.3584;-157.4809;213.2390;612.5309
210.6061;-3.8510;543.1979;81.3215;184.6929;415.3449;-157.6793;212.7627;612.9510
210.3136;-2.8413;543.0378;80.9528;185.1965;415.3042;-157.6641;212.2878;613.2747
