LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.5428;-117.6462;452.7933;-33.2578;29.2437;352.4924;-26.0382;135.9407;563.7442
-4.4549;-123.7084;460.4960;-31.1890;29.3076;357.0776;-26.5590;137.1416;563.7723
-0.4402;-129.6320;467.7797;-29.1786;28.8438;361.4850;-27.1376;138.2653;563.5665
3.4032;-135.7574;475.1037;-27.1611;28.1394;365.9585;-27.5208;139.1949;563.5949
7.2426;-141.4488;482.0344;-25.1029;27.5203;370.2706;-27.9434;140.3347;563.6454
10.9043;-147.2395;488.4656;-23.0145;26.7204;374.6205;-28.3120;141.3237;563.6943
14.4316;-152.9207;494.5828;-21.2618;24.9369;379.0469;-28.4759;141.6796;563.8818
17.8334;-158.5124;500.3951;-19.0028;24.6227;383.3646;-29.0502;142.8189;564.3191
21.1622;-163.9962;505.9291;-16.8059;23.6600;387.5905;-29.6394;144.0517;564.7102
24.4409;-169.3367;511.3135;-14.6446;22.6145;391.7609;-30.1122;145.0187;565.0442
27.6065;-174.2837;516.2337;-12.5059;21.4726;395.9143;-30.5721;145.8160;565.4978
30.6953;-179.2242;521.0130;-10.4566;20.1464;400.0629;-30.9746;146.4970;565.9699
33.6893;-184.0624;525.8515;-8.4060;18.8351;404.1656;-31.3210;147.1557;566.4088
36.6452;-188.7276;530.3783;-6.4382;17.2540;408.2190;-31.5055;147.7406;566.8108
39.4744;-193.2630;534.7920;-4.4253;15.8019;412.2043;-31.7844;148.3742;567.2214
42.1867;-197.5672;539.0101;-2.4986;14.3848;416.0817;-32.0253;148.8704;567.7174
44.7664;-201.7981;543.0272;-0.5880;12.5872;420.0409;-32.0762;149.1946;568.3074
47.1389;-205.7344;546.8131;1.3704;10.8938;423.8263;-32.2636;149.6891;568.8204
49.4153;-209.6931;550.6354;3.3076;9.1460;427.5482;-32.4066;150.0943;569.3590
51.6331;-213.3578;554.0140;5.1626;7.4094;431.1797;-32.7599;150.6710;569.9782
53.7145;-217.0565;557.1598;6.8877;5.6886;434.6549;-32.7028;151.2819;570.2155
55.7386;-220.6010;560.4244;8.6206;3.9071;438.0486;-32.9305;152.3013;570.3304
57.5896;-223.9720;564.3579;10.4106;1.9512;441.4786;-32.8133;152.9547;570.5337
59.2714;-227.0307;568.1671;12.2614;0.1418;444.7773;-32.9063;153.7285;570.7836
60.6598;-229.5933;571.6262;14.1009;-1.8054;448.0901;-33.1655;154.3197;571.0556
62.9480;-234.6697;578.9196;16.0234;-3.7593;451.3417;-33.5600;155.2775;571.2470
64.7221;-237.4772;584.9481;17.9613;-5.8332;454.6361;-33.8418;156.0277;571.5892
66.1192;-240.4435;590.1732;19.9024;-7.9703;457.9500;-34.1639;156.6323;571.8653
67.4164;-243.3471;594.9740;21.9784;-10.0214;461.2751;-34.4826;157.2600;572.2480
68.3397;-246.1854;599.6652;24.1468;-12.3553;464.6301;-34.7494;157.8523;572.7391
69.1869;-249.0425;604.6440;26.3400;-14.7084;467.9607;-35.0114;158.4802;573.2626
69.9294;-251.5796;609.4252;28.6433;-17.1062;471.2344;-35.3238;159.2900;573.6767
70.5638;-253.9390;614.0706;30.8992;-19.4092;474.4256;-35.6230;160.1845;574.1236
71.0247;-256.2145;618.7895;33.3590;-21.8533;477.5816;-35.7216;160.8512;574.5862
71.3494;-258.2647;623.5630;35.8203;-24.2903;480.7090;-35.9873;161.7987;574.9713
71.6111;-260.0950;628.4454;38.3549;-26.7738;483.7411;-36.2889;162.7155;575.3814
71.8272;-261.7138;633.3574;40.9650;-29.2639;486.7473;-36.7147;163.5958;575.9274
71.9654;-263.1635;638.2763;43.6595;-31.7379;489.6295;-37.2855;164.5811;576.5652
72.0672;-264.4825;643.2367;46.3392;-34.3049;492.4581;-37.6464;165.3137;577.2412
72.1558;-265.7175;648.1788;49.0624;-36.8587;495.2032;-38.0648;166.0665;577.8743
72.1280;-266.8374;653.1264;51.8296;-39.3440;497.8067;-38.4102;166.7504;578.5659
72.0245;-267.8741;658.0853;54.5431;-41.8416;500.3223;-38.8385;167.4798;579.2963
71.9224;-268.9202;662.9667;57.2370;-44.2736;502.8149;-39.1404;168.0448;580.0358
71.7492;-269.8036;667.7556;59.9375;-46.6508;505.1468;-39.6042;168.5487;580.8600
71.7117;-270.6656;672.4134;62.5656;-49.1032;507.3758;-39.9244;169.0139;581.5784
71.6974;-271.3435;676.8980;65.0572;-51.5380;509.5981;-40.2819;169.3837;582.3700
71.7943;-271.8125;681.2684;67.4368;-54.0164;511.6258;-40.5505;169.7931;583.0486
72.0299;-272.1821;685.4469;69.7162;-56.5319;513.6608;-40.7449;170.0431;583.7282
72.7904;-272.3114;689.3831;72.0097;-58.9367;515.6051;-41.0088;170.1604;584.5214
73.1891;-271.2784;691.5169;74.2699;-61.3891;517.4703;-41.2140;170.1299;585.3021
73.5851;-271.0004;693.3807;76.4541;-63.7265;519.2712;-41.4905;170.0132;586.1110
74.1743;-270.8687;695.7941;78.5579;-66.0883;520.9209;-41.7372;169.8889;586.8509
75.0086;-270.7655;698.3536;80.6751;-68.2947;522.5037;-42.0773;169.7034;587.7024
75.8212;-270.4410;700.6116;82.7523;-70.3623;523.9504;-42.3466;169.4178;588.4905
76.5192;-269.9450;702.7219;84.7851;-72.3395;525.3209;-42.5291;169.0444;589.2283
77.1989;-269.3672;704.8689;86.7842;-74.1818;526.5865;-42.7003;168.6577;589.9356
77.8879;-268.8800;707.1919;88.6943;-75.8527;527.7124;-42.9004;168.4781;590.5520
79.3915;-268.8855;709.7280;90.6469;-77.3435;528.8264;-43.1058;168.3352;591.2033
80.3580;-268.4095;712.1020;92.5662;-78.7723;529.8429;-43.2948;168.2400;591.7700
81.2657;-267.6263;714.2473;94.4030;-80.1905;530.8328;-43.4481;168.1613;592.2632
82.2068;-266.8532;716.4336;96.1595;-81.6078;531.7783;-43.5541;168.1653;592.7204
83.1492;-266.1374;718.4403;97.8680;-82.9009;532.6767;-43.7152;168.2632;593.1050
84.1093;-265.5115;720.3332;99.4605;-84.2203;533.5023;-43.7782;168.4314;593.4021
84.9821;-264.9183;722.1278;101.0723;-85.3339;534.2867;-43.9327;168.5825;593.7640
85.7850;-264.2678;723.9011;102.6370;-86.4843;535.0193;-44.0098;168.6755;594.1005
86.5206;-263.6854;725.5639;104.2402;-87.4468;535.6795;-44.1682;168.7547;594.4910
87.1934;-263.0793;727.2424;105.8271;-88.3304;536.2725;-44.3227;168.7937;594.8664
87.8950;-262.5219;728.8468;107.3310;-89.1957;536.8258;-44.4789;168.8454;595.2177
88.6052;-261.9510;730.4256;108.7384;-90.0412;537.3530;-44.5778;168.7956;595.5141
89.4843;-261.1464;731.9151;109.9924;-90.8540;537.8185;-44.6744;168.7474;595.7934
90.1177;-260.2548;733.2973;111.0944;-91.8143;538.4989;-44.6619;168.3685;596.0334
90.4491;-259.2318;734.5834;112.1424;-92.3193;538.8470;-44.8733;168.0390;596.4358
90.6244;-258.2225;735.7099;113.2349;-92.7891;539.0848;-45.1203;167.5376;596.8783
91.0192;-257.5423;736.7660;114.3411;-93.1664;539.2884;-45.3885;166.9680;597.3216
91.5327;-257.2491;737.6102;115.4149;-93.2651;539.4574;-45.7712;166.3960;597.8007
91.9666;-257.1066;738.3551;116.3243;-93.3923;539.5483;-46.0589;165.8805;598.1654
92.1034;-256.8887;739.0403;117.0404;-93.5109;539.5912;-46.2779;165.3942;598.4544
92.1597;-256.2889;739.4971;117.6255;-93.6288;539.5953;-46.4307;164.9871;598.6949
92.1286;-255.7842;739.9037;118.1078;-93.7381;539.5540;-46.5745;164.5965;598.9334
91.9901;-255.1916;740.3610;118.4838;-93.8203;539.4737;-46.7150;164.1556;599.1957
91.7787;-254.5183;740.5550;118.8110;-93.8629;539.3676;-46.8823;163.7070;599.5034
91.5560;-253.8382;740.7479;119.1031;-93.8632;539.2489;-47.0881;163.1792;599.8492
91.3866;-253.3911;740.9043;119.3454;-93.8446;539.1370;-47.3400;162.6146;600.1961
