RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
16.6580;-0.5700;31.4283;-57.1502;120.5621;203.8763;-31.4641;98.2132;463.8870
18.3151;-2.1876;36.5881;-59.5011;123.0693;204.5525;-31.2834;98.1090;464.0643
20.0091;-3.7379;42.2308;-61.7037;125.5086;205.2646;-31.2582;98.0223;464.3262
21.7885;-5.4616;48.4346;-63.9045;127.9742;206.0692;-31.0232;97.9402;464.4535
23.5785;-7.1923;55.1647;-66.0345;130.5045;206.9090;-31.0084;97.8222;464.7055
25.4123;-8.9097;62.4209;-68.0688;132.9470;207.8057;-30.7120;97.7017;464.7633
27.2898;-10.7896;70.0178;-69.9123;135.4345;208.6490;-30.5728;97.5389;464.8914
29.1642;-12.7101;78.0649;-71.5979;137.7022;209.4783;-30.3341;97.2209;464.9986
31.0667;-14.7200;86.4920;-73.2327;139.8574;210.2857;-29.9520;96.8663;464.9986
32.9904;-16.7065;95.1851;-74.6987;141.8005;211.1699;-29.6813;96.5826;464.9986
34.9145;-18.8761;104.5813;-75.9396;143.5396;211.8269;-29.3408;96.5487;464.9986
36.8592;-21.2066;114.1631;-77.0495;145.2421;212.4165;-29.3408;96.5487;464.9986
38.7517;-23.5276;124.1500;-78.0963;145.7171;213.3939;-29.3408;96.5487;465.1113
40.5593;-25.8651;134.4179;-78.5834;146.3752;213.9433;-29.3585;96.6273;465.3329
42.3689;-28.2543;144.8059;-78.6887;146.5214;214.3825;-29.3842;96.7534;465.6230
44.2045;-31.3364;155.1600;-78.6887;146.5214;214.8600;-29.4027;96.8609;465.9787
45.9935;-33.6774;165.1129;-78.6887;146.5214;214.9997;-29.5079;97.2102;466.4201
47.6061;-36.1257;175.3968;-78.6579;145.8286;214.9997;-29.5238;97.4433;466.8913
49.3548;-39.6270;186.2144;-77.5383;144.2769;214.9997;-29.7060;97.7745;467.4951
51.0785;-41.7929;196.0466;-76.6207;142.3993;214.8603;-29.8531;98.3660;468.0975
52.0292;-43.1142;206.8595;-75.2017;139.9855;214.5351;-30.0602;98.8915;468.7620
54.0903;-47.3636;216.0658;-73.9365;137.3013;214.0961;-30.2457;99.5950;469.3866
55.4327;-50.2943;225.2108;-71.5973;134.3890;212.9978;-30.5677;99.6059;470.1493
57.6681;-51.4365;232.0105;-70.2476;130.5852;212.7931;-30.6141;100.9445;470.6946
57.9107;-56.2955;242.2374;-68.7996;126.6065;212.3827;-30.6141;102.0962;471.0975
58.6424;-60.2350;250.9997;-67.0248;122.3101;211.9189;-30.6141;103.1959;471.4658
60.0295;-63.8714;258.2548;-65.1498;117.6842;211.6220;-30.3808;104.1439;471.6977
60.7469;-66.7500;265.6270;-63.1067;112.9999;211.3701;-30.0723;104.8729;471.6977
61.7192;-70.0204;272.2715;-61.1894;107.9735;211.3701;-30.0723;105.9177;471.6977
62.6352;-73.2853;278.5187;NaN;NaN;NaN;NaN;NaN;NaN
64.1275;-75.6537;283.2277;NaN;NaN;NaN;NaN;NaN;NaN
65.1068;-78.8833;288.6198;NaN;NaN;NaN;NaN;NaN;NaN
66.2410;-81.9699;293.4295;NaN;NaN;NaN;NaN;NaN;NaN
67.3703;-84.9510;297.9866;NaN;NaN;NaN;NaN;NaN;NaN
68.6520;-87.8172;302.0667;NaN;NaN;NaN;NaN;NaN;NaN
69.9756;-90.6034;305.9172;NaN;NaN;NaN;NaN;NaN;NaN
71.4659;-93.1022;309.2936;NaN;NaN;NaN;NaN;NaN;NaN
73.0345;-95.4409;312.5535;NaN;NaN;NaN;NaN;NaN;NaN
74.7002;-97.4223;315.6147;NaN;NaN;NaN;NaN;NaN;NaN
76.5070;-99.1107;318.3965;NaN;NaN;NaN;NaN;NaN;NaN
78.2868;-100.5261;320.9002;NaN;NaN;NaN;NaN;NaN;NaN
79.8607;-101.7837;323.1296;NaN;NaN;NaN;NaN;NaN;NaN
81.4347;-103.0413;325.3590;NaN;NaN;NaN;NaN;NaN;NaN
82.8759;-103.0413;326.5481;NaN;NaN;NaN;NaN;NaN;NaN
84.1865;-103.0413;327.0349;NaN;NaN;NaN;NaN;NaN;NaN
84.9202;-102.6729;327.4696;NaN;NaN;NaN;NaN;NaN;NaN
85.3486;-101.9618;327.4696;NaN;NaN;NaN;NaN;NaN;NaN
85.5571;-101.1099;327.4696;NaN;NaN;NaN;NaN;NaN;NaN
85.5571;-100.2189;327.2601;NaN;NaN;NaN;NaN;NaN;NaN
85.5571;-99.0528;326.6063;NaN;NaN;NaN;NaN;NaN;NaN
85.4744;-97.6461;326.0269;NaN;NaN;NaN;NaN;NaN;NaN
85.0750;-96.1346;325.3650;NaN;NaN;NaN;NaN;NaN;NaN
84.5918;-94.6027;324.7689;NaN;NaN;NaN;NaN;NaN;NaN
84.1043;-93.2504;324.4540;NaN;NaN;NaN;NaN;NaN;NaN
83.6168;-91.8982;324.1391;NaN;NaN;NaN;NaN;NaN;NaN
82.9201;-90.3847;323.6561;NaN;NaN;NaN;NaN;NaN;NaN
82.3300;-88.9986;323.2609;NaN;NaN;NaN;NaN;NaN;NaN
81.7197;-87.7880;322.9578;NaN;NaN;NaN;NaN;NaN;NaN
81.1093;-86.5774;322.6547;NaN;NaN;NaN;NaN;NaN;NaN
80.3683;-85.6025;322.6458;NaN;NaN;NaN;NaN;NaN;NaN
