LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
115.7192;-182.7942;492.7035;NaN;NaN;NaN;NaN;NaN;NaN
119.8661;-188.1268;502.5038;NaN;NaN;NaN;NaN;NaN;NaN
124.0301;-193.3264;511.9233;NaN;NaN;NaN;NaN;NaN;NaN
128.2766;-198.2687;521.0593;NaN;NaN;NaN;NaN;NaN;NaN
132.4908;-203.2722;529.7317;NaN;NaN;NaN;NaN;NaN;NaN
136.7734;-208.0937;538.0005;NaN;NaN;NaN;NaN;NaN;NaN
141.0556;-212.7188;546.0286;NaN;NaN;NaN;NaN;NaN;NaN
145.3441;-217.1634;553.6044;NaN;NaN;NaN;NaN;NaN;NaN
149.5941;-221.5247;560.8551;NaN;NaN;NaN;NaN;NaN;NaN
153.8165;-225.8113;567.8295;NaN;NaN;NaN;NaN;NaN;NaN
157.9764;-229.9493;574.5398;NaN;NaN;NaN;NaN;NaN;NaN
162.0313;-233.7762;580.8492;NaN;NaN;NaN;NaN;NaN;NaN
165.9121;-237.3725;587.0319;NaN;NaN;NaN;NaN;NaN;NaN
169.6582;-240.9088;592.9580;NaN;NaN;NaN;NaN;NaN;NaN
173.1722;-244.1691;598.6347;NaN;NaN;NaN;NaN;NaN;NaN
176.6298;-247.2859;604.0482;NaN;NaN;NaN;NaN;NaN;NaN
179.9211;-250.2564;609.4303;NaN;NaN;NaN;NaN;NaN;NaN
183.0261;-252.5803;614.1356;NaN;NaN;NaN;NaN;NaN;NaN
185.9030;-254.7898;618.8857;NaN;NaN;NaN;NaN;NaN;NaN
188.5688;-257.0775;623.3710;NaN;NaN;NaN;NaN;NaN;NaN
191.1285;-258.8852;627.4815;NaN;NaN;NaN;NaN;NaN;NaN
193.5309;-260.5614;631.3499;NaN;NaN;NaN;NaN;NaN;NaN
195.7619;-262.2937;635.2702;NaN;NaN;NaN;NaN;NaN;NaN
197.7602;-263.7759;638.7076;NaN;NaN;NaN;NaN;NaN;NaN
199.6819;-264.9193;642.0101;NaN;NaN;NaN;NaN;NaN;NaN
201.6614;-265.9285;645.1198;NaN;NaN;NaN;NaN;NaN;NaN
203.6803;-266.7477;647.7649;NaN;NaN;NaN;NaN;NaN;NaN
205.5245;-267.4428;650.2031;NaN;NaN;NaN;NaN;NaN;NaN
207.3678;-268.0541;652.2629;NaN;NaN;NaN;NaN;NaN;NaN
209.3740;-268.6483;654.4563;NaN;NaN;NaN;NaN;NaN;NaN
211.2018;-269.0671;655.9841;NaN;NaN;NaN;NaN;NaN;NaN
213.1582;-269.5328;657.7324;NaN;NaN;NaN;NaN;NaN;NaN
215.0600;-269.8999;659.1916;NaN;NaN;NaN;NaN;NaN;NaN
216.9474;-270.3110;660.3617;NaN;NaN;NaN;NaN;NaN;NaN
218.9505;-270.7263;661.4171;NaN;NaN;NaN;NaN;NaN;NaN
220.9308;-270.9281;662.2867;NaN;NaN;NaN;NaN;NaN;NaN
223.0267;-271.2785;662.9121;NaN;NaN;NaN;NaN;NaN;NaN
225.1283;-271.4245;663.2739;NaN;NaN;NaN;NaN;NaN;NaN
227.1324;-271.9386;663.7283;NaN;NaN;NaN;NaN;NaN;NaN
228.8433;-271.9204;663.7876;NaN;NaN;NaN;NaN;NaN;NaN
230.1004;-272.1750;663.6886;NaN;NaN;NaN;NaN;NaN;NaN
231.2813;-272.5849;663.7385;NaN;NaN;NaN;NaN;NaN;NaN
232.3938;-273.1184;663.9538;NaN;NaN;NaN;NaN;NaN;NaN
233.0669;-273.7362;664.0382;NaN;NaN;NaN;NaN;NaN;NaN
233.5341;-274.5178;664.2272;NaN;NaN;NaN;NaN;NaN;NaN
233.7477;-274.9648;664.2036;NaN;NaN;NaN;NaN;NaN;NaN
234.0119;-275.3292;664.0138;NaN;NaN;NaN;NaN;NaN;NaN
234.1583;-275.5949;663.6399;NaN;NaN;NaN;NaN;NaN;NaN
234.4785;-275.9305;663.2969;NaN;NaN;NaN;NaN;NaN;NaN
234.7221;-276.0366;662.5449;NaN;NaN;NaN;NaN;NaN;NaN
