LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-229.4093;-355.0792;518.2836;-214.9205;-151.6779;421.7678;-73.7578;49.7324;388.5102
-228.9145;-360.7295;524.3259;-213.2065;-159.5941;426.1012;-74.7916;45.4206;390.0764
-228.5312;-366.1623;530.2214;-211.3369;-167.0477;430.2251;-75.8416;41.6220;391.9726
-228.0048;-371.4019;535.7781;-209.4941;-174.0885;434.0854;-76.7858;37.9997;393.9425
-227.3823;-376.4042;541.0723;-207.5855;-180.7326;437.7601;-77.7812;34.5538;396.2513
-226.4190;-381.5410;546.0718;-205.6423;-186.9704;441.3153;-78.6876;31.2185;398.3945
-225.5358;-386.0695;550.8087;-203.7610;-192.8072;444.5743;-79.6726;28.1569;400.3876
-224.5781;-390.3460;555.3021;-201.9181;-198.4104;447.6298;-80.6128;25.3543;402.3912
-223.4815;-394.3970;559.5163;-199.9968;-203.6336;450.5569;-81.6498;22.7512;404.3088
-222.4045;-398.1161;563.6306;-198.1142;-208.7331;453.3807;-82.6008;20.2368;406.0711
-221.1661;-401.6388;567.3888;-196.2106;-213.4577;455.9620;-83.5259;17.7516;407.5875
-219.9338;-404.7963;571.1270;-194.3867;-217.9960;458.3144;-84.3446;15.1763;408.8235
-218.4753;-407.7769;574.4321;-192.5471;-222.3412;460.6679;-84.9078;12.5480;409.5131
-217.1062;-410.3926;577.7731;-190.8092;-226.3845;462.6641;-85.2286;9.8836;409.8901
-215.6006;-412.8780;580.8427;-189.0137;-230.2306;464.7111;-85.6337;7.3029;409.6051
-214.1697;-414.9837;583.8708;-187.2695;-233.7722;466.5716;-85.7798;4.6690;409.2681
-212.6679;-416.8633;586.6698;-185.4865;-236.9908;468.3775;-85.7220;2.1565;408.8742
-211.0810;-418.6322;589.1690;-183.7619;-239.9659;470.0051;-85.6096;-0.2858;409.1731
-209.4579;-420.1434;591.5250;-182.0642;-242.6836;471.4565;-85.0171;-2.7027;409.7110
-207.8380;-421.4291;593.6891;-180.3876;-244.9869;472.8988;-85.1488;-4.3030;410.7230
-206.4614;-422.5618;595.5891;-178.6933;-247.0486;474.2849;-85.7846;-5.4928;411.8809
-205.3994;-423.3253;597.1201;-177.1078;-248.9211;475.4505;-85.7843;-7.1692;413.2569
-204.7199;-424.0243;598.1765;-175.6345;-250.5532;476.4193;-86.2254;-7.8733;414.4872
-204.4095;-424.4902;598.9437;-174.3295;-252.0122;477.1977;-86.4444;-8.5303;415.7318
-204.4808;-424.7271;599.4344;-173.2800;-253.3582;477.9373;-86.3122;-9.3715;416.6831
