LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.1799;3.9632;9.0015;-29.4194;85.6102;200.9969;-32.8659;99.0747;461.9836
-4.1473;4.0467;9.2203;-29.4418;85.6264;201.1472;-32.9046;98.9478;462.1330
-4.0898;4.1581;9.4304;-29.4871;85.6549;201.2992;-32.9447;98.8241;462.2922
-3.9869;4.3008;9.6738;-29.5088;85.6947;201.4480;-32.9916;98.7131;462.4544
-3.9205;4.4436;9.9232;-29.5289;85.7243;201.5608;-33.2993;98.4790;462.6562
-3.8320;4.6051;10.2479;-29.5657;85.7816;201.6475;-33.3046;98.3965;462.8033
-3.7824;4.8156;10.6439;-29.6199;85.8248;201.7020;-33.2867;98.3153;463.0264
-3.7159;4.9716;11.1134;-29.7186;85.8710;201.6998;-33.2579;98.1844;463.3858
-3.6358;5.1512;11.7145;-29.8221;85.8586;201.7166;-33.1251;98.0411;463.8429
-3.5889;5.4049;12.4285;-29.9712;85.8328;201.7138;-32.8404;97.8723;464.4704
-3.5343;5.5356;13.4170;-30.1972;85.7604;201.6807;-32.4228;97.6837;465.1718
-3.5219;5.6540;14.6531;-30.4342;85.6751;201.6335;-32.0633;97.4554;465.8457
-3.5827;5.8849;16.2265;-30.7067;85.5064;201.5699;-31.9228;97.2195;466.5069
-3.7845;6.1545;18.1731;-30.9831;85.3051;201.4740;-31.6298;96.8421;467.2529
-4.1015;6.4691;20.5009;-31.3101;85.0474;201.4683;-31.5019;95.9191;467.9300
-4.5600;6.6841;23.2778;-31.6266;84.8010;201.4532;-31.0839;95.1974;468.9832
-5.0662;6.9104;26.8965;-32.0409;84.4179;201.6193;-30.8539;94.2564;470.4154
-5.5723;7.1368;30.5153;-32.4547;84.0362;201.7902;-30.2960;93.3399;471.8304
-6.1391;7.3817;35.0152;-32.8685;83.6545;201.9610;-29.7380;92.4237;473.2453
-6.8651;7.6884;40.1749;-33.5853;83.2189;202.3713;-29.1859;91.5358;474.6694
-7.5193;7.9330;46.0182;-34.3850;82.7904;202.9293;-29.0695;90.7703;475.5887
-8.2179;8.1502;52.5755;-35.3374;82.3174;203.6635;-29.0493;90.4202;475.4711
-8.8233;8.4454;60.0318;-36.3792;81.9407;204.6904;-28.9186;89.8813;475.2643
-9.3398;8.7743;68.4830;-37.5600;81.4438;205.9168;-28.7848;89.4044;475.0799
-9.8581;8.9132;77.7557;-38.8964;80.9839;207.4799;-27.7822;89.3049;474.1996
-10.3295;8.9440;88.1425;-40.3871;80.5670;209.4263;-27.5880;89.0763;473.4580
-10.8547;8.6434;99.4040;-42.1702;80.1069;211.7383;-27.0342;89.0394;472.4941
-11.4354;8.0952;111.5054;-43.9393;79.7991;214.6251;-26.8681;88.8541;471.3457
-12.1404;7.2453;124.3964;-45.8453;79.5576;217.9031;-26.2639;89.2080;470.4463
-12.7007;5.6150;137.9934;-47.8533;79.2244;221.6994;-25.7890;89.3334;469.2205
-13.3165;3.8365;152.5138;-50.0287;78.6428;225.8108;-25.3182;89.7862;467.9281
-13.9836;1.3375;167.4089;-52.3499;78.2102;230.7202;-24.6924;90.2181;466.8516
-14.5363;-1.4583;183.1209;-54.7166;77.6723;236.1762;-23.8599;90.6008;465.9400
-15.1889;-4.8466;199.1082;-57.1431;77.0844;242.1502;-23.1835;91.0698;465.2818
-15.6966;-8.7611;215.7792;-59.7324;76.2667;248.6056;-22.4733;91.4232;464.9868
-16.5223;-14.2081;233.0637;-62.2001;75.5244;255.6270;-22.1469;91.8905;464.2516
-17.1761;-19.5233;250.4241;-64.7538;74.4444;263.2119;-21.3776;92.4133;464.2017
-17.9559;-25.1414;267.5934;-67.2377;73.2475;271.3464;-21.1573;92.7910;463.8981
-18.7682;-30.9484;284.3618;-69.5468;71.7446;280.0943;-21.1058;92.9233;463.5471
-19.6571;-37.2702;300.7791;-71.4663;70.1044;289.5803;-21.1095;92.9400;463.5013
-20.2917;-43.5470;318.8337;-73.4241;67.7259;299.4725;-21.0991;92.7544;463.4328
-21.9432;-50.4604;333.4635;-75.0658;64.9718;309.9527;-21.5529;92.0131;463.1992
-22.5179;-57.5439;349.9599;-76.4690;61.7433;320.8933;-21.8395;91.0013;463.3506
-22.8780;-65.2177;366.0527;-77.6239;58.1014;332.0910;-22.0089;89.2584;464.0939
-22.7763;-72.8405;382.4575;-78.2861;54.4473;343.6412;-21.7681;87.0362;465.4869
-23.2727;-81.4640;400.0144;-79.2695;49.1834;355.0203;-21.6203;86.0154;466.8319
-24.8476;-92.0666;418.0474;-79.2876;43.9590;367.3685;-21.4510;84.6221;468.0420
-24.0261;-100.9722;435.2987;-79.1601;38.3126;378.9725;-21.2659;82.9925;469.2248
-23.2021;-109.4629;450.8611;-78.9290;31.9232;390.3954;-21.0880;81.2877;470.1622
-22.0441;-116.7466;463.9652;-77.9830;25.6935;401.6708;-20.8924;79.0199;470.4756
-20.5444;-125.1042;478.5830;-77.0451;18.6950;412.6838;-20.7854;77.3238;470.6252
-18.3381;-133.5739;493.7482;-76.0817;11.0544;423.3192;-20.5720;75.0064;471.8020
-16.3485;-141.8975;507.5706;-74.6276;3.3012;433.5254;-20.4892;73.6248;471.3965
-16.7797;-153.9631;521.3037;-72.9719;-4.7968;443.4540;-20.5299;73.0719;471.1984
-14.8627;-162.3684;533.9559;-70.9624;-13.0261;452.9225;-20.5378;73.0713;471.1988
-12.7519;-170.1082;545.6710;-68.4897;-21.5443;461.8602;-20.5548;73.0832;471.1639
-10.2069;-177.8910;557.5895;-66.0256;-30.6156;470.3343;-20.6996;73.7603;471.3769
-7.8572;-185.5276;568.4046;-63.2851;-38.3531;478.8108;-21.4387;73.8976;470.8922
-5.5307;-193.8203;578.8869;-60.2956;-46.6770;486.4263;-21.7392;73.8750;470.9080
-3.1982;-201.8799;588.8055;-57.1281;-54.9487;493.5848;-22.2129;73.8282;470.9289
-0.9792;-209.8359;598.1015;-54.1202;-63.3905;500.1440;-22.6268;73.5890;471.1264
2.0147;-217.8194;607.8499;-50.9002;-71.5049;506.2278;-22.9511;73.3242;471.6281
4.9866;-225.5811;616.1089;-47.6568;-79.6759;511.7625;-23.2583;73.0856;472.2091
8.0900;-232.9978;624.2192;-44.2494;-87.5787;516.8387;-23.7123;72.8666;472.7280
11.2408;-240.5556;631.7770;-40.7744;-95.1879;521.4682;-24.0454;72.2484;473.2498
14.4027;-247.9429;638.3464;-37.2548;-102.7416;525.6160;-23.9408;71.1410;473.6516
17.3803;-254.9372;644.3435;-33.6287;-109.7099;529.3839;-23.8321;69.8358;473.8465
20.3954;-261.3163;650.3163;-29.9974;-116.5543;532.7898;-23.5719;68.5169;474.2312
23.4876;-267.8605;655.7222;-26.4434;-122.9833;535.7977;-22.9892;66.8022;474.2848
26.5876;-273.8198;660.6647;-22.8524;-128.9120;538.5566;-22.4902;65.4330;474.5497
29.7208;-279.6394;665.0621;-19.4373;-134.5428;540.9731;-21.7781;63.8889;474.9304
32.8984;-284.9592;668.9998;-16.1711;-139.8668;543.0412;-20.8566;62.3539;475.4272
36.0271;-289.9458;672.6753;-12.8723;-144.5454;544.8811;-20.1741;61.1343;476.0043
39.1031;-294.7276;675.8464;-9.6946;-148.8488;546.5513;-19.5619;59.8955;476.2566
42.0306;-299.2349;678.6385;-6.5660;-152.7770;548.0047;-19.3441;58.9470;476.1610
44.8174;-303.3818;681.0909;-3.5003;-156.3702;549.3445;-19.0309;58.2331;476.2166
47.4439;-307.3303;683.4554;-0.5442;-159.6686;550.4926;-18.8779;57.6311;476.0583
49.9222;-310.9522;685.4687;2.2422;-162.7968;551.4434;-18.6099;57.6295;476.0812
52.2672;-314.2973;687.1947;4.9461;-165.7239;552.3290;-18.5331;57.5593;476.2831
54.5010;-317.3336;688.7530;7.2680;-168.1380;552.8826;-18.4322;57.5478;476.3519
56.6433;-320.1511;690.0764;9.3020;-170.2941;553.3037;-18.1590;58.4906;478.0685
58.6969;-322.7404;691.3129;11.1405;-172.2220;553.7498;-18.1683;58.7290;478.2336
60.7504;-325.0992;692.2091;12.8013;-173.8840;554.0820;-18.1822;58.9765;478.3249
62.7227;-327.3096;692.9480;14.4338;-174.6235;554.0189;-19.2691;59.4852;478.5972
64.6443;-329.4780;693.5265;15.6117;-175.7717;554.2037;-19.5490;59.8853;478.4960
66.6849;-331.5029;693.8421;16.4290;-176.8053;554.0259;-19.7439;60.5754;478.5459
68.5742;-333.0858;693.8868;17.0216;-177.8354;553.5497;-19.9845;61.6482;478.7820
69.9968;-334.1342;693.6800;17.5799;-178.8576;552.9785;-20.5718;63.5365;479.4612
71.0451;-334.7510;693.3000;18.1793;-179.7442;552.3040;-22.0903;65.9955;480.0858
71.5739;-335.2001;692.9508;19.2054;-180.6708;551.7209;-24.4874;68.7081;480.5063
71.5156;-335.2416;692.5422;19.8467;-181.1005;550.9442;-26.0108;70.7513;480.7640
