LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.6478;-0.6916;7.0184;-21.3725;81.3688;198.4574;-32.3151;81.5053;460.1885
0.6117;-0.6174;7.3251;-21.4341;81.1686;198.8631;-32.4735;81.2235;460.3280
0.6014;-0.5816;7.6820;-21.4659;80.9819;199.2936;-32.5622;81.0649;460.3978
0.5803;-0.5365;7.9885;-21.4763;80.7914;199.6873;-32.5876;80.9465;460.4593
0.5631;-0.4432;8.4306;-21.4644;80.6387;200.1871;-32.6374;80.8663;460.5919
0.4973;-0.3714;8.8105;-21.4299;80.5622;200.9409;-32.6725;80.6320;460.7954
0.4800;-0.2785;9.1974;-21.4391;80.4092;201.3789;-32.6876;80.4833;460.9412
0.4677;-0.2813;9.5936;-21.4450;80.2348;201.7531;-32.7127;80.4337;461.0489
0.4895;-0.2727;10.0302;-21.5004;80.0303;202.1305;-32.6776;80.4463;461.2337
0.5125;-0.2513;10.4530;-21.5819;79.8581;202.5366;-32.6696;80.4778;461.4089
0.5309;-0.2674;10.8888;-21.6635;79.7396;202.7732;-32.6695;80.4781;461.4104
0.5849;-0.3208;11.3102;-21.7361;79.5460;203.2513;-32.9605;80.6361;461.4043
0.6532;-0.3539;11.7250;-21.8286;79.3727;203.4509;-32.9707;80.6453;461.4216
0.7601;-0.4239;12.1879;-21.9694;79.2177;203.9370;-33.1486;80.3185;461.4700
0.8465;-0.5110;12.6404;-22.1186;79.0131;204.1847;-33.4460;79.7744;461.5723
0.9852;-0.5939;13.1537;-22.2518;78.8230;204.5653;-33.7846;79.0208;461.6980
1.1543;-0.6828;13.6585;-22.4533;78.6085;204.6836;-34.1619;78.0987;461.8666
1.2978;-0.8292;14.1798;-22.6306;78.3613;204.9080;-34.4744;76.9860;462.0388
1.4214;-0.9989;14.7310;-22.8109;78.1334;205.2357;-34.8887;75.8282;462.2331
1.5555;-1.1065;15.3029;-22.9918;77.9295;205.5495;-35.3151;74.6794;462.2769
1.7136;-1.2476;15.9262;-23.1453;77.7185;205.9065;-35.7848;73.4819;462.3563
1.9039;-1.3770;16.6574;-23.2893;77.5233;206.2967;-36.3015;72.4949;462.4500
2.0505;-1.5367;17.3462;-23.4208;77.3332;206.6746;-36.6415;71.4793;462.5552
2.1887;-1.7437;18.0813;-23.5691;77.1130;207.1132;-36.8509;70.6193;462.6315
2.3750;-1.8692;18.9234;-23.7143;76.8968;207.5437;-37.1211;70.0957;462.7380
2.4999;-2.0148;19.8101;-23.7725;76.7147;208.0612;-37.2729;69.7504;462.8070
2.6440;-2.2068;20.7053;-23.8488;76.5227;208.5310;-37.3672;69.5322;462.8927
2.8013;-2.3664;21.7331;-23.8714;76.3445;208.9843;-37.4526;69.4005;463.1811
2.9041;-2.5951;22.7608;-23.8928;76.1876;209.5086;-37.4956;69.2342;463.2411
3.0347;-2.7666;23.9088;-23.9761;76.0535;210.0116;-37.5163;69.0333;463.2952
3.1564;-3.0092;25.0931;-24.0280;75.9169;210.5010;-37.5197;68.9244;463.5924
3.2339;-3.2730;26.3674;-24.1506;75.8275;210.9999;-37.5079;68.8661;463.6452
3.3308;-3.6678;27.6720;-24.2682;75.7201;211.4427;-37.4147;68.6908;463.9644
3.3689;-4.0171;29.1205;-24.4411;75.5066;211.8888;-37.3507;68.3518;464.2268
3.3564;-4.5315;30.5969;-24.7442;75.3208;212.3235;-37.4547;68.0212;464.3047
3.3248;-5.1557;32.2288;-25.0685;75.1523;212.7357;-37.5029;67.7165;464.3636
3.2184;-5.8207;33.9906;-25.4849;74.9166;213.2160;-37.7696;67.1859;464.4692
2.9969;-6.6599;35.8973;-26.0410;74.5740;213.6716;-37.9514;66.4725;464.5922
2.6579;-7.6574;37.9482;-26.5737;74.1919;214.1731;-38.2372;65.7911;464.6430
2.2031;-8.6863;40.3485;-27.1205;73.7753;214.7122;-38.5866;65.0355;464.7941
1.5933;-9.8509;43.0106;-27.7510;73.3179;215.3046;-39.0444;64.0658;464.7633
0.7979;-11.2429;46.0927;-28.4629;72.7964;216.0143;-39.4517;62.6558;464.8137
-0.1416;-12.8411;49.4799;-29.3134;72.2478;216.8805;-39.9014;60.8362;464.9479
-1.2824;-14.5552;53.2416;-30.3091;71.6349;217.7994;-40.2631;58.6731;465.3332
-2.4997;-16.4551;57.3968;-31.5498;70.9266;218.8857;-40.4502;56.1245;465.7779
-3.8869;-18.5311;62.0414;-32.9982;70.1424;220.1665;-40.6987;54.1600;466.0491
-5.3963;-20.8831;67.0168;-34.5678;69.2520;221.6912;-41.0334;53.2708;465.9172
-7.1459;-23.4773;72.4224;-36.1443;68.3252;223.4184;-40.9108;53.1730;465.7672
-8.9937;-26.4408;78.4451;-37.8876;67.2490;225.4946;-40.9199;53.1371;465.5674
-11.0698;-29.7613;84.9115;-39.6226;65.9944;227.4986;-40.6447;53.6316;465.3787
-13.3742;-33.4734;91.8351;-41.4658;64.6577;229.8195;-40.2953;54.2535;465.0748
-15.9076;-37.6776;99.2135;-43.5047;63.1227;232.3354;-40.0611;54.6657;464.8222
-18.6613;-42.2800;106.9855;-45.7131;61.4007;235.1763;-39.9658;54.5771;464.6442
-21.5204;-47.4519;115.2574;-48.0819;59.5252;238.2134;-39.7122;54.4274;464.5910
-24.5927;-53.0948;123.6275;-50.6326;57.3402;241.3705;-39.4730;54.2758;464.4902
-27.7161;-59.2710;132.4951;-53.2745;54.8742;244.6545;-39.3949;54.2052;464.2114
-31.0509;-66.0281;141.5716;-55.8933;52.1706;248.3601;-39.3130;54.3418;464.1831
-34.4799;-73.0292;150.9156;-58.6062;49.2905;252.0634;-39.0157;54.8979;464.0696
-38.0532;-80.6007;160.4882;-61.4699;46.0620;256.1304;-38.6274;55.6090;463.9418
-41.7314;-88.6874;170.2447;-64.1485;42.4100;260.5960;-39.0794;55.8938;464.1245
-45.4888;-97.1905;180.2252;-67.2358;38.3902;264.9071;-39.0667;55.9437;464.4018
-49.3362;-106.1934;190.3283;-70.3067;34.2735;269.7667;-39.1995;55.9536;464.4061
-53.3361;-115.6905;200.5501;-73.4845;29.7729;274.5667;-39.3097;55.5325;464.8377
-57.4307;-125.4905;210.5878;-76.5206;24.8398;279.7546;-39.0999;55.2815;464.9787
-61.5804;-135.6738;220.6767;-79.5883;19.4684;285.0534;-39.3814;54.7378;465.6100
-65.7577;-146.1597;231.1339;-82.4641;13.8671;290.7114;-39.5163;54.3013;466.0203
-69.9417;-156.9964;241.0096;-85.3485;7.9164;296.0287;-39.8108;53.4119;466.3398
-74.0435;-167.9333;250.8403;-88.3575;1.2697;301.0392;-39.7731;52.2608;466.5451
-78.0232;-179.0911;260.5300;-91.3440;-5.3600;306.5107;-40.1447;50.7711;466.8299
-81.9046;-190.5668;270.1060;-93.8982;-12.6053;312.2765;-40.6527;49.1416;467.0901
-85.3252;-202.2267;279.8952;-96.2823;-20.0986;317.8846;-41.0211;47.3778;467.2969
-88.8887;-214.0789;289.1396;-98.5629;-28.0631;323.3004;-41.8379;45.8856;467.6025
-92.3228;-225.8115;297.9606;-100.4943;-36.0925;328.7812;-42.4571;44.5312;467.8104
-95.7143;-237.6669;306.4429;-101.9976;-42.9076;333.7352;-42.2310;44.0746;467.7342
-98.8448;-249.5652;314.5740;-103.6806;-51.5677;339.0112;-42.6056;42.5236;467.7243
-102.0861;-261.2426;322.4641;-105.3545;-60.0679;343.4716;-43.6202;39.5513;468.2962
-105.1312;-272.5492;330.1157;-107.0213;-69.5893;348.5622;-43.7564;38.7988;468.0399
-107.9046;-284.2299;337.6918;-108.0534;-78.2935;353.1360;-44.4125;36.2240;468.2108
-110.6743;-295.8109;344.8091;-109.1634;-87.6722;357.6154;-44.9866;35.1027;468.3403
-113.3427;-306.8829;351.8156;-110.3430;-97.1747;361.6882;-45.2625;32.4846;468.6687
-115.9119;-317.4876;358.3525;-110.9965;-106.1424;365.5990;-45.7246;29.6206;469.0501
-118.2516;-328.2772;365.1624;-111.8152;-115.8990;369.3378;-46.1057;27.5751;469.1021
-120.4053;-338.5577;371.2927;-111.6424;-124.8746;373.1751;-46.9223;25.3486;469.3306
-122.4400;-348.4164;377.1524;-111.8980;-134.2061;376.5641;-47.3426;22.8538;469.5631
-124.2519;-357.9166;382.7874;-112.1436;-143.4695;379.4582;-47.6991;20.3987;469.8256
-125.8874;-366.9246;387.8331;-111.9460;-152.3172;382.2463;-48.3222;18.2111;469.9068
-127.1667;-375.1071;392.5282;-111.7523;-161.2409;384.7195;-48.8461;16.2617;469.8902
-128.3856;-384.2526;397.8146;-111.3253;-169.8484;387.0580;-49.4264;14.4652;469.9015
-129.3688;-392.1578;402.3312;-110.6111;-178.1803;389.1638;-49.9300;12.7939;469.5593
-130.0607;-399.6532;406.5469;-109.9218;-186.3042;391.0071;-50.5914;11.4891;469.7187
-130.4649;-406.3343;410.2730;-109.0393;-194.1160;392.6958;-50.8639;9.5119;469.8960
-130.7316;-413.0655;414.0162;-108.2258;-201.6596;393.8897;-51.1139;7.6804;470.2011
-130.6152;-419.0452;417.3004;-107.0589;-208.6186;395.0693;-51.6584;6.0824;470.1556
-130.4315;-424.8351;420.5643;-105.8293;-215.2819;396.0636;-51.9803;4.3983;470.2155
-130.0202;-430.0885;423.4792;-104.5883;-221.4724;396.8238;-52.2048;2.5876;469.9083
-129.3871;-434.9655;426.2199;-103.2797;-227.1037;397.5262;-52.5665;0.8692;469.2268
-128.6125;-439.3759;428.6306;-102.0469;-232.4059;398.0099;-53.2706;-0.6426;468.1251
-127.6181;-443.4630;430.6609;-100.7805;-237.2008;398.3748;-53.5626;-2.0706;467.3741
-126.5090;-447.1832;432.5995;-99.5126;-241.4137;398.6748;-53.9132;-3.2098;466.7600
-125.2970;-450.6856;434.4294;-98.2495;-245.2178;398.9377;-54.2204;-3.9672;466.4915
-123.9325;-453.5250;435.6972;-97.0698;-248.4889;399.0461;-54.4677;-4.4190;466.5840
-122.4536;-456.2451;436.7379;-95.9167;-251.2835;399.1544;-54.7565;-4.7894;466.6638
-121.0185;-458.4884;437.5741;-94.8075;-253.6872;399.2009;-54.9180;-5.0235;466.7309
-119.5879;-460.4578;438.3793;-93.7345;-255.5053;399.2611;-55.0170;-5.1819;467.0044
-118.2144;-462.1397;438.9855;-92.7619;-257.0626;399.2618;-55.1197;-5.3633;467.1084
-116.9974;-463.1754;439.2614;-91.8231;-258.1104;399.0635;-54.9136;-5.6950;467.1587
-116.0105;-464.0216;439.4848;-91.0258;-258.8171;398.9867;-54.5128;-5.9368;467.1839
-114.9847;-464.7328;439.2492;-90.4211;-259.0775;399.0180;-53.8992;-6.3044;467.0291
-113.8038;-465.5488;439.3347;-90.2999;-258.9028;398.6687;-53.3803;-6.5830;467.0555
-112.9554;-466.2845;438.8960;-90.1470;-258.6824;398.2281;-52.9103;-6.3866;466.9987
-112.2935;-466.7229;438.2231;-89.9978;-258.2427;397.8051;-52.3607;-5.9589;467.1616
-111.9894;-466.9350;437.5098;-90.2456;-257.4394;397.3352;-52.1725;-4.9260;467.9115
