RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.1851;0.2827;2.2394;23.5487;47.3516;237.9702;121.1216;10.9706;548.2294
-4.2481;-0.0151;2.4346;23.4856;47.1725;238.1545;121.1323;10.7083;548.4863
-4.2849;-0.4000;2.6385;23.4276;46.9692;238.3068;121.1350;10.3454;548.7426
-4.2849;-0.9007;2.8693;23.3846;46.7689;238.4359;121.3410;10.3015;548.7872
-4.2849;-1.5286;3.1114;23.3478;46.5791;238.5638;121.6223;10.2413;548.8237
-4.1514;-2.2694;3.3875;23.2978;46.4154;238.6964;121.8432;10.0167;548.8237
-4.0475;-3.1855;3.7415;23.2293;46.2695;238.8396;121.9002;9.4434;549.1902
-3.7790;-4.2517;4.1545;23.1121;46.1464;239.0089;122.0523;8.7808;549.5499
-3.5329;-5.6294;4.6938;22.9186;46.1464;239.2129;122.3434;8.1189;549.5499
-3.0696;-7.3102;5.3571;22.6369;46.1464;239.4737;122.9549;7.6381;549.5499
-2.4456;-9.4273;6.2019;22.2440;46.2473;239.7687;123.6959;6.7542;549.5370
-1.5961;-12.0655;7.3134;21.7465;46.4513;240.1117;124.5363;5.6844;549.5370
-0.3894;-15.1595;8.6702;21.1385;46.7077;240.5542;125.2868;4.3970;549.5370
1.3400;-18.7301;10.3205;20.4211;46.8798;241.0790;125.9723;3.1993;549.7689
3.6021;-22.8088;12.2576;19.6324;46.8798;241.6827;126.3660;2.3165;550.2210
6.5020;-27.4190;14.4867;18.7981;46.8798;242.3891;126.3660;2.3165;550.9305
10.0383;-32.6090;17.0583;17.9381;46.4478;243.1620;126.3660;2.3165;551.8267
14.2913;-38.4449;19.9652;17.1167;45.6797;243.9284;125.8766;2.9414;553.0616
19.1857;-44.9541;23.2897;16.4059;44.5695;244.7464;125.1326;4.0631;554.5489
24.7720;-52.2077;27.0998;15.8216;43.1391;245.5311;124.3071;5.2784;556.1991
30.8254;-60.0938;31.4329;15.4323;41.3797;246.2869;123.4956;6.5688;557.8279
37.6393;-68.7373;36.2806;15.4323;39.2886;246.9697;122.8443;7.6824;559.3666
44.9149;-77.9828;41.7785;15.4323;36.8564;247.6392;122.4390;8.5767;560.6727
52.8113;-87.7304;47.8895;15.4905;34.0025;248.2251;122.2065;9.1394;561.7627
61.4179;-97.9079;54.6472;15.9535;30.8709;248.4850;122.2065;9.2612;563.0730
70.6973;-108.5204;62.2593;16.6937;27.2256;248.7992;122.2065;9.4111;563.7694
80.7571;-119.2849;70.4973;17.6499;22.9710;249.1565;122.2363;9.4111;564.3136
91.7730;-129.8293;79.3373;18.8716;18.0727;249.5089;122.5153;9.5229;564.8285
102.5544;-140.8748;89.8626;20.4279;12.5236;249.7734;122.5153;9.5379;565.4201
114.2392;-151.6685;100.9650;22.4242;6.2813;250.0774;122.5153;9.6999;566.0026
127.7388;-162.1329;112.2540;24.8317;-0.6308;250.3846;122.4524;10.2877;566.5700
141.0411;-173.0932;124.7590;27.8371;-8.1892;250.7399;122.0943;11.0799;567.1472
154.4627;-183.8383;138.2932;31.5431;-16.4025;251.0900;121.5905;11.8438;567.8010
168.2017;-194.1878;152.5226;35.9457;-25.1315;251.5647;121.1698;12.5611;568.3630
181.8649;-203.7036;166.6629;41.0679;-34.4623;252.0837;120.6918;13.3093;568.5719
195.7124;-213.9657;183.3991;46.8467;-44.2687;252.7393;120.6918;14.0413;568.5719
209.6454;-222.6765;197.6965;53.2115;-54.5249;253.7095;120.6918;14.7797;568.5719
223.0728;-231.2393;212.5952;59.7275;-65.1748;255.4200;121.0444;14.7797;568.1586
236.3508;-239.3139;227.5426;66.7662;-76.2014;256.9157;121.7909;14.7797;567.7210
249.3549;-246.9709;242.4037;74.2135;-87.1486;258.8080;122.6888;14.4276;567.2619
262.0142;-254.1320;257.1245;82.1475;-98.1810;261.0588;123.6652;13.8711;566.8087
274.2528;-260.8012;271.6923;90.5926;-109.2583;263.6209;124.6933;13.2583;566.3270
287.1068;-266.3992;286.4093;99.2367;-120.1432;266.9570;126.2392;12.3345;565.9149
299.1437;-271.9202;300.9292;108.2376;-130.8369;270.4992;127.7493;11.4071;565.6689
310.5888;-277.2184;315.1240;117.4875;-141.2253;274.4889;129.4879;10.4102;565.4621
321.9306;-282.0692;328.9796;126.8147;-151.1843;278.9680;131.2141;9.5727;565.2370
332.6608;-286.1929;342.4871;136.1162;-161.2174;284.4812;133.1092;9.0046;564.7025
342.7781;-289.8485;355.5406;145.6608;-170.2486;289.9230;134.9298;8.3515;564.7025
352.7089;-293.3514;368.2960;155.2119;-178.7873;295.7286;136.6753;7.7253;564.7025
362.3357;-296.7142;380.7713;164.8622;-186.4107;301.5464;138.0900;6.9615;565.2454
371.7851;-299.7295;392.8322;174.5224;-193.3654;307.5223;139.2592;6.3210;565.9767
380.9263;-302.5460;404.5072;184.1097;-199.6593;313.6618;140.2578;5.7905;566.7902
389.8099;-305.1186;415.7770;193.5072;-205.3762;319.9047;140.9782;5.3366;567.6741
398.3939;-307.5165;426.5054;202.8120;-210.3327;326.2096;141.7677;5.2398;568.5256
406.7342;-309.6632;436.7585;211.8566;-214.6904;332.5371;142.4803;5.1636;569.1288
414.7881;-311.7476;446.4777;220.7131;-218.3396;338.7327;143.2967;5.1636;569.4558
422.6304;-313.5832;455.6541;229.4116;-221.3907;344.8160;143.9666;5.1984;570.3862
430.0117;-315.3691;464.3775;237.7383;-223.9988;350.8569;144.8669;5.2253;571.2994
437.1774;-316.9947;472.6223;245.7376;-226.0205;356.7148;145.8233;5.2253;572.2256
443.8742;-318.5532;480.3780;253.3721;-227.6736;362.4670;147.1653;5.2479;573.7223
450.3607;-319.9025;487.6052;260.6096;-228.8500;368.0232;148.6524;5.3235;575.1966
456.5312;-321.1337;494.2699;267.4614;-229.6715;373.4244;150.3698;5.4744;576.9058
462.4525;-322.1910;500.4305;274.0714;-229.6715;378.4969;152.1210;5.7643;578.8540
468.0691;-323.1011;506.1111;280.3432;-229.6715;383.2502;153.8650;6.0911;581.0422
473.3864;-323.7828;511.2858;286.2441;-229.5809;387.7366;155.6034;6.4456;583.4458
478.4220;-324.2971;515.9507;291.7165;-228.9910;391.8890;157.3420;6.8625;585.8247
483.1597;-324.5222;520.0988;296.7314;-228.3295;395.8645;159.0348;7.3640;587.9582
487.6680;-324.5222;523.6929;301.3987;-227.4333;399.4519;160.6527;7.8710;590.1390
491.9479;-324.5222;526.8144;305.6011;-226.5010;402.7818;162.2018;8.4372;592.2392
495.9438;-324.2901;529.4429;309.4128;-225.4428;405.7213;163.5381;9.0265;594.3754
499.6504;-323.8455;531.6888;312.8026;-224.4461;408.4669;164.7499;9.7057;596.2215
502.9574;-323.2555;533.6320;315.7972;-223.4188;410.8662;165.8829;10.3686;597.8400
505.8629;-322.6165;535.2246;318.4324;-222.3161;412.8601;166.8789;11.0199;599.3528
508.3529;-322.0448;536.5090;320.7035;-221.2476;414.6072;167.8489;11.6773;600.6913
510.5563;-321.4652;537.4179;322.6455;-220.1676;416.0247;168.7882;12.3526;601.8698
512.4770;-320.8416;538.0077;324.2544;-219.1303;417.1887;169.6803;13.0260;602.9116
514.1224;-320.1963;538.3682;325.5158;-218.1445;418.1256;170.3974;13.6865;603.7255
515.5534;-319.4799;538.3682;326.5115;-217.2482;418.8569;170.9591;14.3594;604.2828
516.8690;-318.7144;538.3682;327.2796;-216.4314;419.3637;171.2998;15.0087;604.6274
518.0135;-317.8715;538.1240;327.8151;-215.7497;419.7742;171.3798;15.6144;604.6274
519.0284;-317.0076;537.7563;328.1146;-215.1646;419.9925;171.3798;16.2127;604.6274
519.9716;-316.1377;537.2890;328.1146;-214.6946;420.1267;171.3798;16.7465;604.3210
520.7289;-315.3260;536.7394;328.1146;-214.3211;420.1267;171.1434;17.2784;603.8283
521.3610;-314.6018;536.1071;327.9529;-214.0298;420.1267;170.8127;17.8158;603.1738
521.8157;-313.8907;535.3704;327.6849;-213.7678;420.0621;170.3878;18.3198;602.4647
521.8764;-313.3451;534.7105;327.3944;-213.5359;419.8703;169.9473;18.8174;601.6835
521.8764;-313.0457;534.1795;327.1151;-213.2431;419.5664;169.5383;19.2767;600.9623
521.8764;-312.5345;533.3059;326.8123;-212.9053;419.1859;169.2266;19.7347;600.2949
521.4962;-312.2927;532.7061;326.4116;-212.6051;418.7916;169.0017;20.1646;599.7031
520.9592;-312.0998;532.2621;325.9706;-212.3355;418.4048;168.8634;20.5812;599.1915
520.4404;-311.9065;531.9112;325.5095;-212.1318;418.0395;168.8634;20.9999;598.7183
519.8895;-311.7062;531.6687;325.0383;-211.9877;417.7296;168.8634;21.4143;598.3107
519.3619;-311.5199;531.4599;324.5495;-211.8813;417.4625;168.9121;21.8431;597.9896
518.8942;-311.3611;531.2349;324.0232;-211.8813;417.2512;169.0175;22.2864;597.7221
518.4284;-311.2204;530.9639;323.4568;-211.8813;417.0700;169.0912;22.7176;597.4771
518.0742;-311.1540;530.5896;322.8436;-211.9343;416.9252;169.0912;23.1709;597.1464
517.6878;-311.1261;530.2766;322.2196;-212.0114;416.8161;169.1149;23.6201;596.7401
517.1549;-311.1261;530.0081;321.6397;-212.0720;416.7140;169.1103;24.1266;596.2844
516.6945;-311.1261;529.6875;321.0714;-212.1024;416.6097;169.0941;24.7381;595.7396
516.2549;-311.1556;529.3144;320.5418;-212.1024;416.5020;169.0941;25.1906;595.4042
515.7256;-311.2071;529.0014;320.0427;-212.1024;416.3657;169.0941;25.5688;595.1805
515.2582;-311.2722;528.6287;319.5736;-212.0196;416.2006;169.0596;25.8579;595.1114
514.8234;-311.3113;528.2852;319.1569;-211.8870;416.0046;169.0596;26.1407;595.1114
514.4258;-311.3113;527.9470;318.7609;-211.7428;415.7849;169.0596;26.3767;595.1108
514.0317;-311.3113;527.6351;318.3846;-211.5786;415.5485;169.1630;26.6802;595.0842
513.6026;-311.2458;527.3486;318.0227;-211.3901;415.2993;169.3597;27.0311;595.0769
513.2166;-311.1271;526.9947;317.6499;-211.2203;415.0471;169.5757;27.3725;595.0485
512.9032;-310.9776;526.6247;317.2981;-211.0527;414.8069;169.7849;27.6847;595.0346
512.6646;-310.8176;526.2441;316.9761;-210.8791;414.5634;169.9686;27.9860;595.0097
512.5059;-310.6526;525.8366;316.6842;-210.6915;414.3153;170.1329;28.2693;594.9904
512.3315;-310.4704;525.4873;316.4048;-210.5198;414.0726;170.2667;28.5447;594.9290
512.1972;-310.2899;525.1330;316.1584;-210.3534;413.8483;170.3986;28.7967;594.8620
512.1346;-310.1434;524.7521;315.9496;-210.2087;413.6551;170.5474;29.0318;594.7962
512.1192;-310.0552;524.3833;315.7817;-210.0809;413.4813;170.7039;29.2510;594.7197
512.1192;-309.9988;524.0471;315.6578;-209.9765;413.3403;170.8701;29.4582;594.6219
512.1192;-309.9590;523.7064;315.6308;-209.8674;413.2198;171.0234;29.6543;594.5196
512.1326;-309.9387;523.4213;315.6308;-209.7206;413.1149;171.1941;29.8312;594.5085
512.1489;-309.9262;523.1938;315.6308;-209.5601;413.0075;171.3990;29.9912;594.5085
512.1825;-309.9059;523.0094;315.6905;-209.3912;412.9064;171.6315;30.1414;594.5085
512.2408;-309.8859;522.8369;315.7695;-209.2238;412.8067;171.8793;30.2667;594.6177
