LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.4991;-30.0785;1.4688;19.8486;29.3209;259.0752;-44.4646;127.6386;570.7561
-22.1276;-32.6477;4.1471;19.1038;27.3469;259.0740;-44.5806;129.3525;571.6889
-22.6193;-35.4576;7.1706;18.1704;25.3304;258.9778;-44.5950;131.1045;572.2536
-23.0510;-38.3952;10.5779;17.0134;23.4684;258.8088;-44.5638;132.0024;572.4143
-23.2822;-41.6289;14.2603;15.8849;21.5860;258.6734;-44.7323;132.1958;572.5982
-23.4491;-45.0293;18.2651;14.6414;19.8725;258.4090;-44.6874;132.4279;572.5978
-23.3360;-48.7415;22.6678;13.5050;18.0870;258.2097;-44.6678;132.6472;572.6110
-23.2385;-53.1074;27.5547;12.2222;16.5616;257.7909;-44.6765;132.9092;572.5664
-22.5600;-56.4558;32.2184;11.1347;14.6177;256.9428;-44.3808;134.2949;572.5395
-21.5297;-60.6548;37.7988;9.5630;13.4464;256.1721;-44.2053;135.3370;572.5612
-20.2867;-65.3740;43.9672;7.5980;12.8621;255.1496;-43.9629;136.1871;572.7372
-18.9201;-70.4800;50.5948;5.5685;12.3893;253.7063;-43.6034;137.4467;572.9205
-17.2813;-75.9383;57.3417;3.3784;12.2883;252.0878;-43.1312;138.6424;573.0526
-15.6146;-81.9139;64.3680;1.1385;12.2506;250.1182;-42.6531;140.1620;573.2256
-13.7987;-87.9167;71.5482;-1.3700;12.7332;248.0402;-41.9947;141.7325;573.2601
-11.8205;-94.2138;78.7918;-4.2480;14.3819;245.6750;-41.1971;143.4830;573.3729
-9.1668;-101.1288;85.6605;-7.2469;16.0217;243.4452;-40.4741;145.1094;573.4719
-6.3607;-107.7477;93.0960;-10.6796;18.4831;241.3923;-39.7760;146.3695;573.6803
-3.2709;-114.5348;100.9154;-15.0729;22.0850;238.3519;-39.0854;147.5468;573.8155
0.2325;-121.5572;108.9079;-15.0729;22.0850;238.3519;-38.9369;147.5183;573.9815
4.1689;-128.8909;116.9628;-15.0729;22.0850;238.3519;-38.7758;147.4514;573.8943
8.1222;-136.4378;125.1931;649.4248;-278.0018;537.7932;-422.8266;137.0988;719.7880
12.0213;-144.2024;133.5667;NaN;NaN;NaN;NaN;NaN;NaN
16.3126;-153.0031;142.1656;NaN;NaN;NaN;NaN;NaN;NaN
20.6378;-160.7487;150.6528;NaN;NaN;NaN;NaN;NaN;NaN
24.8362;-168.6644;159.2214;NaN;NaN;NaN;NaN;NaN;NaN
29.2280;-176.6141;167.7411;NaN;NaN;NaN;NaN;NaN;NaN
33.7247;-184.8125;176.0121;NaN;NaN;NaN;NaN;NaN;NaN
38.5190;-193.2766;184.1704;NaN;NaN;NaN;NaN;NaN;NaN
43.5256;-201.1999;192.0412;-19.7246;38.9010;238.9348;-45.7563;130.5011;562.1928
48.9951;-207.7419;199.0527;-19.5630;30.7336;244.4610;-43.3487;138.6435;564.6552
54.1950;-215.2466;205.8451;-18.7159;24.7450;249.3901;-41.6875;143.4031;565.3410
59.5345;-222.5148;212.3696;-17.2421;20.0013;254.0369;-41.1499;145.7106;566.1600
64.9280;-229.5452;219.0204;-15.2557;15.9716;258.5390;-41.1984;147.0618;566.4350
70.4886;-236.0084;225.4514;-12.8646;12.4327;262.9018;-41.2429;147.7675;566.5958
76.0147;-242.3745;231.7393;-10.1755;9.1100;267.1345;-41.8187;147.9456;566.4529
81.4769;-248.4526;237.9176;-7.2045;6.0164;271.2882;-42.4532;148.1268;566.1850
87.3062;-254.5756;244.1575;-4.0607;3.1122;275.3094;-43.2030;148.1947;565.7181
93.0324;-260.1294;249.7690;-0.7528;0.2622;279.2902;-44.0082;148.0475;565.3600
98.9250;-265.4701;255.1650;2.6592;-2.5809;283.2439;-46.7258;147.4263;565.5982
104.7828;-270.6109;260.5872;6.1872;-5.4351;287.1651;-47.8421;147.2476;565.3793
110.9334;-275.6411;265.7310;9.8331;-8.3124;291.0273;-48.7833;147.0344;565.2666
116.8685;-280.1773;270.8694;13.5302;-11.1421;294.7728;-49.6443;146.8614;565.1019
122.6991;-284.4511;275.8674;17.4194;-13.9653;298.5275;-50.5363;146.6158;565.1300
128.4520;-288.3893;280.9228;21.4249;-16.7445;302.1874;-51.4229;146.3543;565.1697
134.0228;-292.0207;285.8979;25.5583;-19.3991;305.7642;-52.2470;146.3051;565.0750
138.7339;-294.8387;291.0199;29.8565;-22.0243;309.2535;-53.0833;146.1767;565.1713
143.7793;-297.6450;296.2158;34.1927;-24.5357;312.6818;-53.9054;146.0503;565.2642
148.6846;-300.2824;301.3332;38.5885;-27.1073;315.8581;-54.6505;146.2583;565.3045
153.3783;-302.5630;306.3063;43.0067;-29.5102;319.0401;-55.3837;146.4479;565.3388
157.7154;-304.3258;311.2680;47.4599;-31.9710;321.9937;-56.1724;146.7116;565.4195
161.8150;-305.6520;316.0204;51.8840;-34.1957;324.8307;-56.9675;146.8938;565.3732
165.7609;-306.8830;320.5666;56.3231;-36.3754;327.5377;-57.8003;146.8728;565.4527
169.5734;-307.7515;324.8714;60.6943;-38.3602;330.0978;-58.6076;146.5799;565.4466
172.9971;-308.0348;329.1257;64.9949;-40.1872;332.4769;-59.4412;146.0347;565.4318
176.2605;-308.2533;333.1058;69.1729;-41.8864;334.7184;-60.2402;145.2655;565.5351
179.4462;-308.1640;336.7396;73.1856;-43.4890;336.7186;-61.0024;144.4323;565.5697
182.4365;-307.8626;340.0515;76.9468;-44.9745;338.5457;-61.6941;143.4768;565.7014
185.1268;-307.2231;343.0560;80.5339;-46.3828;340.2212;-62.3183;142.5482;565.9125
187.5491;-306.3877;345.7904;83.9840;-47.5342;341.6552;-62.8519;141.4698;566.1632
189.6068;-305.3684;348.2190;87.1588;-48.6346;342.9295;-63.2154;140.4154;566.3035
191.3339;-304.1479;350.2908;90.0553;-49.6048;344.0541;-63.5561;139.4747;566.4469
193.0447;-302.8787;352.1193;92.7891;-50.2552;344.9390;-63.8719;138.5471;566.5744
194.6619;-301.6882;353.7277;95.2920;-50.6104;345.6681;-64.0817;137.6408;566.7592
195.9163;-300.1216;355.0662;97.5853;-50.7097;346.3014;-64.2798;136.6783;566.9882
196.9693;-298.4201;356.1934;99.6093;-50.5037;346.8359;-64.4620;135.7322;567.1179
197.7959;-296.6985;357.0208;101.4390;-50.2018;347.2542;-64.5744;134.7869;567.3423
198.4266;-295.0040;357.6091;102.8976;-49.4805;347.5900;-64.6759;133.9267;567.4148
198.9015;-293.3469;358.0295;104.1404;-48.5850;347.8363;-64.6842;133.1431;567.4418
199.1153;-291.6732;358.2656;105.2571;-47.6943;347.8739;-64.6487;132.5054;567.4371
199.1660;-290.1316;358.2826;106.0097;-46.5041;347.9222;-64.5359;131.9685;567.4134
198.7819;-288.7334;357.8969;106.4889;-45.1253;347.8794;-64.3795;131.5021;567.3829
198.0441;-287.4188;357.7284;106.7634;-43.7363;347.7783;-64.1509;131.2323;567.4954
197.1774;-286.1472;357.5903;106.7346;-42.3397;347.5355;-63.9053;131.1421;567.4504
196.0454;-284.9076;357.0803;106.5748;-40.9247;347.3059;-63.6864;131.0683;567.4597
194.6593;-283.7025;356.5483;106.3197;-39.5320;347.1680;-63.4013;131.1335;567.4660
193.4980;-282.5696;355.9166;105.8881;-38.2947;346.9447;-63.0787;131.0501;567.5803
192.2249;-281.4174;355.1538;105.2711;-37.1283;346.7603;-62.6867;130.9342;567.7169
191.3265;-280.5010;354.3774;104.5088;-36.1164;346.5760;-62.1903;130.7940;567.9386
190.7496;-279.6564;353.7904;103.6742;-35.2626;346.4413;-61.6581;130.3080;568.3050
189.9288;-278.7536;353.3739;102.7778;-34.5307;346.3123;-61.1028;129.6344;568.7513
189.1551;-277.9834;352.9650;101.8452;-33.8738;346.2428;-60.5274;128.7543;569.4308
188.1970;-277.1689;352.3498;100.8569;-33.2591;346.1476;-59.9790;127.7379;569.9933
187.1830;-276.5033;351.7552;99.9071;-32.7023;346.0184;-59.4447;126.7862;570.3432
186.1145;-275.9278;351.1948;98.9394;-32.2027;345.8432;-58.9419;125.8568;570.7084
185.1124;-275.4008;350.6350;97.9951;-31.7046;345.6727;-58.4839;125.0672;571.0211
184.1131;-274.9875;350.0765;97.0918;-31.2315;345.4936;-58.0543;124.3492;571.2993
183.0904;-274.5753;349.6550;96.2729;-30.8819;345.3242;-57.6343;123.6993;571.6469
182.1057;-274.2675;349.3588;95.5294;-30.5509;345.1968;-57.2760;123.2601;571.8721
181.3506;-274.0110;349.0905;94.8324;-30.1826;345.1086;-56.9585;123.1557;571.9051
180.7089;-273.7519;348.9325;94.2205;-29.9473;345.0401;-56.6858;123.0641;571.9183
180.2781;-273.3982;348.6461;93.6370;-29.8091;344.9811;-56.4458;123.1124;571.9110
179.6186;-272.7370;348.3013;93.1542;-29.7013;344.9735;-56.2659;123.2997;571.7822
179.3468;-272.4257;348.1589;92.7124;-29.5487;344.9783;-56.0700;123.5986;571.6582
