LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.3101;-72.2271;326.1312;NaN;NaN;NaN;NaN;NaN;NaN
32.8660;-79.6853;342.4227;NaN;NaN;NaN;NaN;NaN;NaN
37.7404;-87.2523;357.1003;NaN;NaN;NaN;NaN;NaN;NaN
43.4475;-95.2224;372.0003;NaN;NaN;NaN;NaN;NaN;NaN
48.8496;-103.1847;386.6677;NaN;NaN;NaN;NaN;NaN;NaN
55.4909;-111.6713;400.5438;NaN;NaN;NaN;NaN;NaN;NaN
61.6599;-120.2104;414.0020;NaN;NaN;NaN;NaN;NaN;NaN
67.7502;-128.5122;428.1696;NaN;NaN;NaN;NaN;NaN;NaN
74.4733;-137.2886;441.4085;NaN;NaN;NaN;NaN;NaN;NaN
80.7772;-146.0747;454.4562;NaN;NaN;NaN;NaN;NaN;NaN
87.7444;-154.8413;466.7055;NaN;NaN;NaN;NaN;NaN;NaN
94.6857;-163.6748;479.2659;NaN;NaN;NaN;NaN;NaN;NaN
102.1619;-172.5470;491.1127;NaN;NaN;NaN;NaN;NaN;NaN
109.3040;-181.2729;502.9365;NaN;NaN;NaN;NaN;NaN;NaN
116.3552;-189.5867;513.7371;NaN;NaN;NaN;NaN;NaN;NaN
123.2157;-197.8300;524.7704;NaN;NaN;NaN;NaN;NaN;NaN
130.3443;-205.8228;534.6321;NaN;NaN;NaN;NaN;NaN;NaN
137.4816;-213.7176;544.8461;NaN;NaN;NaN;NaN;NaN;NaN
143.4371;-221.0569;554.8889;NaN;NaN;NaN;NaN;NaN;NaN
150.2026;-228.4605;565.1214;NaN;NaN;NaN;NaN;NaN;NaN
156.6249;-235.7929;575.0084;NaN;NaN;NaN;NaN;NaN;NaN
163.7416;-243.6148;584.7948;NaN;NaN;NaN;NaN;NaN;NaN
169.5070;-250.3675;593.8316;NaN;NaN;NaN;NaN;NaN;NaN
175.2997;-257.0864;602.8183;NaN;NaN;NaN;NaN;NaN;NaN
181.2056;-263.3782;611.3425;NaN;NaN;NaN;NaN;NaN;NaN
186.6850;-269.5671;620.3763;NaN;NaN;NaN;NaN;NaN;NaN
192.4835;-275.5387;628.3622;NaN;NaN;NaN;NaN;NaN;NaN
198.0603;-281.4373;636.2809;NaN;NaN;NaN;NaN;NaN;NaN
203.1022;-286.9814;644.2374;NaN;NaN;NaN;NaN;NaN;NaN
208.1224;-292.1651;652.0067;NaN;NaN;NaN;NaN;NaN;NaN
214.7641;-298.0019;658.4526;NaN;NaN;NaN;NaN;NaN;NaN
219.3756;-302.7587;665.8838;NaN;NaN;NaN;NaN;NaN;NaN
223.0710;-306.8432;673.0926;NaN;NaN;NaN;NaN;NaN;NaN
227.4363;-311.1763;680.1039;NaN;NaN;NaN;NaN;NaN;NaN
231.7206;-315.4382;687.1012;NaN;NaN;NaN;NaN;NaN;NaN
236.0955;-319.7030;693.9796;NaN;NaN;NaN;NaN;NaN;NaN
239.8800;-323.5816;700.7621;NaN;NaN;NaN;NaN;NaN;NaN
243.4429;-327.2321;707.3314;NaN;NaN;NaN;NaN;NaN;NaN
246.8511;-330.7685;713.8140;NaN;NaN;NaN;NaN;NaN;NaN
250.2982;-334.2497;720.1275;NaN;NaN;NaN;NaN;NaN;NaN
253.5726;-337.3805;725.9723;NaN;NaN;NaN;NaN;NaN;NaN
256.6532;-340.3606;731.7802;NaN;NaN;NaN;NaN;NaN;NaN
259.7452;-343.1479;737.3272;NaN;NaN;NaN;NaN;NaN;NaN
262.7597;-345.9335;742.6331;NaN;NaN;NaN;NaN;NaN;NaN
265.5403;-348.4120;748.0503;NaN;NaN;NaN;NaN;NaN;NaN
268.3427;-350.8489;753.2875;NaN;NaN;NaN;NaN;NaN;NaN
271.0581;-353.1855;758.4285;NaN;NaN;NaN;NaN;NaN;NaN
273.5683;-355.2397;763.9483;NaN;NaN;NaN;NaN;NaN;NaN
276.0889;-357.5297;769.1546;NaN;NaN;NaN;NaN;NaN;NaN
278.3742;-359.5406;774.0566;NaN;NaN;NaN;NaN;NaN;NaN
280.5344;-361.4121;778.7912;NaN;NaN;NaN;NaN;NaN;NaN
282.6530;-363.1907;783.3578;NaN;NaN;NaN;NaN;NaN;NaN
284.6415;-364.7864;787.7373;NaN;NaN;NaN;NaN;NaN;NaN
286.4988;-366.1384;791.9866;NaN;NaN;NaN;NaN;NaN;NaN
288.3742;-367.5094;796.1524;NaN;NaN;NaN;NaN;NaN;NaN
290.3647;-369.1765;800.0070;NaN;NaN;NaN;NaN;NaN;NaN
292.2158;-370.5415;803.8573;NaN;NaN;NaN;NaN;NaN;NaN
294.0628;-371.8411;807.4121;NaN;NaN;NaN;NaN;NaN;NaN
295.8354;-373.1586;810.8834;NaN;NaN;NaN;NaN;NaN;NaN
297.4243;-374.3134;814.4691;NaN;NaN;NaN;NaN;NaN;NaN
298.9485;-375.3215;817.6994;NaN;NaN;NaN;NaN;NaN;NaN
300.3267;-376.2046;821.0301;NaN;NaN;NaN;NaN;NaN;NaN
301.6577;-377.2846;824.3330;NaN;NaN;NaN;NaN;NaN;NaN
303.0108;-377.9013;827.1365;NaN;NaN;NaN;NaN;NaN;NaN
304.3247;-378.7530;830.1210;NaN;NaN;NaN;NaN;NaN;NaN
305.6004;-379.5570;832.9946;NaN;NaN;NaN;NaN;NaN;NaN
306.9173;-380.3758;835.7581;NaN;NaN;NaN;NaN;NaN;NaN
308.2389;-380.9893;838.3275;NaN;NaN;NaN;NaN;NaN;NaN
309.5689;-381.5017;840.8879;NaN;NaN;NaN;NaN;NaN;NaN
310.9560;-382.2910;843.3992;NaN;NaN;NaN;NaN;NaN;NaN
312.3870;-383.0345;845.7406;NaN;NaN;NaN;NaN;NaN;NaN
313.8088;-383.9149;848.1691;NaN;NaN;NaN;NaN;NaN;NaN
315.2615;-384.3317;849.9558;NaN;NaN;NaN;NaN;NaN;NaN
316.7144;-385.0887;851.9275;NaN;NaN;NaN;NaN;NaN;NaN
318.1594;-385.6825;853.7263;NaN;NaN;NaN;NaN;NaN;NaN
319.7106;-386.4030;855.5079;NaN;NaN;NaN;NaN;NaN;NaN
321.2066;-387.0985;857.2256;NaN;NaN;NaN;NaN;NaN;NaN
322.5499;-387.4182;858.7862;NaN;NaN;NaN;NaN;NaN;NaN
324.1186;-388.0718;860.2988;NaN;NaN;NaN;NaN;NaN;NaN
325.7309;-388.7142;861.6881;NaN;NaN;NaN;NaN;NaN;NaN
327.3110;-388.9391;862.7941;NaN;NaN;NaN;NaN;NaN;NaN
328.9542;-389.0043;863.5396;NaN;NaN;NaN;NaN;NaN;NaN
330.5190;-389.5338;864.6082;NaN;NaN;NaN;NaN;NaN;NaN
332.0610;-389.9767;865.6443;NaN;NaN;NaN;NaN;NaN;NaN
333.5851;-390.3981;866.4016;NaN;NaN;NaN;NaN;NaN;NaN
335.0355;-390.8213;867.1527;NaN;NaN;NaN;NaN;NaN;NaN
336.4277;-391.1766;867.7176;NaN;NaN;NaN;NaN;NaN;NaN
