RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-38.8718;-110.9270;84.3639;14.9108;65.2542;233.6515;97.5044;63.4638;556.3869
-41.1271;-120.2322;91.8978;12.5806;60.9482;234.3651;98.0760;63.4638;556.3761
-43.1638;-129.8326;99.6609;10.6173;56.0758;234.5967;98.1715;63.4638;556.3678
-45.0773;-139.6097;107.7547;8.6073;50.6373;235.1321;98.5252;63.7666;556.2667
-46.6866;-149.6889;116.1623;6.4071;44.9025;236.1454;98.9212;63.7666;556.2617
-48.0985;-159.8888;124.9517;4.2992;39.0105;237.4211;99.2702;63.7666;556.2536
-49.1974;-170.3980;134.1201;2.4943;34.1205;239.1245;99.5557;63.6992;556.2245
-50.1960;-180.8637;143.7549;0.5556;28.4250;240.8899;99.8948;63.3768;556.1732
-50.8573;-191.5690;153.5582;-1.4901;22.1185;242.6670;100.2593;63.0081;556.1331
-51.0207;-202.7454;162.9185;-3.5120;15.3693;244.6125;100.6211;62.6967;556.0166
-51.6538;-213.0156;173.8406;-5.4332;8.2933;246.7508;101.0147;62.3281;555.8619
-51.6538;-223.5040;184.4596;-7.3441;0.8591;248.9905;101.3706;61.8268;555.7229
-51.6538;-233.8582;195.2555;-8.9711;-6.7246;251.5040;101.6641;61.3054;555.6700
-51.4326;-244.1142;206.0976;-10.5354;-14.5687;254.2724;101.9477;60.7901;555.5865
-50.9260;-254.2584;216.9952;-12.0047;-22.6551;257.1679;102.2192;60.1540;555.5865
-50.1981;-264.2986;227.8551;-13.2549;-30.9684;260.1730;102.4290;59.3229;555.5865
-49.1143;-274.4655;238.5017;-14.2444;-39.3080;263.6467;102.7293;58.3390;555.6607
-48.1418;-283.8445;249.5984;-15.0533;-47.7786;267.0683;102.9004;57.1151;555.9496
-46.8261;-293.2404;260.3591;-15.6792;-55.8556;271.0063;103.2409;55.2333;556.4823
-45.2181;-302.6380;270.8643;-16.0619;-64.0920;274.6566;103.4599;53.6861;556.6490
-43.4000;-311.7804;281.3566;-16.1063;-72.8067;278.2548;103.4831;52.9364;556.6490
-41.3893;-320.6731;291.8151;-16.6253;-82.3254;283.4441;103.8691;52.8124;556.6490
-39.1303;-329.3763;302.2248;-16.6253;-91.3889;287.9543;104.1255;52.0033;556.6490
-36.6413;-337.8277;312.5832;-16.6253;-100.2478;292.3933;104.3740;50.8045;556.6490
-33.9369;-346.0563;322.7910;-16.0665;-108.8991;296.7942;104.6419;49.0998;556.9813
-31.1412;-353.9962;332.8508;-15.2911;-117.1979;301.1757;104.9732;47.1364;557.5592
-28.2175;-361.7442;342.7036;-14.3339;-125.2746;305.5662;105.2435;45.2092;558.2953
-25.3049;-369.2820;352.2079;-13.2136;-133.2790;310.1151;105.5827;43.4752;558.8216
-22.3549;-376.6210;361.2228;-11.9766;-141.0614;314.7173;105.9173;41.6802;559.4473
-19.3711;-383.7946;369.7476;-10.5861;-148.7463;319.2292;106.2042;39.9276;560.1144
-16.3986;-390.7231;377.8942;-9.1221;-156.1909;323.7083;106.5472;38.0313;560.8546
-13.4855;-397.4020;385.8052;-7.6270;-163.4356;328.2912;106.9290;36.1983;561.4849
-10.5835;-403.8977;393.3962;-6.0500;-170.4827;332.8939;107.2239;34.4781;562.1490
-7.7621;-410.1545;400.6128;-4.3417;-177.3248;337.4768;107.4414;32.9403;562.7781
-4.9133;-416.2264;407.4837;-2.5291;-183.9354;341.9307;107.6064;31.5652;563.3491
-2.0885;-422.1029;413.9974;-0.6066;-190.2114;346.3874;107.7948;30.1542;564.0404
0.7756;-427.7798;420.2145;1.4360;-196.2293;350.6656;107.9596;28.7867;564.8096
3.5783;-433.1552;426.1168;3.5015;-201.8839;354.9767;108.2126;27.4495;565.5176
6.3147;-438.3043;431.6259;5.7247;-207.3465;358.9921;108.4261;26.1103;566.4464
8.9443;-443.1843;436.7242;7.8807;-212.3639;363.0210;108.6676;24.8803;567.3492
11.4652;-447.8498;441.4476;10.2236;-217.1242;366.8293;108.9731;23.7935;568.0910
13.9083;-452.2018;445.7872;12.6236;-221.5493;370.4450;109.1303;22.7966;569.0486
16.2463;-456.3519;449.7541;15.0215;-225.5999;374.0184;109.3304;21.8392;569.9234
18.5183;-460.2589;453.3721;17.4243;-229.4111;377.4475;109.4586;20.9358;570.9222
20.6979;-463.9332;456.6187;19.8933;-232.9852;380.6079;109.6465;20.0635;571.8049
22.8421;-467.3601;459.6245;22.3157;-236.3042;383.6285;109.8775;19.1154;572.9169
24.9532;-470.5793;462.2936;24.7166;-239.3913;386.4025;110.1860;18.1669;573.9711
26.9182;-473.6827;464.6848;27.1191;-242.2116;388.8652;110.4993;17.2752;575.0410
28.8482;-476.4515;466.6954;29.4256;-244.7505;391.1638;110.8430;16.3456;576.1227
30.6951;-479.0640;468.3662;31.6603;-247.0799;393.2455;111.1583;15.5178;577.0485
32.5654;-481.3597;469.8437;33.8780;-249.2203;394.9740;111.4167;14.7083;577.9962
34.3460;-483.3948;471.0670;35.9747;-251.0793;396.5082;111.6689;13.9328;578.9003
36.0998;-485.2239;472.1649;37.9467;-252.7375;397.7433;111.8823;13.2233;579.7457
37.7940;-486.8286;473.0982;39.7586;-254.1783;398.7831;112.0873;12.5612;580.5208
39.4583;-488.2059;473.8302;41.3517;-255.4226;399.7398;112.3272;11.9132;581.1504
41.1498;-489.3497;474.3759;42.8406;-256.5212;400.4300;112.5708;11.2918;581.7014
42.9149;-490.2379;474.8352;44.1827;-257.4623;400.7810;112.8774;10.5656;582.3066
44.6676;-490.8820;475.2785;45.3365;-258.1719;401.0518;113.1852;9.9266;582.7142
46.2903;-491.2682;475.5233;46.4242;-258.7577;401.0518;113.3871;9.4535;582.9773
47.7996;-491.5200;475.6974;47.4227;-259.1865;401.0518;113.6138;9.1119;583.0041
49.1698;-491.7029;475.8065;48.4505;-259.5292;401.0518;113.7837;8.8745;583.0094
50.4070;-491.8026;475.8065;49.4226;-259.7854;400.7445;114.0466;8.5619;583.0923
51.4256;-491.8026;475.8065;50.3362;-259.9621;400.3265;114.3706;8.1762;583.2899
52.1611;-491.8026;475.7050;51.0920;-259.9621;399.8957;114.9074;7.7126;583.3935
52.5754;-491.6941;475.2305;51.7202;-259.9621;399.3662;115.3645;7.2642;583.5326
52.8572;-491.6128;474.6186;52.2644;-259.8201;398.8038;115.8150;6.8152;583.6800
53.0343;-491.4856;474.1380;52.7818;-259.6715;398.2330;116.2712;6.3858;583.8164
53.0343;-491.2143;473.6872;53.2389;-259.4911;397.6029;116.5957;5.9627;584.1193
53.0343;-490.7642;473.4475;53.6909;-259.2012;396.9229;117.0235;5.5283;584.4547
52.8985;-490.2743;473.4284;54.0194;-258.9008;396.3044;117.5682;5.0456;584.7770
52.6603;-489.8884;473.3925;54.1520;-258.5139;395.6353;117.9935;4.5724;585.2647
52.4347;-489.4783;473.2215;54.1520;-258.1334;395.0980;118.5033;4.0563;585.6858
52.2084;-489.1400;472.9435;54.1520;-257.7365;394.6001;119.0758;3.5640;585.9598
52.0068;-488.8274;472.5069;53.8741;-257.3529;394.1752;119.6081;3.1700;586.0252
51.8392;-488.5797;471.9914;53.5384;-256.9929;393.8097;120.0678;2.8999;586.0252
51.7081;-488.3268;471.3792;53.2119;-256.6428;393.4493;120.4474;2.8675;586.0252
51.6201;-488.0896;470.8350;52.9041;-256.2969;393.1246;120.7851;2.8675;585.9037
51.5456;-487.8628;470.2569;52.6322;-255.9587;392.8281;121.0783;2.8675;585.7361
51.5085;-487.6606;469.7452;52.3710;-255.6235;392.5762;121.3330;2.9995;585.5760
51.4224;-487.4881;469.2770;52.1526;-255.3059;392.3206;121.5937;3.1466;585.3997
51.3141;-487.2913;468.8393;51.9669;-255.0037;392.1016;121.8886;3.2841;585.2225
51.1739;-487.1026;468.4587;51.8187;-254.7109;391.9022;122.1972;3.3534;585.1470
50.9937;-486.8732;468.0388;51.6992;-254.4321;391.7339;122.5438;3.3787;585.1415
50.7969;-486.7046;467.6296;51.6167;-254.1874;391.5888;122.8956;3.3960;585.1172
50.6131;-486.5073;467.1639;51.6167;-253.9559;391.4967;123.3333;3.4103;585.1172
50.4967;-486.2872;466.7933;51.6167;-253.7238;391.3972;123.7371;3.4272;585.1391
50.3756;-486.1493;466.4438;51.6303;-253.4910;391.2982;124.1420;3.4483;585.1307
50.2825;-486.0504;466.0969;51.7108;-253.2751;391.2370;124.5334;3.4631;585.1307
50.2360;-486.0037;465.7172;51.8445;-253.0846;391.1565;124.9967;3.5102;585.1307
50.2100;-486.0002;465.3512;51.9742;-252.9120;391.1129;125.4154;3.5661;585.1203
50.1632;-485.9911;464.9846;52.1019;-252.7473;391.0802;125.7428;3.6456;585.1185
50.1150;-485.9367;464.6124;52.2407;-252.5875;391.0480;126.0928;3.6970;585.1099
50.0958;-485.9047;464.1925;52.3980;-252.4353;391.0121;126.5663;3.7470;584.9703
50.0958;-485.8902;463.8363;52.5774;-252.3172;390.9856;126.9426;3.8314;584.8724
50.0958;-485.8593;463.5243;52.7585;-252.1965;390.9663;127.3108;3.9078;584.7984
50.1226;-485.8556;463.1788;52.9626;-252.0782;390.9276;127.6648;4.0140;584.6809
50.1716;-485.7819;462.8198;53.1929;-251.9569;390.8735;128.0702;4.0968;584.5246
50.2145;-485.7338;462.4441;53.4160;-251.8427;390.8495;128.4692;4.1386;584.4546
