LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
58.2770;-152.2076;278.0616;-26.3006;-27.5925;308.3574;-26.0340;91.8303;470.5581
66.3240;-166.5218;295.7986;-22.8240;-38.1574;318.5650;-27.5994;88.1685;472.0068
74.9687;-180.9078;312.2483;-19.2652;-49.8719;328.3527;-25.2116;79.4021;473.8602
81.7058;-195.8314;327.8641;-15.4582;-61.4955;338.0575;-24.5881;72.9314;475.5599
91.1427;-210.7646;343.3555;-11.3285;-72.9669;346.5814;-25.4136;68.8214;477.3820
100.6734;-225.3706;358.1743;-6.8410;-85.0397;355.4850;-24.2244;60.9459;478.3790
110.1827;-239.6258;372.1075;-2.0719;-96.8698;364.1082;-23.0426;52.9977;479.2813
119.7998;-253.8916;385.7974;3.0959;-108.3656;372.7225;-22.1590;45.3099;480.1788
129.4824;-268.1005;398.8032;8.4044;-120.3489;380.4748;-21.0759;37.7999;480.9090
138.6699;-281.4482;410.9768;13.9709;-132.2599;388.1837;-20.0453;30.3253;481.5281
147.8563;-294.7942;422.8014;19.8051;-143.9249;395.8200;-18.4830;22.2093;481.6453
156.7234;-307.2447;434.1885;25.8624;-155.3022;403.1081;-17.2735;14.7385;481.6884
165.5400;-319.7671;445.3199;32.0953;-166.4514;410.1751;-15.5862;7.2383;481.9534
174.0486;-331.8019;455.7176;38.5591;-177.1623;417.0812;-14.4405;1.3049;482.7767
182.0871;-343.3675;465.2637;45.1248;-187.5150;423.5393;-12.7113;-5.5447;483.9427
190.1493;-354.3387;474.4262;52.7525;-196.5563;430.8273;-10.4570;-14.2620;483.5140
197.6768;-364.7262;482.7692;59.5627;-206.2970;436.5478;-8.5623;-20.0064;486.4700
205.0244;-374.4011;490.4891;66.4769;-215.4594;441.8679;-6.5315;-25.6403;489.3870
212.2926;-383.4540;497.7539;73.2406;-224.2189;446.1808;-4.5564;-30.2740;493.0956
219.4569;-391.5830;504.3486;79.8950;-231.6449;450.4006;-3.3213;-34.3696;495.9455
226.4047;-399.0702;510.0036;86.3989;-239.0806;454.2808;-2.2558;-37.8163;498.9301
233.0168;-405.9622;515.2141;92.9791;-246.3741;457.3352;-1.1976;-40.7295;501.7815
239.8314;-411.8348;519.4336;99.2939;-252.5576;459.9538;-0.4422;-43.1471;504.1492
245.9391;-417.2338;523.1060;105.5571;-258.2254;462.1537;0.7283;-45.5669;505.4332
251.6446;-422.0968;526.3882;111.5801;-263.6418;463.7343;1.9806;-48.1561;506.8070
257.3714;-425.9761;529.0879;117.2990;-268.4174;464.8270;3.3941;-50.9034;507.7614
262.4457;-429.1148;531.6565;122.5650;-272.1334;465.5747;4.7920;-53.5312;507.3761
267.3582;-431.4821;533.2482;127.4713;-275.6347;465.8462;6.1692;-55.9108;506.3139
271.5379;-432.6930;534.6612;131.9927;-278.4877;465.8915;7.3352;-56.8221;505.3660
274.7478;-433.0811;535.3609;136.1575;-280.9504;465.6294;7.8084;-57.9488;503.6816
277.4959;-433.3980;536.1076;139.7543;-282.9382;465.1867;8.2395;-58.9022;501.4918
279.6703;-433.4994;536.5681;142.8018;-284.5061;464.6500;8.8182;-59.9911;498.9596
281.1398;-433.2818;536.7926;145.0769;-285.6855;463.9625;9.5104;-61.1497;496.0752
