LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.2532;-38.4091;11.8109;-11.7026;36.6601;254.9574;-44.9316;92.5722;570.8536
-5.7870;-39.8259;11.9679;-11.0406;34.4097;255.6578;-44.7978;92.6143;570.7720
-6.4925;-41.0225;11.8316;-10.2554;32.1422;256.4535;-44.6588;92.6133;570.6053
-7.3834;-42.0076;11.3480;-9.7127;29.8916;257.0771;-44.6391;92.3392;570.1521
-8.4930;-42.7333;10.4330;-9.2895;27.6022;257.6535;-44.8118;92.5918;569.4449
-9.7902;-43.0466;9.0233;-9.0959;25.3804;258.0207;-45.0026;93.0970;568.7052
-11.3985;-43.0698;7.3172;-9.2635;23.2983;258.1770;-45.3229;93.6992;567.8882
-13.3969;-42.6044;5.0585;-9.7122;21.3110;258.1119;-45.7698;94.0792;566.9228
-15.9144;-41.1079;1.9214;-10.3730;19.2677;257.9065;-45.9734;94.3300;566.4632
-18.8182;-39.3068;-1.7565;-11.3002;17.3031;257.7964;-45.6293;94.4154;566.1887
-22.0951;-37.2495;-5.9791;-12.4007;15.3907;257.5971;-45.3384;94.4795;565.9440
-26.0249;-33.9637;-11.1686;-13.6260;13.4674;257.3182;-43.2078;93.1961;566.2597
-26.4230;-35.7060;-9.5430;-15.0162;11.6272;256.8303;-42.3058;92.6028;566.6378
-26.4699;-38.0691;-6.8345;-16.6094;9.9350;256.1000;-41.8059;91.9423;567.0590
-26.4013;-40.6637;-3.6225;-18.6641;8.9986;255.6800;-40.8769;91.0978;568.4408
-26.2347;-43.4379;0.0681;-20.8764;8.2282;255.0314;-40.4555;91.5684;569.9993
-25.9942;-46.4411;4.2480;-23.5471;7.7979;253.7220;-40.0315;91.0794;570.9040
-25.5279;-49.6242;8.8858;-26.4077;7.6546;252.3648;-39.4129;90.4662;571.7470
-24.8653;-52.9721;14.0356;-29.7403;8.1948;250.7534;-38.4184;89.2262;572.7009
-24.1394;-56.6977;19.6809;-33.3969;9.2847;248.8829;-37.5179;88.1405;573.6225
-23.5601;-60.3708;25.7484;-37.5070;11.2968;246.5867;-36.6507;87.1359;574.5742
-22.4928;-64.1360;32.4666;-41.6965;13.3607;244.2079;-35.9011;87.0452;575.4262
-21.0311;-68.0603;39.5526;-45.9377;15.5962;241.6597;-35.4571;87.8579;576.1736
-19.2172;-72.3874;47.2620;-50.6186;18.1420;238.8893;-35.4571;87.8591;576.1756
-17.0118;-76.8379;55.4113;-55.3324;21.5406;234.4527;-35.7386;88.3630;575.9470
-14.5571;-81.7889;64.0373;-60.3422;24.4358;230.3875;-36.3243;89.2237;575.5892
-11.7061;-86.7869;72.9075;-66.3730;29.0314;225.6952;-36.7338;89.7701;575.4502
-8.7471;-92.0155;82.0964;-71.2357;32.4247;222.5222;-36.7567;89.7914;575.5106
-5.3351;-97.8843;91.7623;-70.9345;29.6503;225.3013;-37.3095;89.5609;575.8053
-1.5938;-103.8332;101.6522;-70.3045;26.7427;228.5947;-37.3769;89.2779;576.2977
2.3156;-109.8049;111.5383;-69.3918;23.9981;232.3411;-37.0287;88.6747;576.4579
6.0268;-115.1342;121.5618;-68.2114;21.2820;236.5422;-36.7282;87.4736;577.2241
10.1299;-121.1441;131.7321;-66.6340;18.6668;241.2534;-36.3876;85.9379;578.3607
14.6020;-127.3909;142.0574;-64.6745;16.9701;246.7561;-35.9193;84.1947;579.4728
19.2369;-133.8191;152.4042;-62.5123;14.7960;251.7587;-35.8385;83.7844;579.7346
23.9962;-140.3315;162.8912;-60.0143;12.1316;256.5802;-35.9202;83.8394;580.0965
29.0996;-147.3763;173.1328;-57.2999;9.3203;261.5470;-35.9466;84.1180;580.5647
34.2848;-154.0089;183.5837;-54.3929;5.2125;265.9183;-36.1539;84.1014;580.6058
39.7416;-160.4668;194.1856;-50.9766;2.8010;271.5053;-36.1539;84.1014;580.6058
45.3482;-167.2050;204.7516;-47.4091;-0.2615;276.6320;-36.2781;84.6062;581.0340
50.9794;-174.1117;215.2685;-43.7426;-2.4478;282.3214;-35.7743;85.7534;580.7668
56.6884;-181.0933;225.4389;-39.5690;-5.3899;287.6577;-35.3139;86.3528;580.5982
63.2920;-187.9035;234.7656;-35.3875;-8.4689;292.8045;-35.6513;88.0963;580.6899
69.1456;-195.4718;244.4481;-31.1556;-11.5395;297.8837;-36.1729;89.9473;580.4007
75.0649;-202.6221;253.6778;-26.7356;-14.5148;302.9871;-36.5633;91.7058;580.1287
80.8868;-209.7142;262.5654;-22.1886;-17.6367;307.9552;-36.9912;93.6072;579.6910
86.5727;-216.4420;271.1856;-17.4203;-20.6938;313.0587;-37.3490;95.4141;579.2980
92.0739;-222.5080;279.9433;-12.4365;-23.8037;318.0979;-37.6548;97.1468;578.9061
97.5438;-228.9339;288.5002;-7.3515;-27.0219;322.9649;-37.8962;98.9885;578.4881
102.8089;-235.0684;296.5717;-2.1234;-30.1319;327.7222;-38.0800;100.6481;578.1185
108.0932;-240.9411;304.4769;3.0874;-33.3395;332.2971;-38.2488;102.5838;577.6195
113.4896;-246.5750;312.0461;8.4029;-36.4756;336.6746;-38.2766;104.3347;577.1865
118.7251;-251.9520;319.2841;13.7184;-39.7140;340.8417;-38.2239;106.1680;576.7749
123.7975;-256.8370;326.2026;19.0430;-42.8535;344.7697;-38.0762;107.8061;576.3982
128.7027;-261.6298;332.7851;24.4195;-45.8903;348.5630;-37.7219;109.3483;576.1737
133.5074;-266.2729;339.1640;29.6741;-48.8557;352.1989;-37.3045;110.7648;576.0275
138.2135;-270.3309;345.2323;34.9033;-51.7724;355.5267;-36.8549;112.0750;575.9294
142.8762;-274.1204;351.0517;40.0492;-54.6384;358.6832;-36.3999;113.2850;575.8561
147.4717;-278.8494;356.7055;45.0323;-57.2649;361.7008;-35.8625;114.4111;575.8843
151.9724;-282.7947;361.9836;49.8795;-59.9570;364.4082;-35.1090;115.7234;576.1612
156.2870;-286.3015;366.8151;54.5871;-62.3637;366.9642;-34.3452;116.8826;576.4602
160.3837;-289.6384;371.3130;59.0441;-64.8030;369.2541;-33.8777;117.8121;576.4848
164.3411;-292.5244;375.4163;63.2787;-67.0779;371.4278;-33.4545;118.7387;576.5798
168.2217;-295.4236;379.3449;67.2919;-69.1952;373.4478;-33.0775;119.5466;576.6256
171.9373;-297.9662;382.8502;71.1522;-71.1387;375.2593;-32.8321;119.9551;576.8193
175.5536;-300.3395;386.2713;74.7730;-72.9136;376.9250;-32.3925;120.4253;577.0348
179.0195;-302.7500;389.1811;78.2878;-74.4757;378.3495;-32.2242;120.7138;577.2874
182.4210;-304.6749;391.8336;81.5911;-75.7508;379.6413;-31.8336;121.0805;577.7002
185.6038;-306.4796;394.3128;84.6539;-76.9423;380.8288;-31.4310;121.3451;578.0630
188.7716;-307.8865;396.3560;87.4808;-77.9044;381.8038;-31.1479;121.6910;578.2696
191.9009;-308.5339;398.3814;90.1031;-78.6822;382.6291;-30.8442;122.0454;578.4648
194.7783;-309.5117;400.0487;92.4942;-79.3018;383.3245;-30.5616;122.4879;578.5563
197.4890;-309.9432;401.3489;94.6682;-79.8210;383.8726;-30.2849;122.9208;578.6166
200.0453;-310.3072;402.4858;96.6982;-80.0932;384.3278;-29.9722;123.2679;578.7899
202.4161;-310.8300;403.4254;98.5212;-80.3185;384.6603;-29.7458;123.5279;578.9290
204.5655;-310.6028;404.1074;100.1770;-80.4116;384.9088;-29.4442;123.7632;579.1635
206.5070;-310.6092;404.6991;101.6258;-80.4588;385.0743;-29.1730;123.8793;579.3767
208.2982;-310.2136;405.0795;102.9264;-80.3898;385.1496;-28.9436;123.8575;579.7051
209.8841;-310.0723;405.4218;104.0463;-80.2428;385.1878;-28.7461;123.7575;580.1233
211.2904;-309.7017;405.5632;104.9506;-80.0598;385.1564;-28.5061;123.5745;580.5352
212.5311;-309.1982;405.5839;105.6596;-79.7645;385.0496;-28.3144;123.3869;581.0182
213.6021;-308.8411;405.4594;106.1594;-79.4261;384.9086;-28.1561;123.0408;581.6017
214.3456;-308.7172;405.0127;106.5078;-79.0892;384.7791;-28.0559;122.6227;582.2245
215.0107;-308.7684;404.6801;106.8338;-78.7551;384.6177;-27.7941;122.5052;582.9841
215.7801;-308.4750;404.3054;107.0766;-78.3285;384.4891;-27.7046;121.9497;583.6799
216.1608;-308.8699;403.7256;107.0121;-77.8063;384.2325;-27.6220;121.3434;584.4307
