LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.7921;16.3488;46.8121;-36.9612;94.6747;210.7511;-51.6217;84.7858;465.6709
-5.8453;16.7166;48.3130;-37.2226;94.8682;211.4056;-51.7506;84.6545;465.8468
-5.9163;17.0909;49.7548;-37.4848;95.0476;212.0620;-51.9833;84.4639;466.1138
-5.9579;17.5026;51.2652;-37.7041;95.2569;212.7470;-52.1061;84.3590;466.2453
-6.0193;17.8637;52.7885;-37.9697;95.4566;213.4419;-52.8323;84.2348;466.4508
-6.0182;18.2847;54.3044;-38.2166;95.6848;214.1183;-52.9441;84.1441;466.5810
-6.0985;18.6700;55.8065;-38.4665;95.8697;214.8112;-53.0745;84.0383;466.7328
-6.1316;19.0534;57.3705;-38.7364;96.0769;215.4679;-53.1553;83.9198;467.0169
-6.1881;19.4037;58.9371;-39.0050;96.3142;216.2018;-53.2129;83.8705;467.1599
-6.2587;19.7962;60.5094;-39.2468;96.4731;216.8456;-53.2337;83.8059;467.3181
-6.3451;20.1241;62.0357;-39.5113;96.6741;217.5519;-53.3292;83.6922;467.5092
-6.3975;20.4314;63.6485;-39.7733;96.8382;218.1837;-53.3458;83.6902;467.6115
-6.5090;20.7761;65.1900;-40.1017;97.0437;218.8736;-53.4384;83.5544;467.8131
-6.5381;21.1110;66.8127;-40.4178;97.1473;219.5548;-53.4257;83.2109;468.2613
-6.6421;21.3641;68.4050;-40.7183;97.2946;220.1163;-53.4592;83.1661;468.3732
-6.7429;21.6637;70.0563;-41.0263;97.4580;220.7537;-53.5967;82.9426;468.6586
-6.7915;21.9484;71.6456;-41.2693;97.6075;221.3816;-53.7154;82.6985;468.9576
-6.8893;22.1686;73.2733;-41.4922;97.7473;221.9988;-53.7975;82.5116;469.2220
-6.9488;22.4022;74.9452;-41.7614;97.9186;222.6280;-53.7906;82.1926;469.6359
-7.0086;22.6411;76.5359;-41.9930;98.0715;223.2215;-53.8669;81.9899;469.9011
-7.0947;22.7996;78.1643;-42.2371;98.2290;223.7957;-53.9481;81.6831;470.2762
-7.1266;23.0169;79.7911;-42.4961;98.3913;224.4332;-53.9654;81.4177;470.6357
-7.1942;23.1812;81.4291;-42.7313;98.5385;224.9642;-54.0934;81.2889;470.8551
-7.2383;23.3747;83.0470;-43.0504;98.7060;225.5476;-54.1381;81.0431;471.1686
-7.2627;23.4733;84.6818;-43.3013;98.8477;226.0524;-54.2803;80.8875;471.3842
-7.3016;23.6289;86.3050;-43.6080;99.0040;226.6284;-54.4139;80.6760;471.6516
-7.3180;23.7643;87.8936;-43.8867;99.1432;227.1366;-54.5910;80.5007;471.8930
-7.3276;23.8709;89.5068;-44.1701;99.3083;227.6764;-54.7431;80.2968;472.1565
-7.3371;24.0161;91.1191;-44.4246;99.4371;228.1711;-54.9233;80.0332;472.4797
-7.3363;24.1091;92.7717;-44.7478;99.5822;228.7368;-55.0815;79.6993;472.8626
-7.3224;24.1990;94.4166;-45.0291;99.7426;229.2215;-55.3169;79.4783;473.1383
-7.3569;24.2121;96.0705;-45.3405;99.8590;229.7345;-55.5036;79.2312;473.4260
-7.3731;24.2663;97.7118;-45.6501;100.0179;230.2405;-55.7288;78.9674;473.7214
-7.4311;24.2727;99.4315;-45.9512;100.1512;230.7504;-55.9630;78.7457;473.9629
-7.4523;24.3014;101.1934;-46.2944;100.3023;231.2232;-56.1633;78.5310;474.2136
-7.5351;24.3099;102.9258;-46.6239;100.4619;231.7260;-56.4260;78.2665;474.5169
-7.5968;24.2953;104.6750;-46.9696;100.6178;232.1560;-56.6857;78.0091;474.7843
-7.6770;24.2784;106.4425;-47.3169;100.7642;232.5831;-56.9838;77.7118;475.1014
-7.7810;24.2518;108.2166;-47.7378;100.9387;232.9835;-57.2050;77.4322;475.4503
-7.9017;24.2020;110.0085;-48.1221;101.1395;233.4258;-57.4943;77.1908;475.7725
-8.0524;24.1842;111.8564;-48.5503;101.3468;233.8230;-57.7703;76.9667;476.0938
-8.2130;24.1268;113.8434;-48.9433;101.5809;234.2463;-57.9922;76.8056;476.3338
-8.4402;24.0463;115.7245;-49.3927;101.8368;234.6506;-58.2113;76.6837;476.5880
-8.6928;23.9680;117.7224;-49.9023;102.0644;234.9392;-58.4375;76.5272;476.8782
-8.9472;23.8571;119.8668;-50.3300;102.3294;235.4052;-58.7125;76.3118;477.1952
-9.2958;23.7470;121.8875;-50.8351;102.6036;235.8125;-58.9505;76.1191;477.4934
-9.6731;23.6116;124.0767;-51.4001;102.8542;236.1691;-59.2184;75.9017;477.8053
-10.0729;23.4527;126.2438;-52.3221;103.2627;237.2541;-59.2615;75.2190;478.5915
-10.5167;23.3102;128.4806;-52.8833;103.5391;237.7047;-59.5154;75.0121;478.8879
-10.9853;23.1505;130.7526;-53.4701;103.7594;238.1041;-59.7503;74.8215;479.1613
-11.5043;22.9076;133.1306;-53.9784;104.0702;238.5994;-60.0764;74.5415;479.5075
-12.0284;22.6974;135.5535;-54.6196;104.3398;239.0373;-60.2391;74.4278;479.6670
-12.6156;22.4252;138.0548;-55.2467;104.6325;239.4803;-60.4938;74.2291;479.9499
-13.2156;22.1526;140.6478;-55.8957;104.9191;239.9434;-60.6833;74.0969;480.1465
-13.9516;21.7160;143.3391;-56.6313;105.2059;240.3123;-60.8806;73.9316;480.3640
-14.6741;21.3170;146.0851;-57.4510;105.5198;240.7848;-61.0695;73.8251;480.4914
-15.5054;20.8165;148.9562;-58.2416;105.8552;241.2808;-61.1868;73.8102;480.5106
-16.3504;20.3184;151.9002;-58.7009;105.9014;241.5053;-61.9519;74.0706;480.2968
-17.3347;19.7239;154.9884;-59.6461;106.2599;241.9723;-62.0628;74.1106;480.2614
-18.3966;19.0641;158.1265;-60.6378;106.5811;242.5218;-62.2922;74.2141;480.1365
-19.5496;18.3547;161.4370;-61.6809;106.8999;243.0140;-62.5270;74.1738;480.1258
-20.8266;17.6527;164.8121;-62.7854;107.2021;243.5738;-62.8495;74.1657;480.0227
-22.1896;16.8974;168.3118;-63.9331;107.5824;244.2080;-63.1424;74.2798;479.8757
-23.6844;16.0246;171.8982;-65.1679;107.9394;244.8143;-63.4214;74.3701;479.7166
-25.2781;15.1244;175.5833;-66.4066;108.3113;245.4705;-63.7637;74.3162;479.6247
-26.9984;14.1972;179.3875;-67.8340;108.6938;246.1883;-63.9668;74.3055;479.6070
-28.8314;13.1637;183.2947;-69.2702;109.0629;246.8700;-64.2855;74.3181;479.4657
-30.7946;12.1091;187.3824;-70.7475;109.5309;247.7530;-64.4645;74.2715;479.4906
-32.8793;10.9243;191.5697;-72.6108;109.8019;248.7416;-64.4811;74.2455;479.4825
-35.0754;9.7141;195.9273;-74.4943;110.1940;249.7836;-64.7072;74.0576;479.7361
-37.4416;8.4117;200.3621;-76.3251;110.6605;250.9055;-64.9092;73.7722;480.0508
-39.8920;7.0267;204.9534;-78.2557;111.0618;252.0226;-65.1311;73.5891;480.3023
-42.4777;5.5298;209.6130;-80.0889;111.5315;253.1631;-65.3608;73.3485;480.4512
-45.1915;3.9862;214.4646;-81.9992;112.0089;254.4611;-65.6529;73.2676;480.4094
-48.1030;2.2575;219.5346;-83.9964;112.4014;255.9357;-65.8971;73.2486;480.4304
-51.1620;0.3959;224.6186;-86.0337;112.7885;257.4952;-66.1255;73.1403;480.3418
-54.3653;-1.5745;229.9215;-87.9498;113.2355;258.9988;-66.4304;72.9934;480.3518
-57.6490;-3.6226;235.3486;-89.9967;113.5770;260.7291;-66.6146;72.9589;480.2858
-61.0939;-5.8326;240.8424;-92.2302;113.8928;262.5158;-66.8575;72.8228;480.4633
-64.7058;-8.2052;246.4916;-94.3291;114.2194;264.4903;-67.0328;72.9119;480.3954
-68.4982;-10.7354;252.3454;-96.8184;114.3874;266.5787;-67.0542;72.8610;480.3470
-72.4119;-13.3499;258.2536;-99.2473;114.6036;268.8300;-67.3479;72.7526;480.3356
-76.7003;-16.1199;264.4370;-102.1508;114.6351;271.2543;-67.5612;72.5636;480.4455
-81.0436;-19.1450;270.7008;-104.8016;114.5929;274.0034;-67.6491;72.5004;480.3523
-85.4837;-22.3465;277.2989;-107.4462;114.5354;276.6884;-67.7552;72.4347;480.2434
-90.0173;-25.6299;283.8883;-110.0148;114.5922;279.4312;-67.8314;72.3480;480.1091
-94.8788;-29.1702;290.4168;-112.4950;114.7807;282.2139;-68.1876;72.4778;479.8935
-99.8780;-32.8612;297.0449;-115.6484;114.2395;285.8800;-68.2204;72.4805;479.8672
-105.0056;-36.6082;303.8268;-118.6073;113.7995;289.3010;-68.2788;72.7283;479.5791
-110.1712;-40.5451;310.7719;-121.8373;113.1489;293.0916;-68.3969;72.8577;479.4839
-115.4880;-44.6845;317.6364;-124.9421;112.9554;297.1808;-68.4585;72.8284;479.4106
-120.7407;-49.0287;324.8437;-128.0170;112.4650;301.0599;-68.5487;72.8907;479.3765
-126.1756;-53.3999;331.8418;-130.9285;112.1544;305.1074;-68.7903;72.6398;479.4995
-131.6538;-58.0574;338.8284;-134.1205;111.6766;309.2897;-69.0901;72.3682;479.7867
-137.1836;-62.6788;346.0211;-137.3971;111.1533;313.5588;-69.1641;72.4232;479.7616
-142.7097;-67.5898;353.1926;-140.9938;110.0527;318.7054;-69.3047;72.3091;479.9252
-148.0460;-72.5440;359.9488;-145.2682;108.4771;324.0342;-69.3741;72.9768;480.3311
-153.7443;-77.6199;367.3529;-148.8587;106.9691;329.6279;-69.4134;73.0636;480.4624
-159.3086;-82.7050;374.8567;-152.8028;105.1432;335.2471;-69.4281;73.2796;480.6004
-165.0025;-87.8102;382.2043;-156.6911;103.0845;341.1126;-69.4367;73.3178;480.7091
-170.7471;-93.0984;389.4933;-160.8769;100.7372;346.9743;-69.3992;73.6988;481.0718
-176.3786;-98.5341;397.1722;-164.8852;98.1235;353.5725;-69.6004;73.6336;481.5207
-182.0154;-103.7977;404.5910;-169.1405;95.2399;359.9328;-69.6134;73.9045;482.0116
-187.5077;-109.4386;412.0792;-173.5026;92.1141;366.2137;-69.5216;74.3982;482.4935
-192.9293;-114.8934;419.5720;-177.8836;88.6101;372.6358;-69.4687;74.8755;483.0110
-198.3038;-120.5753;427.3693;-182.0772;84.8452;379.3621;-70.5456;74.2734;484.3479
-203.6380;-126.1127;435.0366;-186.5616;80.7260;385.8378;-70.5772;74.6301;484.8790
-208.9043;-131.7798;442.5381;-190.9650;76.0841;392.9747;-70.6312;74.8506;485.4518
-214.1377;-137.5204;450.3318;-195.3495;71.2541;399.7406;-70.8502;74.9823;486.0357
-219.4017;-143.2727;458.2554;-199.7867;66.2127;406.2363;-70.8348;75.2981;486.6815
-224.5080;-149.1567;465.9938;-204.0870;60.9192;412.8430;-71.2057;75.1468;487.4410
-229.5911;-155.0103;473.9708;-208.3792;55.2919;419.3724;-71.7415;74.7059;488.0707
-234.5677;-160.7180;481.9191;-212.7451;49.3206;425.6911;-72.4893;74.0432;488.9952
-239.4400;-166.5566;490.0194;-216.9196;43.2148;431.8833;-72.9683;73.0738;489.9723
-244.2797;-172.3376;497.9192;-220.9790;36.8225;438.1111;-73.7108;71.8443;490.8443
-248.9387;-178.0111;505.8069;-225.0554;30.1821;444.2155;-74.4560;70.3760;491.8343
-253.5277;-183.9139;513.7042;-228.9053;23.3175;450.4261;-75.0853;68.5915;492.7424
-258.1187;-189.3370;521.2906;-232.7471;16.4401;455.9826;-75.7445;66.9099;493.6567
-262.5682;-194.9300;529.2187;-236.4301;9.3350;461.6765;-76.5194;65.1361;494.4956
-266.8538;-201.0831;537.1708;-239.9707;2.0337;467.3469;-77.1830;63.2837;495.3115
-271.0893;-207.2574;545.1591;-243.1953;-5.3847;472.8407;-77.9834;61.3772;496.0638
-275.2304;-212.9904;552.8440;-246.3099;-13.1399;478.3173;-78.8346;59.6689;496.9670
-279.2887;-218.7169;560.6814;-249.3407;-20.9333;483.4100;-79.5712;57.5846;497.9498
-283.3379;-224.3524;568.2914;-252.0247;-28.7480;488.4487;-80.4052;55.4969;498.8667
-287.2812;-230.1578;575.3682;-254.5599;-36.5103;493.2382;-81.1846;53.2327;499.7360
-291.1051;-235.7700;582.6549;-256.8407;-44.3577;498.0253;-81.9076;50.7753;500.4447
-294.8226;-241.3420;589.7594;-258.8121;-52.1180;502.7555;-82.6853;48.2416;501.0080
-298.4112;-246.9776;596.7651;-260.6671;-59.9093;506.9731;-83.3591;45.7559;501.6758
-301.8720;-252.4228;603.6186;-262.2256;-67.8139;511.5544;-84.0137;43.0546;502.2296
-305.2189;-257.7414;610.2998;-263.7883;-75.5448;515.4613;-84.5900;40.3019;502.9516
-308.3444;-263.2204;616.8393;-265.0731;-83.1010;519.5421;-85.1499;37.3453;503.6419
-311.3539;-268.7348;623.1249;-266.3202;-90.6739;523.4140;-85.6721;34.3030;504.3594
-314.1886;-273.9330;629.2596;-267.3701;-98.0712;527.1710;-86.2498;31.4305;505.3008
-316.8714;-279.5631;635.2184;-268.3558;-105.4048;530.7334;-86.7690;29.4588;506.3195
-319.4800;-284.5342;640.8309;-269.1222;-112.7033;534.2336;-87.6235;26.9729;507.3336
-321.9537;-289.8195;646.3331;-269.7264;-119.8726;537.6436;-88.6141;24.6706;508.3253
-324.3781;-294.8923;651.6295;-270.1969;-126.9371;540.8616;-89.4987;22.3783;509.4334
-326.6425;-299.9394;656.7484;-270.5684;-133.8315;543.9849;-90.1793;20.0476;510.7414
-328.8641;-305.0592;661.8518;-270.8005;-140.5828;547.0353;-91.1018;17.6426;511.7137
-330.9550;-309.8484;666.6111;-270.9217;-147.2126;550.0328;-91.7701;15.2460;513.1807
-332.8859;-314.8185;671.1125;-270.9187;-153.6512;552.9517;-92.5857;12.7013;514.2715
-334.7299;-319.3329;675.8008;-270.8942;-159.9187;555.7285;-93.3436;9.9179;515.1400
-336.4359;-323.5680;679.5404;-270.7392;-165.8895;558.4591;-94.1233;7.0374;515.8113
-338.0481;-328.0582;683.5242;-270.5014;-171.7120;561.1464;-94.7759;3.9505;516.3138
-339.4392;-332.1524;687.6216;-270.2382;-177.3691;563.7188;-94.9166;0.6887;516.6117
-340.7489;-336.1448;691.4970;-269.9848;-182.9516;566.1914;-95.3602;-2.7365;516.7297
-341.9839;-340.0245;695.3651;-269.6787;-188.3306;568.6482;-96.0628;-5.9966;516.7120
-343.1111;-343.7526;699.2067;-269.3125;-193.5757;571.0594;-96.5708;-9.1604;516.9281
-344.0356;-347.3310;703.2038;-268.9294;-198.6950;573.3557;-97.0359;-12.2082;517.3831
-344.9371;-350.9123;706.6280;-268.4067;-203.6726;575.7244;-97.8604;-14.9514;518.0558
-345.6481;-354.1095;710.3129;-267.8881;-208.4404;577.9133;-98.7360;-17.5406;518.9011
-346.1740;-357.5424;713.5844;-267.3477;-213.0988;580.0784;-99.4437;-20.3485;519.7716
-346.6156;-360.6594;716.8716;-266.7859;-217.4407;582.2160;-100.3088;-22.8164;520.6720
-346.9240;-363.6283;719.9980;-266.1828;-221.6530;584.2976;-101.2505;-25.3331;521.6779
-347.2125;-366.3093;723.0927;-265.5518;-225.6550;586.2743;-101.9653;-27.7659;522.3379
-347.3352;-369.0974;725.9350;-264.8282;-229.4021;588.2953;-102.6167;-30.3030;522.6385
-347.4693;-371.4662;728.8047;-264.1478;-233.0384;590.2049;-103.1412;-32.9166;522.7895
-347.4789;-373.8882;731.4421;-263.4670;-236.3960;592.0348;-103.4196;-35.4915;522.9401
-347.4567;-376.1826;733.9496;-262.7785;-239.5803;593.8304;-103.5371;-37.8992;523.4513
-347.3509;-378.4212;736.4022;-262.1767;-242.6053;595.4544;-103.9382;-40.2830;523.8738
-347.1905;-380.4479;738.7827;-261.5913;-245.4730;597.0276;-104.3366;-42.4730;524.5322
-347.0339;-382.1886;740.9929;-260.9070;-248.2667;598.6376;-104.8965;-44.3591;525.3439
-346.7599;-384.0826;743.1443;-260.2599;-250.8614;600.1315;-105.5053;-46.0758;526.2948
-346.4572;-385.8679;745.1667;-259.5379;-253.2517;601.6595;-106.2050;-47.6490;527.1700
-346.0831;-387.6569;747.0783;-258.8522;-255.4288;603.0381;-106.7662;-49.1676;528.0103
-345.6571;-389.3178;748.8636;-258.1016;-257.4544;604.4330;-107.5818;-50.7018;528.8160
-345.2491;-390.7085;750.7354;-257.3841;-259.3671;605.6859;-107.9481;-52.2030;529.3090
-344.7803;-392.0979;752.5488;-256.6959;-261.1763;606.8556;-108.1892;-53.7460;529.6658
-344.1873;-393.4632;754.0381;-256.1429;-262.8300;608.1273;-108.3221;-55.2757;529.8614
-343.5192;-394.7058;755.4623;-255.4893;-264.3772;609.1678;-108.4415;-56.7205;530.0464
-342.8700;-395.8529;756.8917;-254.8613;-265.8337;610.1371;-108.4968;-58.0829;530.2160
-342.1884;-397.0114;758.2310;-254.1940;-267.1129;611.0544;-108.6383;-59.2781;530.4037
-341.4889;-397.8029;759.2380;-253.5042;-268.2653;611.8829;-108.7453;-60.3479;530.5098
-340.8996;-398.5440;760.1517;-252.8265;-269.2674;612.6497;-108.7323;-61.3497;530.3617
-340.3139;-399.1603;760.9902;-252.2317;-270.0655;613.2686;-108.1488;-62.7470;529.8888
-339.8101;-399.7027;761.7650;-251.6287;-270.7675;613.8170;-107.8262;-63.7517;529.4656
-339.3747;-400.0095;762.2297;-251.1290;-271.3496;614.2715;-107.3973;-64.6379;529.0058
-339.0785;-400.0451;762.6900;-250.6904;-271.7693;614.6184;-106.9910;-65.4001;528.5278
