RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.7789;-22.8460;16.6585;-27.2162;100.0291;197.9877;-13.3982;104.2557;459.2876
1.8828;-25.3412;19.1688;-28.2999;101.0378;198.0253;-13.0614;104.2557;459.3161
2.0293;-28.1013;21.9902;-29.4341;102.0995;198.0417;-12.7239;104.4225;459.3248
2.1165;-31.1355;25.1503;-30.6171;103.2909;198.0990;-12.4350;104.4953;459.3248
2.1263;-34.3573;28.9233;-31.8851;104.6062;198.2367;-12.0641;104.4953;459.3322
2.1358;-37.8860;33.1458;-33.1709;105.9644;198.3569;-11.6230;104.4953;459.3371
2.1358;-41.8596;38.0636;-34.3511;107.3383;198.4903;-11.2727;104.3628;459.3371
2.1358;-45.8735;43.5173;-35.5548;108.8332;198.7334;-10.8935;104.2254;459.2946
1.9789;-49.9028;49.2975;-36.8577;110.3033;199.0448;-10.3782;104.0223;459.2946
1.5721;-54.0346;55.6671;-38.3074;112.1932;199.7247;-9.8308;104.0223;459.2122
0.9319;-58.2176;62.3146;-39.6461;113.5856;200.0630;-9.4687;104.0223;459.1295
0.1200;-62.5146;69.5903;-40.8559;114.6272;200.2904;-9.3736;104.2159;459.0970
-0.9196;-66.8810;77.2216;-42.1857;115.6954;200.6419;-9.2112;104.6952;459.0970
-2.2006;-71.2877;85.2924;-43.4299;116.3718;200.9187;-9.2112;105.1924;459.0970
-3.6007;-75.8440;93.9066;-44.7804;116.9516;201.2848;-9.1881;105.5589;459.1876
-5.1358;-80.4020;102.9970;-46.1546;117.0900;201.6946;-9.1748;105.5589;459.4196
-6.7277;-85.1416;112.6033;-47.7767;117.0900;202.1769;-9.0086;105.5589;459.5373
-8.4460;-89.9307;122.9984;-49.4302;117.0900;202.7738;-8.7879;105.5947;459.5373
-10.1403;-94.3470;133.9416;-51.1245;116.4853;203.3983;-8.5492;105.5947;459.5744
-12.1229;-99.2362;145.9589;-53.2839;115.1981;204.5336;-8.3274;105.7019;459.6146
-14.2201;-104.0545;158.3956;-55.3592;113.6298;205.6287;-8.3274;106.3440;459.6203
-16.5179;-108.8152;171.6509;-57.2570;111.5002;206.6643;-8.3274;107.1126;459.9144
-18.9875;-113.8349;185.2621;-59.5663;108.6596;208.0698;-8.5706;108.2297;460.7346
-21.6401;-118.4278;199.5989;-61.5869;105.0117;209.3638;-8.7641;109.1647;461.6646
-24.3884;-122.7336;214.1877;-63.8297;100.9796;210.8754;-8.8056;110.2842;462.6531
-27.4059;-127.0785;229.4824;-65.9817;95.9965;212.5141;-8.8056;111.3714;463.7670
-30.7794;-131.9512;245.2833;-68.3214;90.0843;214.6240;-8.9032;112.7935;464.8691
-34.2559;-136.6053;261.3588;-71.4054;83.3495;217.1506;-8.9592;114.0418;465.7444
-37.5678;-140.5243;277.4819;-73.7457;75.9950;219.5360;-8.9592;115.8669;466.8966
-40.9172;-144.7394;293.5913;-76.5360;68.0571;222.8543;-8.7832;117.7906;467.8367
-44.2888;-149.1658;309.5924;-79.6654;59.7718;227.0785;-8.7204;118.9228;468.7208
-47.0678;-153.6312;325.1777;-82.5108;51.1451;231.6903;-8.4582;119.8173;469.8798
-50.5110;-157.7832;341.1797;-85.2900;41.4480;237.2233;-8.4560;122.1816;470.7867
-53.4071;-162.1100;356.9660;-88.3036;32.1443;245.1575;-7.6052;124.0529;471.1949
-55.9106;-166.8344;372.3589;-90.9303;22.2523;251.3489;-7.6034;124.8377;472.6899
-58.5006;-170.9252;388.0524;-93.6099;12.3736;258.6431;-7.4914;125.7839;474.0153
-60.7064;-175.4786;403.1521;-96.2918;2.5247;266.8555;-7.4494;126.6768;475.1227
-63.0446;-179.8869;418.3384;-98.3989;-7.6778;274.2285;-7.2182;126.6950;477.2188
-65.1158;-184.7513;433.2993;-100.6553;-17.1875;284.8884;-6.7570;128.0366;477.3510
-67.2156;-189.6138;448.3316;-102.6410;-26.7062;295.1917;-6.6108;128.5873;478.3857
-69.2686;-194.7528;463.1250;-104.4503;-35.9143;305.8440;-6.1297;128.5873;479.4841
-71.0766;-199.9531;477.7489;-105.8454;-44.7911;317.0329;-5.8645;128.5873;480.5972
-72.7009;-205.5142;492.2026;-106.9923;-53.4280;328.4931;-5.3991;128.4647;482.1298
-74.0923;-210.8994;506.3160;-107.5292;-61.4612;340.6326;-5.2032;128.4187;483.1853
-75.3102;-216.3854;520.2999;-107.5292;-69.1996;352.7128;-4.9253;127.7152;485.1026
-76.2944;-221.7485;534.0041;-107.5292;-76.5274;364.8454;-4.6367;126.8370;487.5394
-77.2634;-227.0845;547.5718;-107.0694;-83.3947;377.5053;-4.4781;126.4793;489.3027
-78.3662;-232.6754;561.3723;-106.2405;-89.7872;390.1858;-4.1348;125.7947;491.6413
-79.3649;-237.9614;574.9634;-105.0653;-95.7433;402.7657;-3.7239;124.9564;494.4028
-80.4276;-243.3784;588.4023;-103.4896;-101.2815;415.4786;-3.1490;123.9993;497.1740
-81.2046;-248.3094;601.4991;-101.4883;-106.4366;427.9376;-2.2590;122.7060;500.4413
-81.7056;-252.8494;614.1642;-99.1614;-111.2059;440.3964;-1.4687;121.6083;503.2969
-81.9768;-257.1018;626.5312;-96.6951;-115.6283;452.3293;-0.2850;119.9488;506.9569
-81.9768;-261.2080;638.2934;-93.9854;-119.6154;464.1534;0.7849;118.3642;510.3163
-81.9768;-264.6560;649.9940;-91.1719;-123.1188;475.5892;1.6738;116.8592;513.6137
-81.7449;-268.0357;661.0664;-88.0065;-126.2915;486.7308;2.1971;115.7698;516.3903
-81.4910;-271.1473;671.7103;-84.8245;-128.9713;497.6303;2.9846;114.6814;519.2177
-81.2696;-273.9860;681.9272;-82.1610;-130.9136;508.1582;4.5618;113.2780;522.6793
-81.0798;-276.8707;691.6720;-77.9658;-133.2997;518.8266;4.6814;113.0057;523.6579
-80.9155;-279.5378;701.0275;-73.8123;-135.2462;529.2715;5.2600;112.3423;524.8960
-80.7573;-282.1857;709.7603;-69.5964;-136.8923;539.4347;6.3054;111.2588;526.4047
-80.4702;-284.7462;717.8594;-65.2093;-138.1085;549.0074;7.4496;109.9174;528.1640
-80.1625;-287.0322;725.4370;-60.5986;-139.2734;558.3310;8.1444;108.5426;529.4897
-79.7329;-289.2312;732.3822;-55.8714;-140.2120;567.1296;8.6177;107.2291;530.8110
-79.2934;-291.1721;738.8176;-51.0028;-141.0787;575.3709;8.8450;106.0952;532.0741
-78.7896;-292.8301;744.6742;-46.5446;-141.4958;583.3442;9.7249;105.0028;534.0842
-78.2521;-294.1663;750.1232;-41.9393;-141.8658;590.8834;10.5531;104.3786;536.4362
-77.6744;-295.2647;755.0761;-37.4152;-142.1500;598.0861;11.6235;103.9686;538.9826
-77.0350;-296.0489;759.6428;-33.0219;-142.3353;604.8983;12.7571;103.6686;541.6634
-76.0416;-296.3721;763.6409;-28.9589;-142.3353;611.3816;14.0528;103.0467;543.9237
-75.2604;-296.6606;767.5141;-24.9962;-142.3353;617.4454;14.6583;102.2021;545.3096
-74.4226;-296.6876;771.0939;-21.2722;-142.3329;622.7420;14.6583;101.0761;545.9123
-73.4517;-296.6876;774.3148;-17.6526;-142.1336;627.3709;14.6583;99.8848;545.9123
-72.3800;-296.6876;777.2106;-14.1654;-142.0861;631.5293;13.7186;98.7565;546.0000
-71.2649;-296.4090;779.9628;-10.8208;-141.9869;634.3214;12.8582;97.8894;546.1234
-70.0168;-296.0890;782.3915;-8.2856;-141.6785;637.6546;12.8582;97.8894;546.1234
-68.6821;-295.6929;784.6226;-5.9441;-141.3251;640.5085;12.8582;97.8894;547.4080
-67.2540;-295.2295;786.7241;-4.1740;-140.8104;642.9927;14.5660;98.1637;549.5632
-65.7625;-294.6766;788.7999;-2.7230;-140.2821;645.2300;16.5006;98.9827;551.7807
-64.2794;-294.1690;790.9416;-1.4458;-139.7939;646.9381;17.9223;99.7375;553.5386
-62.4371;-293.1952;793.0263;-0.3332;-139.2767;648.2223;17.9223;100.2698;554.1642
-60.8249;-292.4877;795.0986;0.6733;-138.7773;649.3435;17.9223;100.3968;554.1642
-58.9710;-291.4574;796.9467;1.5329;-138.1612;650.4307;17.8822;100.4085;554.1642
-57.1776;-290.5187;798.6282;2.4084;-137.4297;651.3216;16.5857;100.4600;553.1382
-55.5072;-289.4922;800.2115;3.2216;-136.7009;652.2329;15.1670;100.5579;551.9221
-54.0321;-288.4309;801.4231;4.0342;-135.9375;653.0593;14.0022;101.0663;551.2960
-53.0702;-287.3869;801.9553;4.8980;-135.0707;653.8528;14.0022;101.9517;551.2960
-52.5629;-286.5649;802.3915;5.7904;-134.1107;654.4959;14.0022;103.1805;551.2960
-52.2397;-285.7232;802.3915;6.6339;-133.0739;654.9271;15.0481;104.6545;552.6645
-52.1151;-284.9997;802.4692;7.2803;-131.9735;655.3420;16.8177;106.1696;554.6184
-52.0369;-284.3481;802.2683;7.1955;-130.6714;655.8945;19.5302;107.4134;557.1055
