LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-27.1570;-46.5966;206.5492;-86.3062;61.1487;212.2391;-85.5377;96.3751;456.6552
-27.3378;-49.1896;213.3001;-87.6537;59.4713;214.9815;-85.6142;95.1566;456.4090
-27.3026;-51.8169;220.3048;-88.9292;57.6211;217.6151;-85.4966;93.5479;456.2333
-27.3217;-54.6388;227.8753;-90.2860;55.7773;220.4729;-85.4709;92.0967;456.3338
-26.9155;-57.5433;235.4867;-91.5541;53.6065;223.6058;-85.3529;90.5838;456.5524
-26.4976;-60.3774;243.4055;-92.8918;51.4290;226.8295;-85.2251;89.1218;456.7739
-25.8093;-63.3983;251.7039;-94.1678;49.4278;230.2095;-85.0453;87.4799;457.3443
-24.9892;-66.3974;260.3461;-95.3668;46.9306;233.9754;-84.7873;85.8579;457.3518
-23.9199;-69.4841;269.4249;-96.5842;44.6434;237.7994;-84.5949;84.3538;457.2849
-22.6514;-72.5248;278.6826;-97.7518;42.0407;241.9826;-84.4866;83.1017;457.7094
-21.2652;-75.5974;288.5195;-98.9281;39.4507;246.5630;-84.5271;82.3792;458.2795
-19.3484;-78.7592;298.6190;-100.0267;36.4485;251.6926;-85.3513;81.8626;459.7326
-16.6448;-81.8417;308.9734;-101.1198;33.7089;257.1476;-85.2275;80.5539;461.0835
-14.2033;-84.7501;319.9149;-102.2162;30.7652;262.9697;-84.1031;79.3026;461.6559
-11.4891;-87.5552;331.1804;-103.1683;27.9563;268.8732;-84.4441;77.2972;461.4199
-8.3407;-90.2109;342.7982;-103.7910;24.4570;275.5740;-84.4420;76.3424;461.3553
-4.7722;-92.9756;354.8342;-104.6094;21.2152;283.4887;-83.9991;74.5822;461.3597
-0.9459;-95.6853;367.3458;-104.9987;17.6937;290.8629;-83.3713;73.2729;461.5617
3.3080;-98.3445;380.1435;-105.3191;14.3560;298.7527;-83.1767;72.1364;462.2692
8.0634;-100.7554;393.1686;-105.3019;10.7779;307.0585;-82.4865;69.8989;465.2519
13.1584;-103.1216;406.3735;-104.9057;7.0833;315.5814;-82.0115;68.8321;466.1655
18.7006;-105.5622;419.8699;-104.3968;3.5722;324.7286;-81.3558;67.7217;466.9280
24.7218;-107.8062;433.4164;-103.4631;-0.0441;334.2858;-80.6530;66.3826;467.9371
31.1365;-109.8550;447.0594;-102.1467;-3.7586;343.7989;-79.8205;65.2522;469.1313
38.0666;-111.8617;460.8624;-100.4283;-7.4529;353.9761;-79.0334;63.9067;470.0700
45.2181;-113.7458;474.8046;-98.1684;-11.3382;364.2107;-78.1965;62.6610;471.0828
52.5047;-115.5069;488.7493;-95.5184;-15.0988;374.7656;-77.1884;60.8348;471.9524
60.8989;-117.3642;502.1696;-92.4432;-18.7814;385.5596;-76.4477;59.6064;472.8211
69.4828;-119.0601;515.8889;-88.8437;-22.5791;396.2858;-75.6790;58.6927;473.9514
77.7403;-120.5475;529.2856;-84.7804;-26.2542;407.0751;-74.5390;58.1482;475.4250
86.2038;-121.9594;542.6047;-80.2302;-29.8006;417.9231;-73.5535;57.6262;476.8966
94.8875;-123.2751;555.6337;-75.1490;-33.2838;428.5322;-71.9949;56.8985;477.9734
103.5185;-124.3485;568.4162;-69.7384;-36.3549;439.3834;-70.8389;55.8657;479.3608
111.7409;-125.2638;580.8810;-63.7629;-39.4526;450.1545;-68.9274;54.8278;481.4452
119.8400;-125.8833;593.1883;-57.3276;-42.3440;460.9340;-67.2249;53.4799;482.9865
127.8345;-126.2846;605.1881;-50.4498;-44.9534;471.6014;-65.6755;52.1875;484.4127
135.5378;-126.4224;617.4452;-43.0695;-47.4449;481.9813;-64.1446;51.5091;486.1882
143.6187;-126.3985;628.9078;-35.4020;-49.7041;492.3660;-62.8734;50.8487;488.0367
151.7148;-126.1735;640.1110;-27.4169;-51.8481;502.2091;-61.4065;51.0862;490.6766
159.9163;-125.7980;650.7391;-19.4211;-53.5825;511.9628;-59.9737;51.5220;493.4143
168.0582;-125.1698;661.1319;-11.0421;-55.5280;521.1730;-58.7416;52.7176;496.1067
176.2664;-124.3030;670.8397;-2.7820;-57.0288;530.0125;-56.9628;53.2803;498.9712
184.4773;-123.2989;680.0004;5.6502;-58.4597;538.5337;-55.1504;53.7467;501.5565
192.5368;-122.0001;688.9021;14.0109;-59.5277;546.5978;-53.4359;54.1031;503.9861
200.6565;-120.6937;697.2108;22.5561;-60.6336;554.3046;-52.3046;54.9575;506.2409
208.7680;-119.4564;705.0371;30.8796;-61.3870;561.5902;-50.7891;55.8723;508.9162
216.5289;-118.0708;712.5434;39.0958;-61.7478;568.5791;-49.1441;56.8619;511.7648
224.0034;-116.7333;719.6543;47.2072;-62.0598;575.2813;-46.7792;57.7767;515.0156
231.3870;-115.3803;726.3314;54.9604;-62.1975;581.7392;-43.9312;59.2106;518.5252
238.5033;-113.8308;732.6553;62.6437;-62.1505;587.8810;-40.7485;60.5914;521.9850
245.5508;-112.2904;738.6191;70.0902;-62.1200;593.7190;-37.4318;62.1960;525.3724
252.3113;-110.5345;744.2413;77.3821;-61.8628;599.2883;-33.9236;63.4622;528.5159
259.0315;-108.7891;749.6829;84.5614;-61.7831;604.5240;-30.5023;64.8879;531.5394
265.5533;-106.8823;754.9098;91.6124;-61.4754;609.7106;-27.8410;66.0848;534.0759
271.9019;-104.9328;759.9294;98.5534;-61.1834;614.4947;-25.7408;67.2678;536.3785
278.1925;-102.9831;764.5470;105.3757;-60.7400;619.0998;-24.2775;68.2892;538.3836
284.3158;-101.0954;768.8859;111.9883;-60.3974;623.3215;-22.8104;69.3887;540.3517
290.1467;-99.1965;772.9375;118.4589;-59.8368;627.2628;-21.2686;70.2640;542.1657
295.5990;-97.3675;776.8540;124.7145;-59.2870;630.9602;-19.8571;71.0591;543.8432
300.9874;-95.6021;780.2994;130.7434;-58.6990;634.4523;-18.3236;71.7329;545.4497
306.1524;-93.8666;783.4335;136.5314;-58.1162;637.6844;-16.9009;72.4195;546.9886
310.7437;-92.0413;786.5785;142.1131;-57.6409;640.6700;-15.7956;73.1029;548.4534
315.5246;-90.4258;789.3421;147.3599;-57.0449;643.5124;-15.1414;73.6223;549.7433
319.6507;-88.7024;792.1021;152.3876;-56.4460;646.2268;-14.8476;74.1301;551.0047
323.8029;-87.0219;794.5763;157.0942;-55.8386;648.7010;-14.3776;74.4975;552.2631
327.8652;-85.5305;796.8761;161.5011;-55.2188;651.0409;-14.0142;74.9425;553.5171
331.2240;-83.8831;799.0870;165.6515;-54.6715;653.1382;-13.2092;75.4621;554.7647
334.5689;-82.4278;801.0369;169.6404;-54.1007;655.0964;-13.3991;76.1439;555.4069
337.5663;-80.9854;802.8193;173.3453;-53.3505;656.9086;-12.9761;76.9239;556.5050
340.5611;-79.7249;804.3574;176.9127;-52.6232;658.5641;-13.0942;77.1056;557.4710
343.0310;-78.4531;805.9935;180.3351;-51.9460;660.0425;-12.9266;77.4595;558.2434
345.3814;-77.2164;807.4683;183.5893;-51.3790;661.4227;-13.1297;77.9265;558.8018
347.0169;-75.5931;808.8371;186.4531;-50.8064;662.5716;-13.0280;77.9398;559.7441
348.6675;-74.5747;809.8450;189.0886;-50.2850;663.6281;-12.9103;77.9029;560.4971
349.8339;-73.9068;811.0147;191.4362;-49.9331;664.5783;-12.7048;77.7505;561.0727
350.6877;-73.4697;811.8663;193.4705;-49.6887;665.4628;-12.3863;77.6117;561.6464
