LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
265.4856;-217.4913;377.5845;103.9069;-68.6922;359.6796;-43.3676;46.3879;465.1144
274.9638;-217.0775;380.8606;110.0184;-70.6082;361.2459;-43.3074;46.2448;465.1991
283.5308;-216.6055;383.6761;116.0452;-72.0893;362.9425;-43.1921;46.0450;465.2299
291.1646;-216.3612;386.8455;122.1380;-73.3064;364.5295;-42.5487;45.6317;464.9637
298.1636;-215.9150;389.6327;128.0554;-74.2784;365.9206;-41.0163;45.4754;464.5482
304.7638;-215.6010;392.2905;133.8028;-74.9538;367.1371;-38.7938;45.3257;463.8034
310.9821;-215.1793;394.7497;139.3949;-75.5142;368.2637;-35.7515;45.2154;462.7970
316.7497;-214.6761;397.1380;144.7391;-75.9265;369.2313;-31.9937;46.0927;462.0367
322.1946;-214.0146;399.4629;149.9533;-76.3269;370.0302;-28.6454;46.6534;461.0904
327.4955;-212.8174;402.4186;154.6912;-76.2898;370.9879;-26.1978;46.7736;460.1058
332.0792;-211.9959;404.7032;159.3145;-76.3853;371.7313;-24.3060;46.9136;459.4183
336.2442;-211.0782;406.7948;163.4807;-76.0963;372.6084;-23.9840;46.6397;459.1013
340.0082;-210.1587;408.7927;167.4085;-75.7812;373.5726;-23.8752;46.3812;459.2542
343.4196;-209.1703;410.7353;171.0690;-75.5150;374.4740;-23.7244;46.0228;459.4663
346.4557;-208.1866;412.6465;174.1566;-75.1066;375.3934;-24.3293;45.3748;460.1144
349.4324;-206.8844;414.5575;176.8521;-74.6223;376.3754;-25.0522;44.6165;461.0252
351.7415;-205.7923;416.1689;179.3252;-74.2328;377.3586;-25.4566;44.1372;462.1844
353.7790;-204.6721;417.4750;181.2331;-73.6813;378.3122;-26.0154;43.4762;463.3449
355.5244;-203.5755;418.8290;182.8378;-73.2445;379.2266;-26.3051;43.0883;464.6746
356.9803;-202.4466;420.1834;184.1918;-72.7433;380.1996;-26.5375;42.6794;466.0488
357.9475;-201.5857;421.0867;185.2884;-72.3390;381.0791;-26.6917;42.2404;467.2577
358.5575;-200.6664;422.0771;186.2557;-72.0385;381.8851;-26.7882;41.9777;468.3533
358.9463;-199.8984;422.9304;186.8127;-71.6997;382.6729;-26.7702;41.7090;469.3245
359.2504;-199.2878;423.7241;187.2623;-71.4339;383.3194;-26.6297;41.5383;470.1880
359.0280;-198.7133;424.4050;187.5820;-71.3283;383.8964;-26.4876;41.4343;471.0240
358.5838;-198.1729;424.9956;187.7117;-71.2964;384.4293;-26.2905;41.3851;471.7726
