LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.0941;-21.2970;1.7486;-13.2663;66.5931;193.6779;-36.7960;112.9017;460.7087
2.3180;-22.2198;2.1037;-12.9286;65.7121;193.5869;-36.5041;113.4888;460.1433
2.5034;-23.1160;2.4243;-12.5398;64.9260;193.6076;-36.1456;113.7559;460.0471
2.7285;-24.1226;2.9175;-12.1100;63.9641;193.4688;-35.7679;114.0301;459.9729
3.0654;-25.2214;3.4634;-11.5031;62.9119;193.4498;-34.4778;114.2421;459.9261
3.4671;-26.4123;4.1523;-10.9076;61.9312;193.3726;-33.4787;113.9842;459.6945
3.8923;-27.8064;5.1232;-10.2133;60.9648;193.3399;-32.6708;113.6762;459.2983
4.3409;-29.2366;6.1223;-9.3451;59.9832;193.3079;-32.1317;113.3123;458.7611
5.0840;-31.2067;7.6705;-8.2096;59.0942;193.4125;-31.7666;113.0474;458.2314
6.0387;-33.4269;9.5128;-6.8907;58.3237;193.6009;-31.4004;112.6808;457.7610
6.5378;-35.6083;11.2908;-5.3734;57.6693;193.8835;-31.0977;112.4663;457.1071
7.0387;-38.0176;13.3200;-3.6468;57.1125;194.3510;-30.6788;112.0070;456.6577
10.1508;-40.5478;16.6073;-1.9032;56.5879;194.8993;-30.0072;111.3948;456.4745
10.2548;-43.0606;18.9277;-0.4566;56.1569;195.4538;-29.3045;110.8543;456.3054
10.3648;-45.8921;21.4294;0.6195;55.6927;195.8569;-28.2843;110.2973;456.2358
10.3118;-48.8182;24.1947;1.0681;55.1704;196.0823;-27.4786;109.6091;456.5675
10.4508;-51.8407;27.2038;1.0507;54.5976;196.1789;-27.0621;108.9201;456.9763
10.6169;-55.2180;30.7340;1.0873;54.0890;196.3598;-26.6408;108.2073;457.5211
11.1906;-57.6127;34.4100;0.2406;53.4674;196.2693;-26.5738;107.2596;457.7609
11.8197;-59.7823;38.5693;-1.6188;52.6086;195.5030;-26.1082;106.0345;458.0994
12.6821;-61.9457;43.3939;-4.0561;51.7546;194.6565;-25.6771;102.4938;458.5320
14.0637;-63.5266;49.0937;-7.2203;50.7629;193.3165;-25.4507;100.3420;458.4689
15.3171;-65.5084;55.0425;-11.0178;49.6931;191.7162;-26.2296;101.6263;458.8526
15.7501;-65.8053;61.4950;-15.7293;48.4115;189.6957;-28.9653;107.3329;459.6905
18.9736;-67.7492;68.2528;-16.2225;47.9957;190.9546;-31.3889;112.3335;460.4309
22.3632;-69.9434;75.8028;-14.9821;47.6466;193.4359;-33.5097;115.5661;460.9953
25.6524;-71.9001;83.5688;-13.7415;47.3907;196.1324;-35.7059;117.8091;461.3548
30.4171;-73.7703;91.7838;-11.8908;47.1172;199.2468;-36.9760;118.4034;461.4267
34.5246;-75.6078;99.7295;-10.3464;47.0102;202.3684;-38.7871;119.2507;461.5293
39.7708;-77.2813;108.5843;-8.7599;47.2388;205.7100;-39.4814;116.5148;461.1204
45.7190;-78.9097;117.6048;-6.4246;47.1117;209.3230;-40.7002;115.3875;461.0571
51.8875;-80.3591;126.9299;-4.7383;47.8452;212.9010;-40.9929;110.6489;460.2589
58.4669;-81.5693;136.4255;-2.2759;48.3754;217.0371;-41.5327;107.9141;459.6651
65.4197;-82.6917;146.0906;0.2914;49.1811;221.2370;-41.8855;104.8060;459.0186
72.9630;-83.5761;155.3522;3.1201;50.2238;225.6721;-41.9026;101.5631;458.2916
81.0013;-84.5587;165.4948;5.9617;51.5310;230.0517;-41.7741;98.4511;457.6823
89.5575;-85.5249;175.5998;9.2921;53.0140;234.8741;-41.1451;94.9115;456.9901
99.0800;-86.8293;185.7755;12.6793;54.7643;239.5253;-41.1771;93.6397;456.6543
108.2050;-87.2592;195.8614;16.5732;57.1968;244.8763;-42.3313;95.0095;456.3365
117.8884;-87.8536;206.0914;20.5035;59.5075;249.6834;-42.7811;95.7851;455.6342
127.7416;-88.1946;215.0701;25.3006;61.6022;254.7221;-42.9493;96.1276;454.9385
138.0119;-88.5696;225.5428;30.5552;64.8442;260.4683;-44.5044;95.9559;454.8641
148.2384;-88.6572;234.1621;32.2924;68.1685;264.2516;-46.1168;95.6406;452.0205
159.0233;-88.3617;242.9575;37.3775;71.0377;268.7155;-48.3456;94.7576;450.5345
170.1148;-87.7183;251.5628;41.9309;74.4419;273.2665;-49.7231;94.2358;449.0385
181.1552;-86.6718;259.4885;46.1565;78.3443;277.5396;-50.6280;94.0738;447.3876
192.4833;-85.3256;267.0386;50.5210;82.4776;281.7635;-51.2721;95.1756;446.1781
203.9972;-83.6565;274.0623;55.0791;86.4355;285.7178;-52.2211;96.0088;444.6886
215.6046;-81.9114;280.3190;59.9250;90.1746;289.3922;-53.6839;97.0072;442.9075
226.5722;-79.9186;286.7597;64.8555;93.8783;292.9797;-54.3539;98.1906;441.6289
237.8462;-77.4021;292.7370;69.9604;97.4754;296.4848;-55.1595;99.3040;440.7136
249.0586;-74.2655;298.4909;75.1096;100.9562;299.9272;-55.8422;100.6941;439.8250
260.0883;-71.3226;303.1294;80.7642;104.1771;303.2297;-56.5132;102.9417;438.2196
270.5381;-68.3406;307.2737;86.2140;107.3965;306.3702;-56.9941;104.2767;438.0711
281.3576;-65.2722;311.6855;92.0619;110.2501;309.3558;-56.5746;105.4692;438.2813
291.5295;-62.0700;315.2255;97.6346;113.1372;312.3073;-56.1510;106.7430;438.4755
301.4034;-58.8389;318.6551;102.9554;115.9078;314.9807;-55.9974;107.6689;438.6731
310.8875;-55.5427;321.7353;108.3034;118.3577;317.4305;-55.7503;108.6617;438.8800
319.8688;-52.1070;324.4973;112.8553;120.9732;319.9098;-56.0789;109.6683;439.1287
328.4508;-48.5326;327.0443;119.4807;122.7871;322.2316;-55.0926;110.7687;439.8056
336.5424;-44.9513;329.3623;124.9781;124.6481;324.2156;-54.8347;112.0948;440.3204
344.1016;-41.1207;331.4686;130.3926;126.9588;326.7066;-54.5785;113.9101;441.1925
351.1444;-37.1582;333.1500;135.5277;128.9865;328.7930;-53.3162;115.2439;442.7736
357.5852;-32.9227;334.8146;140.9964;130.6210;330.6926;-52.2769;116.4861;444.0027
362.9335;-28.6666;336.1981;146.6772;132.1188;332.3754;-51.7278;117.2805;444.8057
368.3261;-24.0539;337.4455;152.2498;133.6027;334.1188;-51.4531;118.5778;445.9133
373.1067;-19.1749;338.3087;157.6373;134.9911;335.5224;-51.2164;119.7706;447.3293
377.1773;-14.9556;338.6689;163.2573;136.1241;336.5254;-50.8788;120.8481;449.2581
380.6196;-9.2744;339.3643;168.4719;137.3691;337.2464;-50.1006;121.4957;450.0585
383.3868;-4.3387;339.2808;173.3580;138.5756;338.1751;-50.4874;123.0368;451.7758
385.3978;0.4998;339.2436;177.7546;139.7755;338.7023;-51.0806;124.7059;453.6415
386.5441;5.1432;338.7598;181.7085;141.0090;338.9740;-51.8244;126.5783;454.9064
387.4914;8.9606;338.4811;184.9722;142.3665;339.1403;-52.7466;128.7506;455.6367
387.5209;13.0183;337.8287;187.8893;143.7146;339.1846;-53.2380;130.1009;455.9738
387.5501;16.2287;337.4045;189.9842;144.1190;338.7230;-53.0219;130.3223;456.0090
387.1835;18.9645;337.0288;190.9165;145.1681;338.6426;-52.6792;130.6130;455.7864
386.3868;21.4412;336.5370;191.3915;145.9600;338.4772;-52.5938;130.8705;454.7305
385.2003;23.4762;336.0566;191.9228;146.8047;338.2524;-52.2185;130.7666;453.9495
383.6793;25.0616;335.5686;191.8007;147.3675;338.1637;-51.6590;129.9346;453.7245
381.8775;26.3473;335.0422;191.7342;147.6742;338.1153;-50.6376;128.4162;453.3137
379.8133;27.1585;334.6071;191.4407;147.6632;338.0288;-50.6349;128.3620;453.5207
377.6441;27.6270;334.0496;191.1112;147.5641;337.8535;-50.6616;128.0485;454.6133
375.3976;27.6756;333.6663;189.8421;147.2921;337.8743;-50.7340;127.8732;455.7644
373.2077;27.7248;333.1931;188.3093;146.6406;337.9716;-51.6573;129.0869;457.4494
371.2009;27.0936;332.7305;186.8720;145.8032;338.0802;-52.7538;130.5288;459.4468
369.3079;26.1181;332.2136;185.3459;144.8101;338.2186;-53.9885;132.1944;461.5073
367.5600;24.9681;331.7171;183.9730;143.3458;338.1328;-54.7806;133.8275;464.0156
366.0241;23.0370;331.4629;182.5885;141.6788;338.0732;-55.4692;135.5707;466.6420
364.5753;21.2700;331.1659;181.4377;139.8794;337.9244;-56.1029;137.0894;469.0264
363.2429;19.2985;330.8995;180.0052;138.1272;337.8661;-56.7195;139.1656;471.3552
361.9725;16.9551;330.9363;178.8985;136.2491;337.6811;-56.7874;140.4834;472.1806
360.6027;14.4153;330.9758;177.7963;134.4094;337.4915;-56.5863;141.4376;472.3816
359.2005;11.5839;331.0123;176.9572;132.4806;337.2338;-55.4350;142.1874;472.4724
357.7590;8.8150;331.2005;176.3156;130.7749;337.0035;-55.1064;142.5849;471.8203
356.3334;6.0567;331.3514;175.7925;129.0028;336.6959;-54.6528;142.6943;470.9002
354.9076;3.4193;331.3926;175.2495;127.3385;336.4962;-53.9267;142.3815;469.8510
353.6028;1.0056;331.4303;174.8544;125.7576;336.3347;-53.4703;141.9826;468.6335
352.5239;-1.2325;331.2648;174.3803;123.8892;336.2067;-52.7502;141.3997;467.3524
351.7466;-3.0940;330.8083;173.8799;121.9360;336.1081;-51.9859;140.7392;466.0455
351.1677;-4.7424;330.0804;173.3623;119.9982;336.1115;-51.1968;140.0944;464.8166
350.8026;-6.1536;329.1815;172.7066;118.0162;336.1023;-50.5375;139.6259;463.5554
