RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-97.1766;-22.5279;142.9395;-37.0638;182.9449;213.0719;-10.4966;79.9880;449.8928
-104.9930;-24.2333;156.3459;-39.6564;183.2166;213.8278;-11.1540;79.0574;449.2326
-111.9396;-25.6980;170.0608;-42.8560;183.2166;214.3068;-11.8273;79.0574;449.2326
-119.5882;-28.0137;183.8110;-46.0015;183.2166;214.6039;-13.1298;79.0574;449.2326
-127.3885;-30.4118;197.9007;-50.6932;181.4142;215.0896;-13.6123;79.9908;449.4527
-134.6111;-32.6600;211.6962;-55.9549;178.4817;215.4162;-13.6123;81.4687;450.4582
-142.6551;-34.8543;227.0202;-62.8113;175.0720;216.7319;-13.7012;84.8067;452.3026
-150.1924;-37.7087;240.8500;-69.8284;171.4782;218.4459;-14.1411;87.9418;453.6896
-157.6500;-40.6515;254.5621;-75.7002;166.9880;219.4885;-14.3272;89.5682;455.6000
-165.1745;-43.3135;268.7028;-82.9811;160.5685;220.9073;-14.4853;92.9162;457.8653
-172.4887;-46.2461;282.7060;-89.1864;154.7843;222.1223;-14.4853;94.2689;460.6313
-178.5685;-50.4242;294.4936;-97.9473;147.9629;225.3168;-14.4853;99.6777;462.7397
-185.7213;-52.6627;309.4605;-106.4757;140.5967;228.7788;-13.0071;104.7687;464.8120
-191.5606;-56.1922;322.1856;-114.9798;132.4898;232.8361;-11.7871;109.9059;466.6095
-197.1925;-59.4896;335.1272;-121.9508;125.2352;236.8614;-11.4071;112.1525;469.0959
-202.2548;-63.1569;347.5751;-129.8855;119.1739;242.2531;-10.7010;114.7851;470.1654
-206.8219;-67.0548;359.5627;-137.4692;113.0372;248.0609;-10.3933;117.2434;471.6143
-210.9786;-70.9413;371.4178;-145.0430;108.4911;254.3844;-9.9935;118.3357;472.5384
-214.5771;-74.9894;382.7982;-151.9868;102.2411;261.0019;-9.4885;120.2238;473.7741
-217.6357;-79.3807;393.4733;-158.3241;96.7651;267.8039;-9.3353;121.1337;475.3661
-220.6262;-83.2627;404.4687;-164.0681;90.8640;275.0030;-8.9001;122.6636;476.9678
-223.1795;-87.4385;414.8923;-169.5534;85.6446;282.6931;-8.1928;124.1382;478.2930
-225.1716;-92.0329;424.3688;-174.7093;80.8900;290.4429;-7.5734;125.3814;479.3385
-226.8534;-96.4986;433.4766;-180.6092;77.5630;299.3325;-5.9735;128.0384;479.7686
-228.1640;-101.0924;442.0392;-183.7480;72.0790;306.0057;-5.9520;129.0660;482.1746
-229.1608;-105.6889;450.1167;-188.1480;68.9186;314.5960;-4.9617;130.2097;482.9017
-229.8102;-110.2601;457.6676;-191.3531;65.1111;322.1526;-4.2748;131.3332;484.6149
-230.2744;-114.8179;464.7817;-194.6119;61.9967;330.2161;-3.3034;132.6935;485.5467
-230.2744;-119.2967;471.2957;-197.5663;59.2364;338.0893;-2.2024;134.1621;486.1719
-230.2744;-123.5368;477.2339;-199.4360;56.1281;344.7650;-1.3394;135.5955;487.6749
-229.5747;-127.8738;482.2058;-201.3297;53.5203;351.5621;-0.3507;136.9524;488.6839
-228.7460;-131.2837;487.2554;-202.9041;51.0497;357.8047;0.5422;138.2780;489.6367
-227.8857;-134.6415;492.1252;-204.0448;48.8216;363.5452;1.3340;139.7610;490.4596
-226.6274;-137.9634;495.8657;-205.4725;47.0554;369.4310;2.0917;140.8377;490.9319
-225.3024;-140.8705;499.6939;-206.2478;45.4180;374.6307;2.7653;141.8249;491.5656
-223.8399;-143.6185;503.0747;-206.7651;43.8557;379.4385;3.3978;142.8520;492.0797
-222.3335;-146.1651;506.0523;-206.9564;42.3061;383.6111;4.0267;143.8202;492.6634
-220.8484;-148.6142;508.9734;-206.9564;40.9884;387.6449;4.6728;144.9392;492.7926
-219.3750;-150.7170;511.9367;-206.9564;39.6011;391.1989;5.3630;145.9233;492.7926
-217.7307;-152.9011;513.7937;-206.7124;38.3055;394.4558;6.0014;147.2019;492.7926
-216.1334;-154.5073;515.4931;-206.5017;37.3659;396.9798;6.5582;148.3386;492.4717
-214.4858;-156.0671;517.2491;-206.0823;36.3474;399.1603;6.9385;149.6198;491.9737
-212.8082;-157.3794;518.9348;-205.6793;35.5111;401.0013;7.1903;150.8150;491.2691
-211.1070;-158.1470;520.3560;-205.1592;34.8727;402.3794;7.3219;152.1056;490.4070
-209.3937;-158.8543;521.3389;-204.5710;34.3745;403.4810;7.4065;153.5034;489.4909
-207.6757;-159.3121;522.2222;-203.9728;34.0325;404.3760;7.5226;154.9381;488.4969
-205.9790;-159.3121;522.8764;-203.3351;33.9748;404.8102;7.7094;156.4008;487.5707
-204.4037;-159.3121;523.1357;-202.7867;33.9748;405.0595;7.9572;157.8279;486.7181
-202.8495;-158.8933;523.3351;-202.1673;33.9748;405.0595;8.2333;159.1783;486.1353
-201.2386;-158.1505;523.5946;-201.6305;34.3652;405.0595;8.5405;160.3056;485.5396
-199.6937;-157.1848;523.9792;-201.2125;34.9474;404.9274;8.8786;161.1603;485.0129
-198.2848;-156.1382;524.4048;-200.9160;35.7893;404.7989;9.2499;161.6754;484.5653
-196.9974;-154.9199;524.4048;-200.7920;36.7597;404.3373;9.5793;162.0867;484.4028
-195.8487;-153.6735;524.4048;-200.7920;37.9728;404.0345;9.9077;162.3486;484.2847
-194.8792;-152.3528;524.3718;-200.7920;39.4020;403.8227;10.1818;162.8537;484.0472
-194.0143;-151.0047;524.0188;-200.7920;40.8916;403.6861;10.4193;163.7673;483.5815
-193.1876;-149.8067;523.5949;-200.8125;42.4020;403.5382;10.6684;164.9232;483.0487
-192.4519;-148.5152;523.0933;-200.7873;43.8292;403.4020;10.9765;166.0906;482.5542
-191.7877;-147.3507;522.5141;-200.8293;45.3031;403.2002;11.3020;167.1785;482.2357
