LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.9918;-194.7372;321.8037;NaN;NaN;NaN;NaN;NaN;NaN
-8.5422;-208.0308;333.7392;NaN;NaN;NaN;NaN;NaN;NaN
-7.9367;-221.2115;346.2139;NaN;NaN;NaN;NaN;NaN;NaN
-7.4898;-234.3383;357.6971;NaN;NaN;NaN;NaN;NaN;NaN
-6.4691;-248.4472;369.1546;NaN;NaN;NaN;NaN;NaN;NaN
-5.7849;-261.3575;379.9490;NaN;NaN;NaN;NaN;NaN;NaN
-5.0224;-274.1952;390.3110;NaN;NaN;NaN;NaN;NaN;NaN
-3.8732;-287.3884;400.2413;NaN;NaN;NaN;NaN;NaN;NaN
-2.3442;-299.3857;409.5713;NaN;NaN;NaN;NaN;NaN;NaN
-1.1534;-312.5259;419.2978;NaN;NaN;NaN;NaN;NaN;NaN
0.5644;-324.2702;427.9740;NaN;NaN;NaN;NaN;NaN;NaN
2.4133;-336.5236;436.8548;NaN;NaN;NaN;NaN;NaN;NaN
4.1060;-347.7373;445.1001;NaN;NaN;NaN;NaN;NaN;NaN
5.8462;-358.7177;452.8272;NaN;NaN;NaN;NaN;NaN;NaN
7.6987;-369.4581;460.7472;NaN;NaN;NaN;NaN;NaN;NaN
9.6087;-379.8433;468.3390;NaN;NaN;NaN;NaN;NaN;NaN
11.2752;-389.6178;475.3968;NaN;NaN;NaN;NaN;NaN;NaN
13.4740;-399.0529;482.3733;NaN;NaN;NaN;NaN;NaN;NaN
15.4722;-407.4729;488.9491;NaN;NaN;NaN;NaN;NaN;NaN
17.6303;-415.3543;495.1760;NaN;NaN;NaN;NaN;NaN;NaN
19.7364;-422.7335;501.1106;NaN;NaN;NaN;NaN;NaN;NaN
21.7287;-429.9650;506.8724;NaN;NaN;NaN;NaN;NaN;NaN
23.6893;-436.6730;512.3890;NaN;NaN;NaN;NaN;NaN;NaN
25.5869;-443.1565;517.5678;NaN;NaN;NaN;NaN;NaN;NaN
27.4423;-449.1507;522.4819;NaN;NaN;NaN;NaN;NaN;NaN
29.1899;-454.6333;527.3015;NaN;NaN;NaN;NaN;NaN;NaN
30.9597;-459.5109;531.8720;NaN;NaN;NaN;NaN;NaN;NaN
32.6684;-464.1979;536.1962;NaN;NaN;NaN;NaN;NaN;NaN
34.3321;-468.5340;540.3632;NaN;NaN;NaN;NaN;NaN;NaN
35.8191;-472.4878;544.3362;NaN;NaN;NaN;NaN;NaN;NaN
37.2648;-476.0973;548.0709;NaN;NaN;NaN;NaN;NaN;NaN
38.5822;-479.4048;551.5652;NaN;NaN;NaN;NaN;NaN;NaN
39.8173;-482.4340;554.8079;NaN;NaN;NaN;NaN;NaN;NaN
40.9729;-485.7637;557.9209;NaN;NaN;NaN;NaN;NaN;NaN
41.9618;-488.0993;560.8353;NaN;NaN;NaN;NaN;NaN;NaN
42.9237;-490.3303;563.5908;NaN;NaN;NaN;NaN;NaN;NaN
43.8138;-492.1121;566.2142;NaN;NaN;NaN;NaN;NaN;NaN
44.7042;-493.6986;568.6148;NaN;NaN;NaN;NaN;NaN;NaN
45.5403;-495.0733;570.9888;NaN;NaN;NaN;NaN;NaN;NaN
46.4121;-496.0749;573.1370;NaN;NaN;NaN;NaN;NaN;NaN
47.1520;-496.9808;575.2932;NaN;NaN;NaN;NaN;NaN;NaN
47.8952;-497.6834;577.2290;NaN;NaN;NaN;NaN;NaN;NaN
48.6493;-498.2191;579.0488;NaN;NaN;NaN;NaN;NaN;NaN
49.3625;-498.6243;580.8318;NaN;NaN;NaN;NaN;NaN;NaN
50.0480;-499.0724;582.5228;NaN;NaN;NaN;NaN;NaN;NaN
50.7088;-499.2564;584.0959;NaN;NaN;NaN;NaN;NaN;NaN
51.3398;-499.3484;585.6054;NaN;NaN;NaN;NaN;NaN;NaN
51.9680;-499.2762;587.0161;NaN;NaN;NaN;NaN;NaN;NaN
52.3660;-499.0379;588.3600;NaN;NaN;NaN;NaN;NaN;NaN
52.7745;-498.7127;589.6675;NaN;NaN;NaN;NaN;NaN;NaN
52.8839;-498.4370;590.8980;NaN;NaN;NaN;NaN;NaN;NaN
52.9866;-498.0255;592.1759;NaN;NaN;NaN;NaN;NaN;NaN
52.8100;-497.5011;593.3824;NaN;NaN;NaN;NaN;NaN;NaN
52.3394;-496.7189;594.4217;NaN;NaN;NaN;NaN;NaN;NaN
51.9701;-495.8419;595.5536;NaN;NaN;NaN;NaN;NaN;NaN
51.6375;-494.7460;596.4508;NaN;NaN;NaN;NaN;NaN;NaN
51.6497;-493.9557;597.1986;NaN;NaN;NaN;NaN;NaN;NaN
51.6279;-492.9013;597.8458;NaN;NaN;NaN;NaN;NaN;NaN
51.6816;-491.8322;598.3794;NaN;NaN;NaN;NaN;NaN;NaN
51.8985;-490.5268;598.8755;NaN;NaN;NaN;NaN;NaN;NaN
52.2580;-489.2731;599.2266;NaN;NaN;NaN;NaN;NaN;NaN
52.5291;-488.0727;599.6221;NaN;NaN;NaN;NaN;NaN;NaN
52.8360;-486.9490;599.8757;NaN;NaN;NaN;NaN;NaN;NaN
53.0340;-485.8668;600.0560;NaN;NaN;NaN;NaN;NaN;NaN
53.1372;-484.9675;600.1966;NaN;NaN;NaN;NaN;NaN;NaN
53.2034;-484.1899;600.2776;NaN;NaN;NaN;NaN;NaN;NaN
53.2663;-483.4782;600.3062;NaN;NaN;NaN;NaN;NaN;NaN
53.3616;-482.8923;600.1665;NaN;NaN;NaN;NaN;NaN;NaN
