LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.0935;-8.6794;3.3536;-16.5837;97.7322;244.3496;-67.0881;117.2368;559.4376
-17.6449;-9.2490;3.2921;-16.3935;97.9585;244.7231;-67.3441;117.3634;559.5255
-18.1838;-9.7982;3.2765;-16.1566;98.0967;245.0912;-67.6699;117.4319;559.5915
-18.7770;-10.3186;3.2059;-15.8389;98.2031;245.4575;-67.9746;117.4428;559.5769
-19.2906;-10.9101;3.1669;-15.5376;98.3186;245.8162;-68.1587;117.5066;559.6233
-19.8633;-11.4040;3.0119;-15.2446;98.4185;246.2154;-68.4952;117.5829;559.6397
-20.3685;-11.9911;2.9325;-14.9962;98.5835;246.6116;-68.7924;117.6259;559.6688
-20.8781;-12.5567;2.7925;-14.7165;98.7016;247.0197;-69.0456;117.6257;559.6869
-21.3097;-13.1871;2.7356;-14.3899;98.7681;247.4540;-69.2695;117.5983;559.6829
-21.7937;-13.7466;2.5636;-14.1335;98.9156;247.8894;-69.5409;117.6630;559.7365
-22.2257;-14.3375;2.4398;-13.8372;99.0010;248.3436;-69.7984;117.6945;559.7744
-22.6595;-14.9560;2.3311;-13.4833;99.0718;248.8078;-70.0559;117.6994;559.7506
-23.0784;-15.5670;2.2413;-13.2400;99.2233;249.3023;-70.3284;117.7561;559.7981
-23.4918;-16.1970;2.1343;-12.8893;99.3291;249.7814;-70.5727;117.7774;559.8211
-23.8947;-16.8377;2.0363;-12.4894;99.3796;250.2733;-70.7564;117.7542;559.7854
-24.3023;-17.4482;1.9995;-12.0962;99.5191;250.8013;-70.8813;117.7427;559.7585
-24.6841;-18.0617;1.9597;-11.6865;99.6276;251.3108;-71.0216;117.7191;559.7598
-25.0872;-18.6389;1.9286;-11.2222;99.7759;251.8318;-71.0929;117.7470;559.7406
-25.4743;-19.2277;1.9056;-10.7972;99.9362;252.3593;-71.2302;117.7226;559.7038
-25.9081;-19.7934;1.9309;-10.3278;100.1345;252.8890;-71.4070;117.7026;559.6327
-26.3350;-20.3509;1.9814;-9.8598;100.3391;253.4208;-71.5971;117.6733;559.5325
-26.7779;-20.8582;2.0907;-9.3432;100.5542;253.9437;-71.7420;117.6827;559.4383
-27.1979;-21.4232;2.2409;-8.8016;100.7618;254.4954;-71.8040;117.6941;559.3666
-27.6453;-21.9142;2.5217;-8.2814;101.0511;255.0679;-71.8628;117.7092;559.2910
-28.0628;-22.3688;2.8031;-7.6866;101.3977;255.6765;-71.9450;117.6832;559.2129
-28.5188;-22.7884;3.2008;-7.1047;101.7922;256.2894;-71.9664;117.6738;559.1794
-29.0402;-22.9607;3.3542;-6.4695;102.2565;256.9339;-71.9816;117.6152;559.1481
-29.5846;-23.1666;3.5935;-5.8542;102.8001;257.5896;-72.0651;117.5527;559.0786
-30.1877;-23.3017;3.9174;-5.1567;103.3677;258.2419;-72.1531;117.3962;558.9038
-30.8346;-23.3484;4.3169;-4.5857;104.0393;258.9100;-72.2288;117.3442;558.7061
-31.4227;-23.3570;4.4139;-3.9674;104.6286;259.5952;-72.3624;117.2272;558.4519
-32.0227;-23.2286;4.5958;-3.3195;105.3900;260.2321;-72.3990;117.1162;558.3092
-32.7450;-23.0264;5.1550;-2.6895;106.2022;260.8760;-72.3917;116.9287;558.0687
-33.5457;-22.9307;6.0514;-2.0239;106.9469;261.5329;-72.3586;116.7071;557.7339
-34.2919;-22.6952;6.9050;-1.3447;107.8119;262.1503;-72.2703;116.5478;557.4522
-34.9279;-22.2759;7.7806;-0.7134;108.7448;262.7721;-72.1323;116.2838;557.0736
-35.4660;-21.6481;8.6875;-0.1357;109.7718;263.3828;-71.8745;116.0648;556.7935
-35.8640;-20.7684;9.7419;0.3632;110.9054;264.0026;-71.5919;115.8643;556.5436
-36.1311;-19.8013;10.5668;0.7447;111.9969;264.6678;-71.2625;115.7177;556.4385
-36.4300;-18.6193;11.5884;1.1277;113.0902;265.3876;-70.8364;115.4660;556.2718
-36.8558;-17.3381;12.6530;1.5263;114.2249;266.1817;-70.3217;115.1501;556.1693
-37.3368;-15.9964;13.6620;1.9088;115.3670;267.0151;-69.6240;114.7743;556.1492
-37.9071;-14.5403;14.6618;2.2355;116.5392;267.9784;-68.7376;114.3705;556.3948
-38.5953;-12.9934;15.6659;2.4569;117.8176;269.0018;-67.7726;113.9050;556.7869
-39.2671;-11.2843;16.6006;2.6471;119.1494;270.1337;-67.1179;115.3813;557.7236
-40.0547;-9.5286;17.5128;2.7651;120.5859;271.3801;-66.4885;116.1176;558.7913
-40.9000;-7.6375;18.3682;2.9085;121.9368;272.5887;-65.9525;116.3322;559.7986
-41.7539;-5.6528;19.1342;2.8304;123.2034;273.9704;-65.5381;116.6714;561.0389
-42.7186;-3.6188;19.8724;2.6183;124.4646;275.3933;-65.1624;116.8874;562.4799
-43.6905;-1.5014;20.4956;2.2757;125.6767;276.8375;-64.7589;115.9950;563.8226
-44.7578;0.6716;21.1468;1.8762;126.7682;278.3465;-64.3631;115.6880;565.2743
-45.8539;2.8578;21.7649;1.5463;127.8545;279.7439;-63.7380;114.4383;566.7490
-47.0395;5.1085;22.4135;1.0213;128.9772;281.1254;-63.2104;113.2167;568.0995
-48.2241;7.4041;23.1441;0.4822;129.9781;282.5001;-62.6631;111.7341;569.4928
-49.4459;9.6606;24.0224;0.0806;130.8626;283.8995;-62.2395;111.7154;571.2122
-50.6704;11.9266;25.0463;-0.1169;131.8958;285.1341;-61.9399;111.9145;573.0926
-51.8873;14.1626;26.2961;-0.2623;132.9152;286.4728;-61.4107;112.0179;574.8916
-53.1384;16.1588;27.6751;-0.1266;134.1331;287.5698;-60.6615;112.0210;576.5674
-54.3428;18.2569;29.5107;0.1388;135.3649;288.8243;-59.6760;112.0134;578.1674
-55.5470;20.2141;31.5121;0.5204;136.5467;290.1585;-58.6072;112.0062;579.5966
-56.7945;22.0374;33.7383;1.2365;137.8478;291.3759;-57.5355;112.0866;580.8615
-57.9891;23.7970;36.2450;2.2213;138.9819;292.6303;-56.6517;112.3029;581.8850
-59.2280;25.3989;38.8777;3.2647;140.3251;293.9835;-55.9418;112.6761;582.9211
-60.5277;26.8867;41.7528;4.4719;141.8430;295.2665;-55.4565;113.2152;583.9465
-61.8654;28.1944;44.8181;5.8255;143.5219;296.5054;-55.2808;113.9407;584.9058
-63.2485;29.3334;48.0482;7.5152;145.3173;297.7870;-55.4596;114.9633;585.8807
-64.6730;30.2971;51.4732;9.4988;147.1893;299.1017;-55.8055;116.2036;586.6715
-66.1048;31.1579;55.1370;11.6103;149.0583;300.3989;-56.3795;117.6834;587.4620
-67.5403;31.8579;59.0223;13.9622;150.9343;301.6873;-56.9517;119.1663;588.2539
-68.9973;32.4759;63.1446;16.4763;152.8629;302.9786;-57.6128;120.7504;588.7520
-70.4607;33.0269;67.5379;19.1871;154.8340;304.2308;-58.2781;122.3754;589.1252
-71.9894;33.4372;72.0678;20.4279;154.0071;304.9954;-58.9421;123.7813;589.8880
-73.5678;33.7455;77.0142;21.7600;153.1193;305.8162;-59.3740;124.5326;590.3031
-75.2071;33.8149;82.2813;534.3668;239.1566;412.4578;-168.8085;118.3689;626.5675
-76.9255;33.9140;87.9213;528.9167;228.0683;409.0998;-186.4216;123.3987;627.8706
-78.7773;33.8562;93.8240;520.3037;210.5452;403.7929;-186.4216;123.3987;627.8706
-80.2116;34.2718;101.2934;25.6296;95.3480;294.8073;-182.4222;95.1604;563.5397
-82.0932;33.8751;107.6969;43.4043;139.9017;314.1491;-91.4090;130.4483;572.1191
-83.9371;33.9075;115.2740;49.3045;156.6769;313.2156;-75.9555;136.4400;573.5758
-86.0546;33.5914;122.8424;55.3116;167.5524;313.9339;-68.0880;134.9837;577.4729
-88.4156;33.0821;130.3545;60.6166;176.2527;314.7342;-63.9556;134.2516;579.3891
-90.8569;32.7328;138.7996;65.2587;183.7418;315.3005;-62.0237;135.0007;579.5713
-93.3955;32.2293;147.3050;70.5613;189.8109;316.1841;-60.9194;135.4288;579.6753
-96.0346;31.5824;156.0611;76.2731;195.5235;316.8326;-59.1339;137.0846;579.2553
-98.6461;30.9707;165.1574;82.0354;201.0366;317.4895;-58.5617;138.0186;578.5830
-101.2536;30.3470;174.5920;87.7879;206.2608;318.0955;-58.3338;138.9771;577.8261
-103.8373;29.6737;184.1463;93.5926;211.4324;318.5456;-58.2532;139.9358;576.9526
-106.3646;28.9876;194.0311;99.4962;216.4469;318.9104;-58.3879;141.0243;575.9059
-108.8506;28.1887;204.0767;105.4589;221.4680;319.0981;-58.6446;142.1932;574.7421
-111.3009;27.3772;214.2932;111.3932;226.3917;319.0745;-59.0118;143.4626;573.4168
-113.7466;26.5080;224.4423;117.3370;231.2628;318.9511;-59.4208;144.8589;572.0124
-116.2404;25.5108;234.5945;122.7574;235.9017;318.8518;-60.0978;146.6410;570.4457
-118.5612;24.7798;245.5411;128.3409;240.4989;318.3773;-60.7206;148.2836;568.8121
-120.6489;23.7825;255.9161;133.9047;245.0816;317.8311;-61.2886;149.8233;567.1439
-122.7557;22.8631;265.9629;139.4286;249.6066;317.1941;-61.7409;151.3424;565.5519
-124.7981;22.0135;275.8636;144.8592;253.9897;316.4007;-62.1300;152.7615;563.8433
-126.7177;21.1829;285.2783;150.0284;258.2554;315.5277;-62.5743;154.3026;562.2182
-128.2953;20.6859;294.8199;154.7913;262.2895;314.5027;-63.0448;155.9946;560.5465
-129.6894;20.5959;304.8561;159.0306;266.0157;313.4262;-63.5799;157.8766;558.7305
-130.4512;20.1536;314.0599;163.2572;269.5194;312.1035;-63.9822;159.5045;557.0712
-130.3370;20.1244;323.3330;167.3455;272.8484;310.7988;-64.2630;160.6962;555.1745
-129.4323;20.3701;332.3555;170.2710;276.0034;309.5757;-64.5839;162.1182;553.4776
-128.5429;20.8089;341.2380;173.0677;278.9043;308.1745;-64.8318;163.4031;552.0013
-126.8933;21.3733;350.0048;175.6292;281.4746;306.7972;-65.0314;164.5904;550.4549
-124.5908;22.0726;358.4176;177.7790;283.8419;305.3497;-65.2415;165.7769;548.8925
-121.0468;21.2757;366.4370;179.5310;286.0991;303.9321;-65.4406;166.9132;547.6000
-117.8084;20.9867;374.6835;181.1382;288.0839;302.4917;-65.5234;167.8289;546.3592
-114.2465;21.1268;382.4700;182.5173;289.7356;301.1284;-65.5770;168.6819;545.1200
-110.3283;21.4759;389.7111;183.7472;291.2635;299.8169;-65.7168;169.6381;543.9965
-105.9881;21.8944;395.9778;184.8895;293.0280;298.4438;-65.6735;170.3888;543.4229
-101.4496;22.0543;401.7215;185.9935;294.0835;297.2764;-65.6102;171.1549;542.5238
-96.8285;22.3204;407.5153;187.2678;295.0732;296.2543;-65.5182;171.7441;541.7101
-91.8679;22.5217;412.4940;188.0407;296.0152;295.5379;-65.5800;172.4421;540.9540
-86.7097;22.5118;416.8203;188.3342;296.7525;294.7853;-65.7223;173.3657;540.4773
-81.4555;22.3896;420.6777;188.2150;297.2212;294.2797;-66.0500;174.3410;540.0063
-76.2370;22.4646;424.2442;187.7750;297.5144;294.0086;-66.3637;175.4052;539.4329
-70.9335;22.0395;427.3181;187.2677;297.5787;293.4839;-66.6990;176.4565;538.9987
-65.6278;21.6504;430.1093;186.4969;297.2193;293.1586;-67.0292;177.4032;538.6001
-60.1409;20.7086;432.2742;185.4742;296.9205;292.8641;-67.4125;178.4179;538.4926
-54.6495;19.9343;434.2043;184.3543;296.3231;292.6034;-67.7053;179.2042;538.3648
-49.0435;18.9102;435.4221;183.1493;295.0693;292.4664;-67.8428;179.6276;537.9630
-43.6800;17.2806;436.3589;181.6950;293.8093;292.4031;-68.0719;180.1909;537.8379
-38.5337;15.7546;436.9688;180.1736;292.5422;292.3855;-68.3802;180.9377;537.9731
-33.6326;14.3832;437.3166;178.6553;291.2504;292.4397;-68.7208;181.4832;537.8558
-28.9203;13.1170;437.3054;177.1558;289.9108;292.5605;-69.0637;182.1445;538.0374
-24.4422;11.8844;436.8016;175.7134;288.5277;292.7996;-69.3883;182.6637;538.3130
-20.1479;10.7071;436.2162;174.3186;287.1163;293.1412;-69.6749;183.1346;538.5748
-16.0481;9.5029;435.6470;172.9258;285.5753;293.5808;-69.9136;183.4591;538.7592
-12.2186;8.1824;434.5525;171.5749;284.0611;294.1354;-70.1610;183.7177;539.1728
-8.6336;6.9368;433.2411;170.1845;282.5401;294.7469;-70.4102;183.8918;539.6586
-5.1580;5.7211;431.6913;168.9719;281.0203;295.5058;-70.6853;183.9717;540.2365
-1.9002;4.3593;429.9858;167.6894;279.4543;296.3276;-71.0045;184.0391;540.8448
1.2223;2.9676;428.0364;166.4388;277.8512;297.2136;-71.3540;184.0702;541.5250
4.2028;1.5458;426.0659;165.2683;276.3467;298.1286;-71.7147;184.0955;542.3265
6.8734;-0.0044;424.3328;164.1178;274.6661;299.1265;-72.0981;184.1002;543.0157
9.6029;-1.4575;422.3187;163.0524;273.0324;300.1662;-72.4343;183.9957;543.7461
12.1062;-3.1239;420.1292;161.9907;271.2971;301.2714;-72.6202;183.5918;544.3440
14.3071;-4.7547;417.9685;160.9689;269.4432;302.4585;-72.8083;183.0954;545.1116
16.3410;-6.4445;415.9476;160.0485;267.4957;303.7319;-72.9739;182.5142;545.8901
18.1622;-8.0898;414.0520;159.1268;265.4121;305.0402;-73.0099;181.6319;546.6912
19.7286;-9.6508;412.2654;158.2789;263.2418;306.3826;-73.0320;180.7248;547.5563
21.1457;-10.9330;410.5591;157.4136;260.9350;307.7098;-73.0726;179.8261;548.3890
22.0549;-12.1668;408.9116;156.5304;258.4506;308.9925;-73.0790;179.0067;549.1881
22.3371;-13.1770;407.2010;155.6958;255.8816;310.2997;-73.0461;178.2142;549.9700
22.1644;-13.9696;405.4307;154.9021;253.2611;311.6533;-72.9737;177.4520;550.7710
21.9847;-14.6612;403.5975;154.1058;250.4630;313.0119;-72.9614;176.7759;551.4814
21.3985;-15.1113;401.9280;153.3134;247.5616;314.2794;-72.8728;175.9575;552.1110
20.8067;-15.4989;400.5267;152.7162;244.8017;315.5143;-72.9189;175.3334;552.8737
20.2976;-15.8901;399.3926;152.1818;242.2036;316.6552;-73.0830;174.8032;553.7236
19.9241;-16.3047;398.4363;151.5748;239.6810;317.6805;-73.2723;174.2615;554.4257
19.8043;-16.7978;397.5595;150.9639;237.1991;318.6659;-73.4429;173.8007;555.1416
19.7308;-17.2102;396.8017;150.3644;234.8911;319.6055;-73.5571;173.3694;555.8487
19.6608;-17.7111;396.0723;149.7218;232.6406;320.4690;-73.5872;172.8759;556.4772
19.8472;-18.1715;395.3185;149.1280;230.5500;321.4111;-73.5937;172.3741;557.1714
20.1046;-18.5902;394.5433;148.5244;228.5588;322.3268;-73.5284;171.7433;557.7539
20.3139;-19.1321;393.7248;147.9000;226.5834;323.2396;-73.4244;170.9672;558.2712
20.4611;-19.6480;392.9234;147.2626;224.6722;324.0947;-73.2456;170.2022;558.9259
20.5297;-20.0790;392.0896;146.6184;222.7319;324.9313;-73.0626;169.1610;559.4945
20.5376;-20.4989;391.3021;145.9396;220.8350;325.7629;-72.8603;168.0789;560.0422
20.5966;-20.6195;390.5575;145.2904;219.0675;326.5155;-72.5632;167.0272;560.6529
20.5264;-20.8103;389.8460;144.7195;217.3951;327.2728;-72.1871;165.9102;561.2579
20.4624;-21.2470;389.1817;144.1125;215.8500;328.0051;-71.8074;164.7898;561.8307
20.3938;-21.5120;388.5758;143.6046;214.4358;328.7440;-71.3658;163.5149;562.3899
20.2883;-21.8811;387.9613;143.1094;213.1048;329.5091;-70.8756;162.1393;562.8478
20.1818;-22.2707;387.3668;142.6767;211.9064;330.2618;-70.4426;160.8808;563.4128
20.1069;-22.3276;386.7556;142.2032;210.7169;330.9892;-70.0550;159.5811;563.8642
19.9817;-22.6468;386.1022;141.7763;209.5558;331.7787;-69.7318;158.3331;564.3232
19.8409;-22.9662;385.4170;141.3994;208.4656;332.5051;-69.5661;157.2506;564.7781
19.7067;-23.2416;384.7590;140.9176;207.4206;333.1429;-69.4153;156.3350;565.2477
19.5983;-23.5231;384.1198;140.4950;206.4108;333.7448;-69.3755;155.6504;565.6402
19.4668;-23.8469;383.4636;140.1217;205.4940;334.3332;-69.3640;155.0465;566.1001
19.3537;-24.0985;382.8968;139.7880;204.6760;334.9049;-69.3812;154.5023;566.5775
19.2291;-24.2882;382.3033;139.5263;203.9552;335.5031;-69.4593;154.0008;567.0445
