LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-302.6601;-176.9237;312.7188;-116.1766;-104.5014;249.9581;-13.7890;54.2045;448.4350
-303.5903;-178.7601;314.7094;-115.6631;-107.1399;249.9858;-13.6251;53.8578;448.4533
-304.2943;-180.5019;316.4945;-114.9920;-109.4003;250.0637;-13.5182;53.6201;448.5259
-304.7716;-182.1163;318.2398;-114.3168;-111.5303;250.0426;-13.7543;53.3409;448.7342
-304.9812;-183.7073;319.7094;-113.5431;-113.3039;250.0942;-14.2648;52.8999;449.0495
-305.1064;-185.1827;321.1336;-112.7963;-114.9784;250.0319;-14.6893;52.4848;449.4659
-305.0725;-186.6307;322.4678;-111.9725;-116.4563;249.9846;-14.6392;52.3375;449.6902
-304.7717;-188.1458;323.5713;-111.0238;-117.6078;250.1193;-14.5538;52.1586;449.6904
-304.2994;-189.6335;324.5167;-110.2230;-118.7535;249.8112;-13.9848;52.0142;449.5871
-303.6198;-191.1405;325.4258;-109.4214;-119.6467;249.8179;-13.6376;51.9304;449.5257
-302.7596;-192.6522;326.1497;-108.6061;-120.4241;249.8777;-13.5493;51.7902;449.2896
-301.6916;-194.2004;326.7567;-107.7559;-120.9171;249.8474;-13.5493;51.7902;449.2896
-300.5577;-195.8107;327.1960;-106.9613;-121.2947;249.8739;-13.6356;51.7490;449.2818
-299.3500;-197.5025;327.5544;-106.1810;-121.5922;249.8597;-14.0726;51.6190;449.5928
-297.8317;-199.1151;327.7647;-105.4653;-121.6039;249.9101;-14.7368;51.3981;450.0748
-296.2372;-200.7174;327.7481;-104.9103;-121.5763;249.8805;-15.3161;51.1410;450.6377
-294.6351;-202.1625;327.7727;-104.3016;-121.4880;249.8064;-15.9558;50.9720;451.1910
-293.0942;-203.2707;327.5511;-103.6242;-121.0763;249.8196;-16.6456;50.9239;451.2332
-291.6886;-204.1378;327.4016;-103.0384;-120.6684;249.7780;-17.0131;50.8413;451.2345
-290.4841;-204.7485;327.0529;-102.4484;-119.9968;249.8419;-17.3362;50.7019;451.1695
-289.5071;-205.1166;326.4994;-101.8975;-119.3711;249.8966;-17.3680;50.8377;450.8044
-288.5413;-205.4655;325.9224;-101.4346;-118.5646;250.0898;-17.3471;50.8643;450.4335
-287.6233;-205.8391;325.3466;-101.0421;-117.7155;250.1650;-17.2993;50.8651;450.2953
-286.7526;-206.1611;324.5248;-100.8822;-116.7121;250.3380;-17.2247;50.7228;450.2220
-285.8882;-206.5151;323.6065;-100.7793;-115.6363;250.4468;-17.1219;50.5241;450.1347
-285.0076;-206.8735;322.5944;-100.7761;-114.6422;250.5280;-17.1239;50.4667;450.0332
-284.2641;-207.2546;321.6407;-100.7976;-113.5900;250.5707;-17.4398;50.3500;449.9225
-283.5991;-207.6179;320.7182;-100.9434;-112.6521;250.5497;-17.9206;50.1286;449.8593
-283.0485;-207.9228;319.8435;-101.0563;-111.6692;250.5821;-18.2767;50.0476;449.6482
-282.6167;-208.2337;318.8251;-101.2428;-110.7751;250.6230;-18.6225;49.9633;449.5102
