RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.2905;1.8829;3.2736;-21.6356;96.0952;201.9863;-15.7307;99.1726;463.1237
-9.5766;1.3895;3.7584;-22.1646;96.8913;201.9632;-15.2736;98.7686;463.1732
-9.8757;0.8285;4.5420;-22.7512;97.8397;201.8976;-14.6170;98.1656;463.1732
-10.1051;0.0852;5.4324;-23.5063;98.9030;201.8833;-13.6774;97.3273;463.1732
-10.4345;-0.7676;6.4446;-24.4323;100.0124;201.8588;-12.4249;96.2015;463.0746
-10.8264;-1.6917;7.4808;-25.5657;101.1788;201.7971;-11.0992;94.9747;462.8203
-11.1366;-2.7459;8.7115;-26.7960;102.5041;201.7204;-9.9185;93.7786;462.5589
-11.2150;-4.1880;9.5011;-28.0513;104.0466;201.6188;-9.0441;92.9084;462.2119
-11.4899;-5.6102;11.1527;-29.3186;105.7863;201.4972;-9.0441;92.2446;461.9759
-11.8795;-7.2016;13.0884;-30.6049;107.7739;201.3646;-9.0441;91.9494;461.7963
-12.0533;-9.0690;15.3415;-31.8971;109.9872;201.2400;-9.1027;91.9494;461.7599
-12.0689;-11.1224;17.9319;-33.2001;112.4424;201.1839;-9.7087;91.9494;461.6863
-12.0689;-13.2706;21.1071;-34.6285;115.0518;201.1839;-10.2483;91.9564;461.6729
-12.0689;-15.6386;24.6172;-36.0042;117.8048;201.1839;-10.7677;92.2808;461.5029
-11.9616;-18.1188;28.7198;-37.4877;120.7262;201.3802;-11.2448;92.5776;461.3176
-11.8995;-20.4970;33.4631;-38.8233;123.6546;201.5722;-11.7430;92.9842;461.0910
-11.7373;-23.3100;38.5408;-40.0488;126.6491;201.8661;-12.1471;93.4477;460.8892
-11.5610;-26.1253;44.3963;-41.0460;129.6325;202.1489;-12.5004;94.0528;460.7107
-11.5230;-29.0138;51.0192;-41.8317;132.6790;202.4950;-12.8685;94.6711;460.5734
-11.5230;-32.0249;58.1182;-42.5013;136.1282;203.1020;-13.0107;94.6711;460.4172
-11.5230;-35.1148;65.7788;-42.9045;139.0972;203.3314;-13.2787;94.6711;460.2525
-11.6387;-38.3854;74.3719;-43.2275;142.0005;203.5775;-13.3755;94.4790;459.9559
-12.1011;-41.6800;83.0743;-43.5343;144.4521;203.7447;-13.3755;93.9412;459.4591
-12.7354;-45.0955;91.8685;-43.8445;146.6499;203.9506;-13.3755;93.2612;458.8188
-13.6749;-48.6569;101.0268;-44.1838;148.5080;204.1638;-13.3134;92.4431;458.0095
-14.6830;-52.3073;110.6289;-44.6559;149.7881;204.3002;-13.1666;91.7859;457.0550
-15.7949;-55.8016;120.6167;-45.1202;150.5801;204.3002;-13.1317;91.5530;456.2486
-17.1212;-59.5990;131.0560;-45.7896;150.5801;204.3002;-13.1317;91.5530;455.4866
-18.7393;-63.7621;141.9846;-46.3748;150.5801;204.2986;-13.1317;91.5530;455.0060
-20.6115;-68.1187;153.2983;-47.0762;149.8524;204.0044;-13.2415;91.6054;454.6181
-22.7242;-72.5723;164.8286;-48.1436;148.3537;203.8427;-13.3772;92.6208;454.6181
-25.2336;-77.2806;176.9539;-49.2330;146.1532;203.7540;-13.6000;94.0710;454.6181
-27.9663;-82.1330;189.2894;-50.5586;143.0015;203.5530;-13.7156;94.4821;454.6394
-30.9662;-87.0429;201.9102;-52.1407;139.0686;203.3259;-13.8689;95.0558;454.8725
-34.2788;-91.8730;214.8227;-53.9684;134.2730;203.3259;-14.0939;95.7500;455.3927
-37.7653;-96.6767;227.7409;-56.1490;128.4665;203.3259;-14.6888;97.1043;456.2449
-41.4782;-101.5358;240.8100;-58.6438;121.9470;203.6607;-14.8648;98.2648;457.1060
-45.5277;-106.8325;253.7320;-61.0258;114.4214;204.0745;-14.8763;99.7355;458.3015
-49.6210;-111.6434;266.7366;-64.9060;106.7339;205.6887;-14.8763;101.4654;459.0485
-53.6350;-115.9234;279.3365;-68.0924;97.9710;207.3191;-14.8648;103.4239;460.0932
-58.2492;-121.8689;292.2747;-71.8083;88.4584;209.8659;-14.3632;105.8758;460.8699
-62.6562;-126.7580;304.9827;-75.6141;78.9005;212.3960;-14.1600;106.6064;461.7989
-67.2504;-132.0817;317.6672;-79.3032;69.1917;215.5723;-14.0272;106.9155;462.7821
-71.4956;-136.6178;329.8092;-82.9907;59.2334;219.4492;-13.9601;106.9155;463.8375
-76.1367;-142.0604;342.0215;-86.5315;49.1377;224.1360;-13.9601;106.9155;464.9705
-80.8644;-147.4131;354.0275;-90.1456;39.1175;229.2737;-13.9125;106.7250;466.6311
-85.7132;-153.0909;365.8377;-93.4789;29.0736;234.6993;-13.6735;106.6304;468.1767
-90.6445;-158.9060;377.5250;-97.0955;19.4225;241.4864;-13.6735;106.6304;469.5518
-95.5415;-165.1054;388.8720;-100.3157;9.8852;248.3250;-13.5239;106.6304;471.0424
-100.4427;-171.2794;399.9608;-103.3349;0.5943;255.6938;-13.3374;106.8390;472.4415
-105.3216;-177.4517;410.7997;-106.0915;-8.4614;263.4680;-13.0974;107.4448;473.7881
-110.2750;-183.8307;421.3328;-108.4896;-17.2614;271.5325;-12.8163;108.0461;475.1526
-115.1444;-190.3188;431.6852;-110.6744;-25.7351;279.8446;-12.5496;108.5942;476.5518
-119.8592;-196.8914;441.5030;-112.6409;-33.8620;288.4809;-12.2950;108.8339;478.0410
-124.4753;-203.4817;451.3988;-114.2631;-41.6266;297.2199;-12.1091;109.0070;479.5831
-128.9962;-210.0626;461.1325;-115.8326;-49.0765;306.2066;-11.8228;109.1636;481.0099
-133.4601;-216.6817;470.6566;-117.2152;-56.1068;315.4050;-11.4059;109.2360;482.4572
-137.8701;-223.2389;480.0197;-118.4284;-62.8771;324.7964;-11.3026;109.3315;484.1806
-142.1553;-229.6958;489.1763;-119.3582;-69.4011;334.4202;-11.0051;109.5247;485.6047
-146.1393;-235.9682;498.1583;-120.0301;-75.6660;344.0724;-10.5931;109.5247;487.0091
-150.0166;-242.1774;507.2084;-120.3271;-81.8017;353.7568;-10.1338;109.5247;488.0667
-153.6259;-248.0890;516.1324;-120.4426;-87.6601;363.3494;-9.8330;109.4542;489.2431
-156.9047;-253.6612;524.8498;-120.4669;-93.2442;373.1399;-9.6184;109.2867;489.7845
-159.8828;-258.9438;533.3085;-120.7331;-98.1638;382.3926;-9.3640;108.4996;490.7633
-162.5531;-263.9652;541.5876;-121.0025;-102.8463;391.9536;-9.2076;107.9301;491.2029
-164.9482;-268.8150;549.7153;-121.0025;-107.0702;401.4817;-9.0555;107.0325;492.0801
-166.9158;-273.4373;557.5345;-121.0025;-111.0157;410.7399;-9.0555;106.2534;492.9456
-168.5851;-277.8855;565.1011;-120.5758;-114.8308;420.0606;-9.0258;105.5228;494.0763
-170.0200;-282.3495;572.4728;-119.8914;-118.4315;429.1777;-9.0173;104.6969;495.2388
-171.1552;-286.6527;579.1435;-119.1488;-121.7524;438.1139;-8.7152;103.4608;496.4738
-171.6073;-290.7499;585.7428;-118.0343;-124.9178;446.6477;-8.5757;102.4959;497.8714
-171.8840;-294.6741;591.9841;-116.6438;-127.8532;454.7657;-8.5027;101.5416;498.9828
-171.8840;-298.4556;597.8236;-115.2413;-130.4451;462.4870;-8.2833;100.5535;500.3989
-171.8840;-302.0162;603.2821;-114.5672;-132.3075;469.9291;-7.3091;98.9002;502.6973
-171.8223;-305.0896;609.0221;-112.8535;-134.4636;476.8196;-6.8895;98.0240;504.3133
-171.5768;-308.1364;613.6830;-110.7574;-136.5947;483.4853;-6.5989;97.3567;505.5381
-171.3000;-311.0065;617.9746;-108.4083;-138.6602;489.9043;-6.3923;96.7965;506.4041
-170.8981;-313.5501;621.6324;-105.9379;-140.4123;495.6644;-5.8469;95.9982;507.7671
-170.7053;-316.0664;624.4900;-103.4418;-142.0520;500.9984;-5.0119;94.9387;509.4700
-170.2557;-318.3357;627.7262;-100.9103;-143.6001;505.8825;-3.9612;93.7481;511.4347
-169.8497;-320.1535;631.0368;-98.3607;-145.0958;510.3903;-3.1171;92.6094;512.8300
-169.0018;-321.6442;633.1617;-95.8311;-146.3163;514.3179;-2.1656;91.6132;514.4724
-168.1687;-323.0019;635.3112;-93.3547;-147.5446;517.9954;-1.7057;90.9520;515.1192
-166.8638;-323.6200;636.8495;-91.3915;-148.3491;522.0347;-0.7490;90.1309;516.2127
-165.8350;-324.5879;638.4090;-89.3271;-149.2230;524.6652;-0.1712;89.8313;517.1682
-164.6601;-325.6115;639.7523;-87.4142;-149.8655;527.0019;-0.1712;89.8313;517.1682
-163.3564;-326.2978;640.9413;-85.6634;-150.3429;528.6309;-0.1712;89.8313;517.1682
-162.0018;-326.9910;641.9860;-81.6469;-151.9919;528.7189;-4.4822;91.9444;512.8152
-160.4493;-327.4101;642.8755;-80.2354;-152.1909;529.9545;-5.3617;92.0245;510.8172
-158.8354;-327.7215;643.5978;-79.0317;-152.1909;529.9545;-6.3672;92.0506;508.2676
-157.2395;-327.7215;644.1483;-77.4479;-152.1909;529.9545;-8.1996;92.3516;505.1855
-155.7152;-327.7215;644.1483;-75.8627;-151.4877;529.1298;-11.5034;93.5682;501.3247
-154.3388;-327.5595;644.1483;-74.8345;-150.9650;529.1298;-12.8555;94.0348;498.7604
-153.2040;-327.2073;644.0943;-74.0833;-150.2486;529.1298;-12.8948;94.6933;497.5807
-152.3332;-326.6945;643.7206;-73.6972;-149.4288;529.9400;-12.8979;95.3852;497.5807
-151.7530;-326.1495;643.1404;-73.0672;-148.6405;530.4150;-12.8979;96.8574;497.5807
-151.4911;-325.5402;642.4351;-73.0672;-148.0491;530.4971;-12.8948;98.7452;498.7616
-151.4911;-324.7769;641.8037;-73.0672;-146.9389;530.9790;-10.7111;99.4554;501.2157
-151.4911;-323.9605;641.1197;-73.1069;-145.8116;530.9790;-9.2316;100.5489;503.5911
-151.6587;-323.0586;640.5099;-73.6530;-144.6745;530.9790;-7.8207;101.4628;505.8626
-151.8539;-322.0380;639.8064;-74.3607;-143.4717;529.9296;-6.8985;102.4551;507.5551
-152.1097;-321.2113;638.7601;-75.6310;-142.1130;529.1641;-5.5851;103.2204;509.1506
-152.3089;-320.1848;638.0227;-77.1389;-140.8317;528.2551;-5.0612;104.0944;509.6224
-152.4699;-319.1994;637.4030;-78.5526;-139.6332;526.3494;-5.0612;105.5559;509.6224
-152.5777;-318.5362;636.4091;-80.4017;-138.6526;525.5073;-5.0612;106.6013;509.6224
-152.7077;-317.2395;636.2978;-82.4745;-137.6065;524.3990;-5.2832;107.5423;508.7299
-152.8143;-316.2231;635.8326;-84.5942;-136.5500;522.7950;-5.9702;108.3822;507.2686
-152.9029;-315.2373;635.2062;-86.6881;-135.5914;520.8438;-6.8290;109.0133;505.5813
