RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.4146;-267.0045;186.9073;2.0870;-34.0320;239.6197;73.3995;45.1762;552.6719
1.4859;-277.4833;196.8320;1.6662;-42.8129;242.0250;72.9234;43.8784;552.9109
2.6854;-287.8481;207.1714;1.0073;-51.6193;244.8268;72.7088;42.2281;553.1551
4.0399;-298.1089;217.8116;0.2755;-60.6307;248.0056;72.6026;40.3831;553.4913
5.5988;-308.2268;228.8361;-0.3001;-69.8895;251.1263;72.4649;38.6427;553.8302
7.4909;-318.3168;240.0317;-0.6007;-79.5390;253.9960;71.9700;37.3278;554.1950
9.5104;-328.1988;251.6078;-0.6489;-88.8961;257.3338;71.4346;36.2000;554.6307
11.7209;-337.8332;263.4879;-0.8207;-99.4307;263.1828;71.4346;35.1584;554.6858
14.6197;-348.0714;274.5189;-0.8304;-109.8200;268.3726;71.4137;33.6709;555.0332
17.0693;-357.1239;286.8617;-0.8304;-119.3757;273.4020;71.4137;32.1523;555.5058
19.7998;-365.8855;299.4275;-0.9402;-128.8276;278.4069;71.4346;30.8617;556.0959
22.6394;-374.4182;312.2480;-1.0829;-137.8325;278.4069;71.2505;29.5071;556.6079
25.2924;-382.5674;325.0640;-50.1668;-191.1854;278.4069;71.1791;-35.3553;579.2238
28.0643;-390.3312;337.9344;-57.2105;-207.3967;280.7234;61.4920;-53.4957;597.6278
30.7162;-397.7555;350.6996;-57.2105;-211.7587;280.7234;61.4920;-53.4957;597.6278
33.4688;-404.7790;363.3681;-57.2105;-213.8309;299.3382;61.4920;-53.4957;597.6278
36.2304;-411.5736;375.7971;-32.0561;-213.8309;322.4409;79.6090;-25.4153;579.7057
38.9180;-418.1311;387.9495;-15.2523;-216.0154;330.4482;79.6090;-7.0017;570.2197
41.7761;-424.4225;399.9093;-5.2377;-216.0154;334.4766;79.6090;2.7575;566.5111
44.5828;-430.6090;411.5912;0.9325;-216.0154;338.9793;77.1413;7.6458;566.2150
47.3270;-436.6173;422.9855;5.5128;-220.4974;343.6234;75.1312;8.6273;566.2150
49.9635;-442.4971;434.0374;8.9884;-226.0247;348.6707;73.8641;8.6273;566.2150
52.6003;-448.3155;444.7308;11.8006;-232.0512;354.1376;73.2340;8.6273;567.6012
55.2201;-454.0716;455.1213;14.4180;-238.7187;359.7651;72.6174;7.4644;569.2707
57.7319;-459.6951;465.1935;16.7222;-245.1508;366.0426;72.5426;6.1589;570.7835
60.1696;-465.0415;474.9932;19.1291;-251.4393;372.4729;72.5426;4.7879;572.2848
62.5121;-470.1998;484.3986;21.4658;-257.4447;379.2545;72.5426;3.4631;573.5202
64.6156;-475.3472;493.5241;23.8052;-263.2063;386.1028;72.7941;2.0583;574.8718
66.5104;-480.2793;502.2000;25.9865;-268.6486;393.0946;73.3153;0.5240;576.1796
68.3711;-484.9794;510.3882;28.3084;-273.7917;399.6595;73.7713;-0.9402;577.5961
70.2385;-489.3709;518.1130;30.8846;-278.6291;405.8376;74.2224;-2.3025;578.9631
72.1810;-493.5316;525.4013;33.6592;-283.1189;411.7713;74.5192;-3.4388;580.3876
74.1453;-497.3242;532.3754;36.3871;-287.1633;417.5783;74.8036;-4.4427;581.8658
76.1919;-500.7872;538.9833;39.1071;-290.7832;423.0573;75.0269;-5.2640;583.3827
78.2521;-503.9861;545.2034;41.6669;-294.0788;428.3897;75.3215;-5.9588;584.8798
80.3170;-506.9216;550.9759;44.0229;-296.9626;433.3742;75.6214;-6.5410;586.3413
82.3297;-509.6586;556.3141;46.2142;-299.6255;438.0705;75.8680;-7.0337;587.7706
84.2680;-512.0882;561.0493;48.1870;-302.0065;442.5759;76.1335;-7.4592;588.9899
86.1525;-514.3708;565.3561;50.0708;-304.2005;446.7853;76.4161;-7.8915;590.0603
87.8721;-516.4371;569.2320;51.9190;-306.0003;450.7611;76.7117;-8.2599;591.1019
89.4786;-518.2484;572.6742;53.7351;-307.5870;454.2829;77.0926;-8.6709;592.2576
91.0215;-519.8460;575.6637;55.4537;-308.9179;457.5222;77.4595;-8.9983;593.4356
92.5521;-521.2788;578.2143;56.9828;-309.9481;460.4340;77.8287;-9.2656;594.6808
94.1292;-522.4631;580.5114;58.2323;-310.7399;462.9713;78.1540;-9.2962;595.8239
95.7518;-523.3363;582.6730;59.2445;-311.3415;465.1708;78.3909;-9.2962;596.7939
97.4305;-523.8966;584.6734;60.0362;-311.7916;467.0472;78.5335;-9.2962;597.6279
99.1084;-524.1650;586.4483;60.6772;-312.0595;468.6460;78.6243;-9.0642;598.2289
100.6754;-524.2268;587.8838;61.1015;-312.0595;469.9913;78.7297;-8.8016;598.7258
102.1324;-524.2433;588.9522;61.4438;-312.0595;471.1527;78.7536;-8.4310;599.0447
103.4995;-524.3108;589.6671;61.6467;-312.0015;472.1297;78.7700;-7.9759;599.1874
104.7327;-524.3975;589.6671;61.6739;-311.7840;472.9169;78.7700;-7.5311;599.1874
105.6877;-524.5496;589.6671;61.6910;-311.4780;473.5157;78.7536;-7.0640;599.1874
106.2854;-524.7018;589.2849;61.6910;-311.1606;474.0385;78.6847;-6.5109;599.0887
106.3457;-524.8521;588.3933;61.7933;-310.8909;474.3638;78.5173;-5.9317;598.9356
106.3457;-524.8521;587.4520;62.0021;-310.5985;474.3638;78.3481;-5.4112;598.9356
106.3457;-524.8521;586.6882;62.2808;-310.2305;474.3638;78.3481;-4.9819;598.9356
106.0004;-524.7944;586.0370;62.5373;-309.8293;474.1299;78.3481;-4.6721;599.3478
105.5614;-524.6100;585.4570;62.5373;-309.3938;473.7603;78.3553;-4.5374;600.0017
105.0742;-524.4100;584.9312;62.5373;-308.9241;473.4095;78.5500;-4.4832;600.5695
104.5312;-524.2054;584.4115;62.4444;-308.4635;473.1174;78.7377;-4.4463;600.9892
103.9733;-523.9639;583.9113;62.0140;-308.0375;472.7793;78.9662;-4.4261;601.0675
103.4102;-523.6867;583.3317;61.3997;-307.6067;472.4670;79.1646;-4.3871;601.0675
102.8535;-523.3884;582.6548;60.6598;-307.1857;472.1303;79.1646;-4.2043;601.0675
102.3301;-523.0496;581.9457;59.8859;-306.7790;471.8023;79.1646;-3.9065;600.6642
101.8639;-522.6610;581.2098;59.1760;-306.3571;471.4063;78.9264;-3.4713;600.1897
101.4177;-522.2411;580.5866;58.5009;-305.8878;470.9661;78.6208;-2.9775;599.7505
101.0401;-521.7593;579.9909;57.8955;-305.4134;470.4780;78.2740;-2.4612;599.2901
100.7205;-521.2668;579.4308;57.3476;-304.9145;469.9912;77.8910;-1.9252;598.8691
100.4756;-520.7656;578.8388;56.8048;-304.4196;469.4623;77.5712;-1.4662;598.5455
100.3270;-520.2741;578.2315;56.3228;-303.9072;468.9183;77.2769;-1.0249;598.1984
100.2295;-519.7968;577.6107;55.9156;-303.4133;468.3954;77.0402;-0.6388;597.8935
100.1985;-519.3417;577.0334;55.5714;-302.9481;467.8625;76.8085;-0.2592;597.5842
100.1985;-518.9142;576.5100;55.3143;-302.5215;467.3620;76.6201;0.0681;597.2830
100.1985;-518.5011;575.9306;55.1785;-302.1034;466.9025;76.4263;0.3730;597.0541
100.2802;-518.1410;575.3264;55.1785;-301.7151;466.4211;76.2393;0.6842;596.8303
100.3852;-517.7926;574.6918;55.1785;-301.3593;465.9256;76.1483;0.8894;596.7029
100.5205;-517.4700;574.0780;55.2175;-300.9978;465.4053;76.0514;1.0689;596.7029
100.6553;-517.1727;573.4662;55.3647;-300.6142;464.9363;75.9601;1.2161;596.7029
100.7896;-516.9096;572.8061;55.4868;-300.2739;464.4269;75.9194;1.3240;596.7528
100.8912;-516.7138;572.0841;55.6158;-299.9309;463.9615;75.8829;1.4360;596.7528
100.9320;-516.5755;571.3117;55.6790;-299.6092;463.5406;75.8713;1.5220;596.7528
100.9320;-516.5057;570.4678;55.7099;-299.3275;463.1416;75.8190;1.6253;596.7326
100.9320;-516.5057;569.6108;55.7373;-299.0790;462.7746;75.7419;1.7217;596.6279
100.8194;-516.5057;568.7717;55.8211;-298.8683;462.4220;75.5897;1.8459;596.4568
100.6611;-516.5396;567.9177;55.9061;-298.6777;462.0916;75.4266;1.9585;596.2954
100.4661;-516.5396;567.0715;55.9061;-298.4873;461.6835;75.3421;1.9896;596.2407
100.2758;-516.5396;566.2273;55.9061;-298.3033;461.2736;75.2032;2.0654;596.0809
100.1051;-516.5355;565.4057;55.8253;-298.1268;460.8718;75.0658;2.1323;595.8839
99.9530;-516.4911;564.6064;55.7484;-297.9334;460.4673;74.8238;2.2680;595.5497
99.8280;-516.4442;563.8072;55.6096;-297.7630;460.0490;74.5702;2.3857;595.1907
99.7093;-516.4088;563.0278;55.4054;-297.6199;459.5995;74.2660;2.4570;594.7672
99.5872;-516.3830;562.2423;55.2191;-297.4632;459.1229;73.9627;2.5528;594.3219
