LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-55.4638;-39.2772;189.7026;NaN;NaN;NaN;NaN;NaN;NaN
-55.5906;-40.6128;193.6006;NaN;NaN;NaN;NaN;NaN;NaN
-55.7283;-42.0643;197.7023;NaN;NaN;NaN;NaN;NaN;NaN
-55.9454;-43.4788;201.7974;NaN;NaN;NaN;NaN;NaN;NaN
-56.0479;-44.8203;205.6666;NaN;NaN;NaN;NaN;NaN;NaN
-56.2750;-46.2699;210.0333;NaN;NaN;NaN;NaN;NaN;NaN
-56.5301;-47.5424;214.3570;NaN;NaN;NaN;NaN;NaN;NaN
-56.7480;-48.7885;218.5833;NaN;NaN;NaN;NaN;NaN;NaN
-56.8914;-50.0338;223.0156;NaN;NaN;NaN;NaN;NaN;NaN
-56.9842;-51.0908;227.3686;NaN;NaN;NaN;NaN;NaN;NaN
-56.8992;-51.9943;231.6029;NaN;NaN;NaN;NaN;NaN;NaN
-56.9516;-53.0491;236.3285;NaN;NaN;NaN;NaN;NaN;NaN
-56.7708;-53.9680;240.8919;NaN;NaN;NaN;NaN;NaN;NaN
-56.3445;-54.5836;245.0523;NaN;NaN;NaN;NaN;NaN;NaN
-55.8708;-55.4007;249.6260;NaN;NaN;NaN;NaN;NaN;NaN
-55.2304;-56.1158;254.1753;NaN;NaN;NaN;NaN;NaN;NaN
-54.5075;-57.0550;259.1962;NaN;NaN;NaN;NaN;NaN;NaN
-53.4445;-57.6415;263.7133;NaN;NaN;NaN;NaN;NaN;NaN
-52.4420;-58.5499;269.0872;NaN;NaN;NaN;NaN;NaN;NaN
-51.1593;-59.3418;274.4448;NaN;NaN;NaN;NaN;NaN;NaN
-49.9483;-60.1227;280.4518;NaN;NaN;NaN;NaN;NaN;NaN
-48.3920;-60.9535;286.5336;NaN;NaN;NaN;NaN;NaN;NaN
-46.7584;-61.5307;292.9503;NaN;NaN;NaN;NaN;NaN;NaN
-44.9639;-62.2078;299.8748;NaN;NaN;NaN;NaN;NaN;NaN
-42.9131;-62.7010;306.9446;NaN;NaN;NaN;NaN;NaN;NaN
-40.8839;-63.1939;314.7209;NaN;NaN;NaN;NaN;NaN;NaN
-38.6232;-63.4011;322.5803;NaN;NaN;NaN;NaN;NaN;NaN
-36.1867;-63.8580;331.0244;NaN;NaN;NaN;NaN;NaN;NaN
-33.9777;-64.8004;340.7851;NaN;NaN;NaN;NaN;NaN;NaN
-31.2360;-65.4311;350.1212;NaN;NaN;NaN;NaN;NaN;NaN
-28.5171;-65.9687;360.0153;NaN;NaN;NaN;NaN;NaN;NaN
-25.7759;-67.2238;370.9898;NaN;NaN;NaN;NaN;NaN;NaN
-22.5088;-68.1199;381.5402;NaN;NaN;NaN;NaN;NaN;NaN
-19.2316;-69.5973;393.1372;NaN;NaN;NaN;NaN;NaN;NaN
-15.5991;-70.6766;404.5949;NaN;NaN;NaN;NaN;NaN;NaN
-11.6281;-72.0696;416.3971;NaN;NaN;NaN;NaN;NaN;NaN
-7.4014;-73.5757;428.4055;NaN;NaN;NaN;NaN;NaN;NaN
-3.0470;-75.0001;440.3836;NaN;NaN;NaN;NaN;NaN;NaN
1.5403;-76.9162;452.4505;NaN;NaN;NaN;NaN;NaN;NaN
6.2313;-78.7253;464.7618;NaN;NaN;NaN;NaN;NaN;NaN
11.7959;-80.7985;478.1727;NaN;NaN;NaN;NaN;NaN;NaN
16.8543;-82.9492;490.7378;NaN;NaN;NaN;NaN;NaN;NaN
21.8174;-85.1276;502.8618;NaN;NaN;NaN;NaN;NaN;NaN
26.5475;-86.9430;514.8281;NaN;NaN;NaN;NaN;NaN;NaN
29.6759;-88.7647;525.5014;NaN;NaN;NaN;NaN;NaN;NaN
33.6315;-90.4992;536.2770;NaN;NaN;NaN;NaN;NaN;NaN
37.7978;-92.0252;546.8796;NaN;NaN;NaN;NaN;NaN;NaN
41.9457;-94.2057;556.6823;NaN;NaN;NaN;NaN;NaN;NaN
46.0617;-96.0397;566.2412;NaN;NaN;NaN;NaN;NaN;NaN
48.6622;-97.2993;574.1276;NaN;NaN;NaN;NaN;NaN;NaN
53.0048;-99.5545;582.6289;NaN;NaN;NaN;NaN;NaN;NaN
57.4058;-101.2179;591.2029;NaN;NaN;NaN;NaN;NaN;NaN
61.4117;-102.7175;599.0464;NaN;NaN;NaN;NaN;NaN;NaN
65.0970;-104.1774;606.1948;NaN;NaN;NaN;NaN;NaN;NaN
68.3234;-104.8630;612.5446;NaN;NaN;NaN;NaN;NaN;NaN
72.0471;-106.0638;618.9532;NaN;NaN;NaN;NaN;NaN;NaN
75.4859;-106.8119;624.3147;NaN;NaN;NaN;NaN;NaN;NaN
79.4210;-107.3921;629.7162;NaN;NaN;NaN;NaN;NaN;NaN
83.2868;-107.7057;634.1961;NaN;NaN;NaN;NaN;NaN;NaN
86.9936;-108.1021;638.5437;NaN;NaN;NaN;NaN;NaN;NaN
90.6628;-108.1792;642.5292;NaN;NaN;NaN;NaN;NaN;NaN
94.2110;-108.4795;646.1828;NaN;NaN;NaN;NaN;NaN;NaN
97.4451;-108.5795;649.0828;NaN;NaN;NaN;NaN;NaN;NaN
100.9829;-108.7394;651.5710;NaN;NaN;NaN;NaN;NaN;NaN
104.1168;-108.7038;653.9385;NaN;NaN;NaN;NaN;NaN;NaN
107.2732;-108.3382;655.8765;NaN;NaN;NaN;NaN;NaN;NaN
110.6363;-108.1720;657.5700;NaN;NaN;NaN;NaN;NaN;NaN
114.1589;-107.8975;658.2964;NaN;NaN;NaN;NaN;NaN;NaN
117.4012;-107.5140;658.4959;NaN;NaN;NaN;NaN;NaN;NaN
120.2077;-106.4957;660.2632;NaN;NaN;NaN;NaN;NaN;NaN
123.4105;-106.0942;660.3663;NaN;NaN;NaN;NaN;NaN;NaN
126.5561;-105.5707;660.9493;NaN;NaN;NaN;NaN;NaN;NaN
130.1300;-105.3669;659.8956;NaN;NaN;NaN;NaN;NaN;NaN
133.0075;-105.0563;660.1451;NaN;NaN;NaN;NaN;NaN;NaN
135.0754;-103.9864;661.1164;NaN;NaN;NaN;NaN;NaN;NaN
137.5468;-103.3903;661.1577;NaN;NaN;NaN;NaN;NaN;NaN
139.9891;-102.7830;661.0493;NaN;NaN;NaN;NaN;NaN;NaN
142.3221;-102.2428;660.9051;NaN;NaN;NaN;NaN;NaN;NaN
144.4298;-101.6078;660.9191;NaN;NaN;NaN;NaN;NaN;NaN
146.6077;-101.0502;660.6783;NaN;NaN;NaN;NaN;NaN;NaN
148.3867;-100.4326;660.4516;NaN;NaN;NaN;NaN;NaN;NaN
149.9093;-99.7448;660.1684;NaN;NaN;NaN;NaN;NaN;NaN
151.6217;-99.5069;659.9188;NaN;NaN;NaN;NaN;NaN;NaN
153.0219;-99.4711;659.7336;NaN;NaN;NaN;NaN;NaN;NaN
153.9692;-99.3204;659.8990;NaN;NaN;NaN;NaN;NaN;NaN
154.7716;-99.4072;659.9961;NaN;NaN;NaN;NaN;NaN;NaN
155.5868;-99.4781;660.0369;NaN;NaN;NaN;NaN;NaN;NaN
156.6662;-99.8417;659.9923;NaN;NaN;NaN;NaN;NaN;NaN
157.3500;-100.1468;660.1358;NaN;NaN;NaN;NaN;NaN;NaN
157.7604;-100.5248;660.1241;NaN;NaN;NaN;NaN;NaN;NaN
158.3021;-100.9184;660.3038;NaN;NaN;NaN;NaN;NaN;NaN
158.6968;-101.3185;660.2734;NaN;NaN;NaN;NaN;NaN;NaN
159.0051;-101.6512;660.1006;NaN;NaN;NaN;NaN;NaN;NaN
159.2279;-101.8930;659.8765;NaN;NaN;NaN;NaN;NaN;NaN
