LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-248.0095;-309.6117;677.8197;-263.1966;-108.8546;557.4903;-73.3256;15.8520;532.6171
-249.4547;-317.5671;689.1510;-263.4779;-119.8769;565.4162;-74.9263;10.6918;535.3782
-250.6280;-324.8125;699.6889;-263.0408;-130.4707;573.4120;-76.6832;5.9014;537.7991
-251.4044;-332.4907;710.2769;-261.9749;-140.5327;581.4683;-78.4155;2.0923;539.8310
-252.0395;-339.5507;720.2177;-260.8806;-150.4160;588.8269;-80.2675;-2.9064;541.7933
-252.4514;-346.3283;729.9079;-259.5653;-160.0876;595.8774;-81.9566;-8.0123;543.7233
-252.7078;-352.9517;739.0499;-258.0039;-169.4485;602.6917;-83.4402;-12.8885;545.8710
-252.7833;-358.9684;748.0160;-256.2059;-178.4720;609.1661;-85.1341;-18.7295;547.0443
-252.6504;-364.7141;756.3542;-254.1152;-187.0726;615.5457;-86.7274;-23.9066;548.5391
-252.3805;-370.3139;764.1055;-251.8816;-195.4792;621.5917;-88.0629;-28.8455;550.3986
-252.4339;-375.3580;772.3119;-249.5103;-203.6670;627.4748;-89.3749;-33.8244;552.2304
-252.1482;-380.3570;779.7875;-247.0583;-211.4748;633.0794;-90.7730;-38.6527;553.9534
-251.7473;-384.8669;786.9077;-244.7683;-219.2036;638.4972;-92.0195;-43.3586;555.9299
-251.1682;-389.2364;793.8581;-242.3733;-226.5071;643.6610;-93.4050;-47.7490;557.7534
-250.4371;-393.3032;800.4825;-240.0035;-233.6313;648.6414;-94.9343;-51.6876;559.6210
-249.5935;-397.1257;806.8879;-237.7785;-240.3208;653.2620;-96.6118;-55.3815;561.4301
-248.5353;-400.8552;812.8894;-235.4470;-246.7337;657.9602;-98.4220;-58.5229;563.2025
-247.4445;-404.3656;818.5642;-233.2008;-252.9196;662.2789;-100.1244;-61.6551;564.9144
-246.3250;-407.7397;824.1678;-230.9670;-258.7836;666.4640;-101.7198;-64.7647;566.4251
-245.1429;-410.9128;829.3740;-228.8141;-264.4502;670.4051;-103.0536;-67.9800;567.9419
-243.9356;-414.0251;834.2538;-226.6763;-269.8389;674.1139;-104.3016;-71.1562;569.3139
-242.7903;-417.0008;838.8864;-224.5820;-275.0061;677.5988;-105.3377;-74.2508;570.7799
-241.6224;-419.8721;843.1514;-222.5360;-279.8611;680.7855;-106.2334;-77.1816;572.2514
-240.4482;-422.6182;847.1325;-220.4567;-284.4042;683.8202;-107.1609;-79.8051;573.7106
-239.2434;-425.2879;850.7707;-218.4616;-288.6599;686.5830;-107.7434;-82.4346;575.1612
-237.9273;-427.8331;854.1001;-216.4519;-292.4152;689.0338;-108.2622;-84.8891;576.4341
-236.6251;-430.3273;857.2870;-214.6278;-296.1163;691.4721;-108.6819;-87.2917;577.3286
-235.2722;-432.7198;860.2552;-212.8251;-299.4122;693.7780;-109.0345;-89.4900;578.0874
-233.8973;-435.1226;862.8935;-211.1052;-302.5178;695.9124;-109.3712;-91.4893;578.7425
-232.5287;-437.4819;865.3746;-209.5726;-305.4013;697.8781;-109.5236;-93.4543;579.4731
-231.1940;-439.8265;867.6483;-208.1081;-308.0466;699.7349;-109.7836;-95.0863;580.3852
-229.9031;-442.1940;869.7703;-206.7453;-310.5184;701.4886;-110.1133;-96.4293;581.5488
-228.6304;-444.4334;871.7903;-205.4050;-312.8126;703.1915;-110.6229;-97.1197;583.0897
-227.3618;-446.6427;873.6617;-204.0987;-314.9194;704.7799;-111.5191;-97.6436;584.7424
-226.0349;-448.9188;875.2652;-202.8340;-316.9094;706.2936;-112.4667;-98.2367;586.2954
-224.7607;-450.9657;876.9152;-201.6102;-318.8037;707.6901;-113.0238;-98.8200;587.7962
-223.4995;-452.8847;878.4325;-200.3557;-320.5447;709.0287;-113.4182;-99.3869;589.1414
-222.3699;-454.6740;879.9158;-199.1147;-322.1954;710.2758;-113.5827;-100.2644;590.2053
-221.2329;-456.1643;881.3311;-197.8254;-323.7292;711.4377;-113.5501;-101.2625;591.0747
-220.0849;-457.5833;882.6946;-196.6270;-325.1616;712.4507;-113.3205;-102.4282;591.7977
-219.0177;-458.8561;883.9946;-195.4193;-326.5032;713.4391;-113.1378;-103.3910;592.5052
-218.2126;-459.6479;884.9464;-194.1652;-327.6851;714.2940;-113.1142;-104.0892;593.2320
-217.6355;-460.1323;885.6823;-193.0425;-328.8447;715.0203;-112.8829;-104.7896;593.9775
-217.3501;-460.3275;886.4394;-191.8697;-329.8611;715.7727;-112.8320;-105.3068;594.7076
-217.2447;-460.4083;887.0990;-190.7576;-330.6901;716.4203;-112.6883;-105.9178;595.3110
-217.2199;-460.2583;887.7531;-189.8737;-331.3715;717.0561;-112.3177;-106.7047;595.8344
