LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.8540;0.7553;8.9145;-22.7252;81.9193;199.2501;-32.4940;86.5940;461.9008
5.1364;0.7971;9.3959;-22.5561;81.8057;199.5117;-32.4700;86.5080;461.9156
5.4089;0.7652;9.8492;-22.3961;81.6719;199.8325;-32.3648;86.2964;461.9726
5.6156;0.7124;10.3085;-22.2389;81.5043;200.1028;-32.3221;86.1790;462.0276
5.8146;0.6114;10.7584;-22.1022;81.3452;200.4636;-32.1243;85.9195;462.1535
6.1076;0.6841;11.2866;-21.9424;81.2166;200.7766;-32.0143;85.8501;462.1878
6.4062;0.6434;11.7727;-21.7989;81.0615;201.0873;-31.8470;85.6380;462.3599
6.5951;0.6295;12.2940;-21.6744;80.9089;201.4306;-31.7380;85.4443;462.4594
6.8144;0.6238;12.9094;-21.5347;80.7324;201.8072;-31.6414;85.3959;462.5177
7.0571;0.5319;13.5084;-21.4225;80.5049;202.2106;-31.6232;85.3977;462.6121
7.2087;0.4750;14.2157;-21.2829;80.2866;202.6626;-31.5780;85.4140;462.6412
7.3530;0.2900;15.0231;-21.1530;80.0544;203.1194;-31.5251;85.4109;462.7565
7.4897;0.1561;15.9386;-21.0646;79.7372;203.5823;-31.4706;85.3270;462.8801
7.5827;-0.1173;17.0022;-20.9982;79.3485;204.1144;-31.3918;85.1568;463.0218
7.5422;-0.7675;18.0847;-20.9829;78.8881;204.7769;-31.0616;84.7787;463.3828
7.5412;-1.1320;19.4869;-20.9923;78.3830;205.4796;-30.9574;84.3086;463.6104
7.4966;-1.6886;21.0910;-21.0891;77.7405;206.2898;-30.5812;83.7677;463.9908
7.3711;-2.3147;23.0356;-21.2337;77.0378;207.2120;-30.2322;83.2544;464.2684
7.2726;-2.9769;25.3553;-21.4221;76.2717;208.2817;-30.0452;82.8268;464.5342
6.9948;-3.9053;28.0478;-21.7323;75.4351;209.5280;-29.7640;82.4225;464.7469
6.5888;-4.9276;31.1429;-22.1289;74.4595;210.9112;-29.5953;82.0917;464.9138
6.3170;-6.0662;34.8121;-22.6347;73.3633;212.5136;-29.2967;81.6854;465.3214
5.9425;-7.5292;38.8429;-23.1872;72.0885;214.2870;-29.0027;81.1775;465.7212
5.5858;-9.1909;43.3961;-23.8369;70.6389;216.2406;-28.5674;80.6111;466.2207
5.2542;-10.9337;48.5200;-24.5706;68.9617;218.4593;-28.1659;79.9833;466.6252
4.9772;-13.1113;54.2325;-25.3264;67.0931;220.8607;-27.7443;79.3779;467.0547
4.7009;-15.5045;60.5375;-26.0836;65.0411;223.4122;-27.4962;78.9999;467.2455
4.3944;-18.3921;67.4043;-26.6493;62.7468;226.4812;-27.4640;79.0075;467.2841
4.1754;-21.6787;75.0069;-27.4650;60.1764;229.5405;-27.1841;79.0274;467.4253
4.2336;-25.5566;82.9026;-28.2733;57.3653;232.9041;-26.9198;79.0235;467.5551
4.1922;-29.6114;91.3583;-29.1839;54.1132;236.4969;-26.8539;79.0944;467.6946
4.5501;-34.2025;100.4539;-30.1368;50.4801;240.4107;-26.6173;79.3366;467.8192
4.6935;-39.0053;110.0977;-31.0381;46.6071;244.5699;-26.6602;79.8446;467.8911
5.1983;-44.3844;120.3500;-31.9579;42.3346;248.9681;-26.7540;80.9374;467.9657
5.7753;-50.3624;131.1037;-32.7601;37.8862;253.7083;-26.9307;82.1268;468.0928
6.3809;-56.9305;142.2780;-33.6332;32.9085;258.6878;-27.0723;83.1293;468.4922
6.9129;-63.9275;153.9634;-34.4360;27.5206;263.8245;-27.1147;83.6735;469.0221
7.6832;-71.7700;165.9096;-35.2432;21.7230;269.1462;-27.1346;84.0817;469.9077
8.8112;-80.1404;178.5786;-35.9547;15.3541;274.8296;-27.2162;84.4729;470.7696
9.5984;-88.9960;191.1350;-36.4648;8.6974;280.5142;-27.1980;84.0164;471.8852
10.8504;-98.7215;204.0353;-36.6201;2.1262;286.9585;-28.0417;84.0475;472.6846
12.3397;-108.8513;217.3203;-36.8740;-5.3537;292.9117;-28.0489;82.4600;473.8106
13.8401;-119.7891;230.0606;-36.9375;-13.4854;298.9397;-27.8621;80.5590;475.1107
15.5510;-130.8041;243.2332;-36.8079;-21.8162;305.2329;-28.0907;78.8137;476.1990
17.4743;-142.7943;256.2087;-36.5361;-30.5601;311.2137;-28.3214;76.8764;477.3711
19.6273;-155.1804;269.3878;-36.0992;-39.6529;317.2535;-28.6969;74.9139;478.4958
22.0825;-168.1123;282.1374;-35.4958;-49.3128;323.0965;-28.8854;72.3960;479.6933
24.6503;-181.7066;294.5031;-34.8108;-59.1200;328.7676;-29.1784;69.8019;480.8831
27.2330;-195.3184;306.7946;-33.9597;-69.0644;334.6382;-29.7040;67.2333;482.0561
30.2929;-209.4181;319.1592;-32.5734;-79.9772;341.4771;-29.9622;63.5180;483.3204
33.4500;-223.6771;330.7501;-31.3678;-90.7134;346.7842;-30.0811;59.2698;484.4150
36.8414;-238.1629;342.0570;-30.0526;-101.5274;352.0112;-30.4183;54.9704;485.5175
40.4290;-252.5602;352.7096;-28.4725;-111.8315;357.2990;-31.9914;52.3960;486.6277
44.3562;-267.2276;363.5961;-27.0422;-122.8635;362.0809;-32.5194;47.4838;487.4917
47.6820;-281.8334;373.0282;-25.5013;-133.9464;367.0321;-33.1425;42.3481;488.1165
51.2270;-298.9754;383.2630;-23.8264;-145.1543;371.9369;-33.4317;36.4459;488.5324
55.4973;-313.4465;392.4928;-22.1017;-156.2596;376.7619;-33.3954;29.8391;488.5882
59.5794;-328.1216;401.5278;-20.2837;-167.6146;381.0884;-34.2027;25.4520;489.9081
64.5281;-340.0782;411.3906;-18.7002;-179.1048;384.7823;-34.2935;19.9817;491.0308
68.2214;-356.4523;418.5256;-16.7622;-190.1853;388.8472;-34.5544;14.2303;491.9747
72.4984;-369.6343;426.2971;-14.6221;-200.9307;392.7325;-34.7442;8.2941;492.8469
77.2648;-382.5225;433.9246;-12.2986;-211.4003;396.7656;-35.2115;2.4538;493.4592
81.9974;-395.1437;441.4079;-9.9171;-221.6901;400.5526;-35.2981;-3.7801;494.0292
86.9608;-407.0937;448.2815;-7.4011;-232.0180;403.9595;-35.0469;-10.5014;494.2226
92.0865;-418.8344;455.3057;-4.7151;-241.8153;407.5469;-35.1025;-16.5524;494.6009
96.8936;-429.4899;461.2748;-1.8928;-251.5040;410.9412;-34.5920;-22.7196;495.3770
101.6852;-439.9922;467.3148;1.0442;-260.8800;414.2244;-34.4096;-28.7876;495.2854
106.4742;-450.2413;472.8338;4.2093;-269.8635;417.2703;-33.9013;-34.5513;495.5987
111.2067;-460.0099;478.0498;7.5979;-278.3278;419.7220;-33.3877;-40.3707;495.9341
115.9821;-468.8984;482.9731;10.8161;-286.3483;422.0796;-32.8079;-45.5447;496.8330
120.5274;-477.5964;487.4295;14.2767;-294.0938;424.5297;-32.1386;-50.7227;497.0246
125.1306;-485.7790;492.0650;17.7698;-301.3216;426.7792;-31.4404;-55.3928;497.5553
129.5832;-493.3255;496.1467;21.3257;-308.2886;428.8937;-30.8122;-59.8028;497.9196
133.9376;-499.9379;499.9111;24.9493;-314.6434;430.9785;-30.3223;-63.7622;498.4309
138.1979;-506.2013;503.3594;28.5517;-320.4919;432.8463;-29.9976;-67.4225;498.7241
142.4855;-511.6463;506.6554;32.2046;-325.9068;434.7986;-29.7089;-70.5526;499.5545
146.5226;-516.6790;509.7422;35.7876;-330.8167;436.5547;-29.4501;-73.4998;500.6694
150.5418;-521.0554;512.6133;39.3542;-335.2344;438.2931;-29.4372;-76.1430;501.8882
154.3843;-525.1047;515.2193;42.9774;-339.3077;440.0312;-29.4309;-78.7014;503.0677
157.9671;-528.5053;517.7961;46.5284;-342.9505;441.6812;-29.1909;-81.1764;504.3380
161.4559;-531.3954;520.3352;50.0656;-346.2977;443.3483;-28.9509;-83.6761;505.4953
164.8700;-533.9231;522.8262;53.5245;-349.2300;444.9718;-28.5236;-86.0986;506.6211
167.7732;-535.8057;525.2308;56.8914;-351.8300;446.5561;-27.8615;-88.6362;507.4818
170.7249;-537.3409;527.5779;60.1058;-354.0730;448.1008;-27.0277;-91.2116;508.0407
173.4405;-538.3739;529.8679;63.2099;-356.0770;449.7150;-26.1233;-93.7789;508.4287
176.0447;-539.1573;532.0443;66.1318;-357.7612;451.2343;-25.2282;-96.2879;508.6857
178.5639;-539.6072;534.1677;68.9360;-359.3179;452.8148;-24.5713;-98.5210;509.2034
181.0670;-539.7921;536.1765;71.6105;-360.5429;454.3858;-24.2370;-100.4873;510.1168
183.5021;-539.8181;538.1775;74.1691;-361.6595;455.9528;-24.0787;-102.1357;510.8801
185.6848;-539.5867;540.0766;76.6143;-362.6017;457.4851;-23.9457;-103.4360;511.9117
187.5173;-539.0103;541.8612;78.9708;-363.3886;458.9808;-23.8127;-104.7953;512.6680
188.9651;-538.5596;543.5038;81.2016;-364.0423;460.3850;-23.6807;-106.1702;513.3046
189.8788;-537.8538;544.8855;83.2961;-364.5784;461.5970;-23.2551;-107.5758;513.9615
190.0801;-537.0461;546.1372;85.2993;-364.7886;462.8290;-22.5522;-109.2077;513.8889
190.0574;-536.0862;547.0011;87.1852;-364.9276;463.9059;-21.9463;-110.8037;513.3189
189.9499;-535.1599;547.5923;88.5916;-365.0082;464.6654;-20.8889;-112.6257;512.4003
189.1794;-534.1829;547.9880;89.5166;-364.9365;465.1506;-19.8294;-114.4330;511.0836
188.1467;-533.4000;548.2532;89.4728;-364.7439;465.2520;-19.4754;-116.0983;509.6298
186.9826;-532.6290;548.5619;89.3956;-364.4041;465.4310;-19.4514;-116.6250;508.4873
185.6609;-532.0291;548.7025;88.9917;-363.8308;465.7758;-19.4514;-116.6250;508.4873
184.0370;-531.2612;548.7994;87.8427;-362.9712;466.0524;-20.6233;-116.1574;508.2471
182.4026;-530.5595;548.6839;86.1740;-361.7616;466.3494;-21.8032;-115.4886;507.9140
180.7992;-529.8878;548.2734;83.9662;-360.2480;466.5792;-22.6663;-114.8954;507.6224
179.2778;-529.2949;547.6202;81.1867;-358.4720;466.7542;-23.0382;-114.7133;507.0216
177.8166;-528.5510;546.8610;78.0280;-356.3593;466.9122;-23.3713;-114.7686;505.7844
176.5100;-527.8772;545.9606;74.5097;-354.0211;467.1299;-23.7887;-114.6062;504.7218
