LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.6891;6.2354;41.7735;-29.3113;82.6137;214.4821;-38.2930;81.6982;474.3546
-3.0453;6.3341;45.4879;-30.5434;82.5916;215.3420;-38.4098;80.9410;474.9938
-4.5238;6.3898;49.4340;-31.8946;82.6449;216.3446;-38.5935;80.1849;475.5533
-6.1571;6.5344;54.0785;-33.4029;82.6239;217.3569;-38.7512;79.6061;476.0519
-7.9975;6.5039;59.0049;-34.9928;82.7255;218.5850;-38.9274;79.2946;476.0587
-10.0179;6.4187;64.4359;-36.7974;82.7569;219.8432;-38.9432;79.2465;476.0129
-12.3137;6.2959;70.5224;-38.7759;82.8370;221.3414;-38.9708;79.0380;475.8436
-14.7895;5.9916;76.9672;-40.8457;82.8700;222.9191;-39.0007;78.9000;475.6567
-17.5154;5.3818;83.9071;-43.1638;82.8883;224.7634;-39.0472;78.7641;475.4918
-20.5138;4.6667;91.4836;-45.7288;82.8453;226.8195;-39.0178;78.6883;475.2236
-23.7042;3.5746;99.6434;-48.5227;82.7032;229.0916;-38.9301;78.7207;474.9762
-27.0826;2.3271;108.3749;-51.4027;82.5202;231.5685;-38.6824;78.9447;474.4703
-30.7041;0.8043;117.6610;-54.4794;82.2579;234.2898;-38.4688;79.1413;474.1196
-34.5824;-1.1406;127.2799;-57.6833;81.9378;237.2879;-38.1126;79.4177;473.7056
-38.6777;-3.3602;137.5341;-61.0902;81.5227;240.5503;-37.7733;79.6547;473.3388
-42.9862;-5.9749;148.1753;-64.5384;81.0784;244.2549;-36.7501;79.2749;473.7846
-47.6784;-8.8621;159.0874;-68.2460;80.3342;248.3434;-36.7501;79.2749;473.7846
-52.5690;-12.2782;170.5555;-72.2500;79.5276;252.5862;-37.0348;78.9736;474.2000
-57.6787;-15.9090;182.2711;-76.4124;78.5742;257.1560;-37.4098;78.5582;474.6663
-63.0689;-20.1258;194.6149;-80.7246;77.5163;262.0910;-38.1305;78.6684;474.7997
-68.7051;-24.7049;206.9836;-85.2449;76.2277;267.2158;-38.1305;78.6684;474.7997
-74.5479;-29.7701;219.6828;-89.7488;74.6279;272.5131;-37.5794;78.4378;475.0211
-80.5231;-35.2700;232.6369;-94.5861;72.7131;278.2783;-37.2684;78.8736;475.6751
-86.6501;-41.2076;245.7393;-100.1987;70.2904;283.5333;-37.2669;78.6953;475.8622
-92.9655;-47.7517;258.9520;-106.5393;67.4533;289.7337;-38.0160;76.5036;478.4276
-99.2070;-54.6474;272.4140;-111.6875;64.8870;296.5057;-38.5185;75.9456;479.0496
-105.4377;-61.9802;285.6872;-117.3170;61.7198;303.4098;-39.2141;75.1611;479.8843
-111.6704;-69.6818;299.0308;-122.7168;58.4443;310.3872;-40.2236;74.6799;480.7062
-117.8050;-77.7556;312.4571;-128.4088;54.6325;317.9902;-41.0144;74.1331;481.5551
-124.0752;-86.8532;326.1212;-133.9001;50.6543;326.7674;-42.0163;73.7482;482.2295
-129.9634;-95.7365;339.2769;-139.4569;46.0828;334.5393;-42.8553;72.8893;483.4235
-135.7787;-105.0080;352.3064;-144.9944;41.0179;342.3667;-43.7576;71.9377;484.6474
-141.3857;-114.4767;365.5669;-150.2958;35.6646;350.6250;-45.0066;70.6676;485.9931
-146.9118;-124.6112;378.4180;-155.3151;30.0225;359.0994;-46.1865;69.0658;487.5967
-152.2452;-134.8896;391.1856;-160.3963;24.5690;367.9458;-47.2125;67.7033;488.7938
-157.3377;-145.2230;403.5489;-165.1688;18.1724;375.9808;-48.9517;65.3263;490.4560
-162.1875;-155.8633;416.0566;-170.7697;10.3959;384.0649;-49.9066;63.6317;492.5582
-166.8881;-166.5677;428.0619;-175.6064;3.0708;392.4776;-51.1549;62.2280;494.2715
-171.3202;-177.3723;440.1887;-180.2101;-4.7630;400.8961;-52.5602;60.4204;495.7813
-175.6767;-188.1649;451.9454;-184.8112;-12.9896;409.2152;-53.8665;58.8568;497.8122
-179.8853;-198.9155;463.5990;-189.3084;-21.8963;417.3089;-54.7112;56.8713;500.1604
-183.9310;-209.8002;475.1888;-193.4623;-30.6946;425.2448;-55.8625;55.0634;502.3727
-187.8399;-220.5016;486.3988;-197.4199;-39.9488;432.9375;-57.1149;53.4447;504.5092
-191.6094;-231.2355;497.4425;-199.7411;-47.7157;439.8385;-58.4704;48.5123;506.2125
-195.1107;-241.7750;508.4052;-202.9907;-57.4073;447.6312;-59.7649;45.7671;508.3194
-198.4407;-252.0836;519.1384;-205.9379;-67.0954;455.1691;-61.3087;42.5828;510.2368
-201.4679;-262.1939;529.6948;-209.5886;-77.4009;462.1023;-62.5255;40.3245;512.8307
-204.1739;-272.3529;540.0153;-212.9426;-87.7642;468.6953;-64.2315;37.7041;515.2848
-206.6083;-282.3613;550.0874;-215.5912;-98.1476;475.6360;-66.6375;34.5197;517.1662
-208.8612;-292.0646;560.0521;-218.1606;-108.7785;482.2564;-68.6077;32.2695;519.4707
-210.9431;-301.6593;569.9403;-220.2188;-119.3646;489.0886;-71.2546;30.2496;521.3987
-212.8627;-311.1061;579.5330;-221.8955;-129.7614;495.6257;-73.8454;27.7120;523.0983
-214.5674;-320.3913;588.9702;-223.4291;-140.7742;501.9928;-76.1645;24.7476;525.1361
-216.0625;-329.5774;598.1561;-224.7194;-152.0522;507.8328;-78.6213;21.5256;527.1204
-217.4980;-338.6878;607.4578;-225.5145;-162.7140;513.7568;-80.7112;17.2997;528.7342
-218.7521;-347.5247;616.3122;-225.9317;-173.1917;519.4740;-83.0513;13.1023;530.4351
-219.7877;-356.1974;624.7555;-226.0038;-183.2506;524.8879;-85.2425;8.2449;531.4545
-220.8427;-364.2576;632.8581;-225.7227;-192.9444;530.1599;-87.2089;2.7162;532.1687
-221.4662;-372.2619;640.6639;-225.1547;-202.4802;535.3420;-88.7152;-3.5736;532.8335
-221.9331;-379.9258;648.2211;-224.4962;-211.6842;540.1671;-89.9094;-10.0991;533.4939
-222.2637;-387.2853;655.3673;-223.5589;-220.5991;544.9181;-90.9190;-16.6892;534.2211
-222.4211;-394.3655;662.2248;-222.4674;-229.1445;549.5077;-92.0407;-22.2201;535.4159
-222.6786;-401.5560;668.9372;-221.1980;-237.2153;553.7844;-93.3751;-27.4391;536.4465
-222.5586;-408.1490;675.2404;-219.6849;-244.8394;558.3030;-94.9093;-32.1191;537.4552
-222.6404;-414.1294;681.3744;-218.1655;-252.0119;562.5141;-96.5551;-36.1985;538.6309
-221.7107;-420.7249;685.8330;-216.5452;-258.8367;566.6898;-98.3575;-39.8041;539.9064
-221.6775;-426.8386;691.5637;-214.9735;-265.2894;570.6925;-100.2234;-43.0482;541.5326
-221.5562;-432.8802;696.4112;-213.4100;-271.4304;574.5923;-102.0664;-46.0418;543.3992
-221.5111;-438.1441;701.3368;-211.9368;-277.2780;578.3300;-103.9076;-48.9039;545.5652
-220.0815;-443.7514;704.9913;-210.4969;-282.7853;581.8750;-105.6567;-51.7582;547.8975
-220.5066;-449.0222;710.1743;-209.0508;-287.9796;585.3677;-107.4397;-54.6310;550.2151
-220.4085;-454.0304;714.4586;-207.6574;-292.9733;588.6893;-108.8637;-57.7978;552.4072
-220.4423;-458.8497;718.6977;-206.3105;-297.8816;591.9524;-109.7337;-61.3152;554.3273
-220.1402;-463.6071;722.5719;-204.9902;-302.5526;595.0979;-110.5504;-64.8892;555.6915
-219.7571;-468.2151;726.3590;-203.7780;-306.9953;598.1125;-110.9748;-68.7172;556.6302
-219.4193;-472.5466;730.0506;-202.6394;-311.4546;601.0529;-111.2873;-72.6722;557.2867
-218.9850;-476.7361;733.5889;-201.5010;-315.6504;603.8608;-111.5968;-76.5628;557.7578
-218.5619;-480.7532;737.0753;-200.4058;-319.6794;606.6064;-111.9414;-80.4212;558.1308
-218.0961;-484.5513;740.3583;-199.3358;-323.4806;609.2198;-112.1100;-84.3200;558.3520
-217.6385;-488.2399;743.4912;-198.2857;-327.1941;611.8299;-112.1915;-88.0987;558.6132
-217.1260;-491.7263;746.4562;-197.2787;-330.7003;614.1394;-111.8953;-91.9588;558.9752
-216.6113;-494.9604;749.2459;-196.3412;-334.0316;616.2932;-111.5934;-95.6172;559.4282
-215.9657;-498.1113;751.8079;-195.4174;-337.3319;618.3169;-111.3249;-98.9239;559.8353
-215.2907;-501.0436;754.2731;-194.4529;-340.3474;620.1899;-111.5955;-101.5884;560.4350
-214.5550;-503.8465;756.5585;-193.4488;-343.3040;621.9534;-112.4189;-103.6671;561.2092
-213.9463;-506.5501;758.8181;-192.3717;-346.1029;623.7996;-113.3624;-105.2710;561.9799
-213.3331;-509.1843;760.7761;-191.2898;-348.8183;625.5530;-114.2507;-106.9612;562.6283
-212.6871;-511.7430;762.4881;-190.2248;-351.3848;627.1578;-114.3260;-109.7740;562.9983
-212.3411;-514.1146;764.3836;-189.1908;-353.9017;628.6765;-113.9324;-112.1807;563.2198
-212.0442;-516.2596;766.1545;-188.1948;-356.2769;630.0408;-113.2123;-114.8063;563.3944
-211.8031;-518.1189;767.7638;-187.1967;-358.5055;631.3025;-112.4280;-117.2404;563.7691
-211.5031;-519.9120;769.3075;-186.1752;-360.6340;632.6055;-111.9314;-119.3662;564.1942
-211.1227;-521.5815;770.6741;-185.1135;-362.6293;633.6445;-111.5545;-121.0650;564.8664
-210.6903;-523.2342;771.9161;-184.0237;-364.5364;634.6176;-111.4214;-122.4820;565.5284
-210.1225;-524.9016;772.9706;-182.8843;-366.1975;635.5402;-111.3665;-123.6260;566.0013
-209.5428;-526.4199;773.8625;-181.8291;-367.8183;636.2214;-111.2592;-124.7120;566.4213
-208.8853;-528.0207;774.7127;-180.7901;-369.2568;636.8621;-111.0957;-125.5909;566.7165
-208.2249;-529.5555;775.5357;-179.8435;-370.6670;637.6411;-110.9444;-126.5812;566.8229
-207.5846;-530.9364;776.2479;-178.9555;-371.8844;638.2224;-110.8676;-127.5085;567.0259
-206.8440;-532.5039;776.7403;-178.1502;-373.1036;638.6329;-110.4782;-128.4901;567.2434
-206.3431;-533.6351;777.3311;-177.4115;-374.3194;638.9292;-110.1194;-129.4070;567.2467
-205.8168;-534.8565;777.7984;-176.6861;-375.3379;639.2485;-109.9418;-130.1461;567.4664
-205.3324;-536.0936;778.1398;-176.1386;-376.4613;639.5145;-109.5710;-130.8745;567.3705
-204.9893;-537.1736;778.4742;-175.5279;-377.2906;639.7417;-109.3744;-131.3292;567.1816
-204.7546;-538.2015;778.6698;-175.0541;-378.2064;639.8699;-108.9649;-132.1233;566.8982
-204.6651;-539.0081;778.8795;-174.5852;-378.9071;639.9123;-108.4884;-132.8196;566.5475
-204.6541;-539.9609;778.9566;-174.2065;-379.5476;639.9478;-107.9956;-133.4854;565.9995
-204.6799;-540.6578;779.0522;-173.8365;-380.1336;639.8465;-107.4926;-134.0449;565.5940
