RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.5854;-15.2853;2.7682;28.2480;100.9550;217.0653;720.3361;13.5358;931.7166
6.8930;-16.1230;3.0325;27.8741;100.7711;217.0399;719.0076;13.5358;932.9452
7.1851;-16.9343;3.3398;27.4945;100.6002;217.0128;718.4638;15.7069;933.3371
7.4808;-17.7706;3.6612;27.1008;100.4304;216.9977;717.9847;17.8805;933.6442
7.7745;-18.5870;3.9793;26.6938;100.2500;216.9977;717.9847;20.2310;933.6442
8.0816;-19.4103;4.3026;26.2703;100.0617;216.9977;717.9847;22.7151;933.6442
8.3857;-20.2158;4.6315;25.8600;99.8800;217.0110;726.4167;1115.2225;3.8411
8.7008;-21.0394;4.9686;25.4354;99.6921;217.0256;762.7494;1115.2225;-4.8903
9.0225;-21.8717;5.2986;25.0013;99.4829;217.0610;763.4724;1115.2225;-6.9213
9.3434;-22.7043;5.6430;24.5746;99.2728;217.1146;764.3043;1114.5500;-9.4939
9.6778;-23.5549;5.9902;24.1363;99.0262;217.1437;765.1819;1113.8991;-11.4102
10.0158;-24.4045;6.3349;23.6991;98.7709;217.1863;765.4769;1113.5247;-13.4751
10.3599;-25.2780;6.6786;23.2315;98.5184;217.2865;766.1574;1112.8837;-15.8826
10.7006;-26.1538;7.0369;22.7642;98.2043;217.3351;766.6690;1112.3894;-17.6859
11.0700;-27.0324;7.3481;22.2908;97.8891;217.3878;767.3359;1111.7886;-19.6276
11.4456;-27.9402;7.6916;21.8126;97.5451;217.4653;767.9477;1111.1131;-22.0158
11.8407;-28.8643;8.0317;21.3406;97.1600;217.5087;768.3225;1110.6194;-23.7978
12.2345;-29.7952;8.3624;20.8679;96.7622;217.5454;768.7442;1110.1282;-25.4159
12.6554;-30.7455;8.6842;20.4004;96.3843;217.5888;769.1579;1109.4392;-28.2119
13.0821;-31.7226;9.0064;19.9409;95.9619;217.6039;769.4926;1108.8484;-30.3259
13.5338;-32.7078;9.3181;19.4830;95.5069;217.6151;769.4926;1108.4921;-32.1377
14.0102;-33.7016;9.6364;19.0384;95.0579;217.6287;769.4926;1107.9431;-34.6241
14.4800;-34.7456;9.9664;18.6200;94.5935;217.6419;769.1519;1107.6836;-36.7637
14.9793;-35.7857;10.3074;18.2041;94.1067;217.6574;768.7025;1107.3964;-39.0114
15.4740;-36.8546;10.6657;17.8037;93.5881;217.6705;768.5460;1107.0047;-40.8916
15.9989;-37.9299;11.0022;17.4267;93.0429;217.6826;767.9785;1106.8332;-43.0041
16.5379;-39.0269;11.3352;17.0652;92.4740;217.6910;767.0662;1106.8332;-44.4330
17.0714;-40.1437;11.6869;16.7229;91.9064;217.7201;765.8521;1106.8332;-46.4287
17.6246;-41.2805;12.0322;16.4151;91.3181;217.7328;763.7479;1107.4544;-48.0367
18.2050;-42.4133;12.3689;16.1336;90.7138;217.7336;761.7560;1107.9648;-49.6702
18.7753;-43.5768;12.7083;15.8592;90.0875;217.7328;759.9572;1108.3544;-51.2539
19.3601;-44.7477;13.0669;15.6068;89.4477;217.7328;758.7501;1108.3746;-53.2968
19.9529;-45.9337;13.3987;15.3754;88.8080;217.7224;755.5118;1109.6865;-53.9233
20.5684;-47.0974;13.7589;15.1577;88.1442;217.6966;752.4031;1110.9325;-54.5456
21.1568;-48.3145;14.1046;14.9258;87.4901;217.6772;750.4454;1111.3784;-56.1951
21.7887;-49.5146;14.4588;14.7418;86.7930;217.6176;747.4639;1112.4270;-57.2496
22.4143;-50.7133;14.8144;14.5633;86.1255;217.5755;744.6824;1113.4064;-58.2586
23.0459;-51.8997;15.1719;14.3797;85.4344;217.5437;740.7920;1115.0268;-58.7757
23.6782;-53.1214;15.5282;14.2210;84.7304;217.4745;737.4937;1116.2504;-59.5837
24.3355;-54.3010;15.8598;14.0692;84.0314;217.4363;735.4143;1116.7564;-60.8903
24.9631;-55.4927;16.2429;13.9144;83.3210;217.4123;731.4408;1118.3106;-61.5595
25.5763;-56.6623;16.6312;13.7853;82.6140;217.3776;727.6114;1119.7731;-62.3102
26.2192;-57.8105;16.9904;13.6541;81.8832;217.3287;723.7878;1121.3301;-62.4316
26.9015;-58.9812;17.2997;13.5180;81.1594;217.3087;720.6024;1122.4036;-63.4321
27.6681;-60.2355;17.5420;13.3946;80.4491;217.2936;717.3714;1123.4103;-64.7603
28.3669;-61.4690;17.8846;13.2675;79.7503;217.2542;713.1044;1124.9758;-65.7471
29.0707;-62.6586;18.2240;13.1546;79.0401;217.2257;708.6202;1126.0734;-66.3724
29.7721;-63.8311;18.5851;13.0312;78.3603;217.1926;NaN;NaN;NaN
30.4695;-64.9858;18.9318;12.9089;77.6633;217.1529;NaN;NaN;NaN
31.1792;-66.1305;19.2979;12.7960;76.9885;217.1135;NaN;NaN;NaN
31.8762;-67.2551;19.6617;12.6638;76.3021;217.0739;NaN;NaN;NaN
32.5924;-68.3715;20.0128;12.5456;75.6328;217.0463;NaN;NaN;NaN
33.3016;-69.4554;20.3682;12.4297;74.9458;217.0045;NaN;NaN;NaN
34.0054;-70.5371;20.6897;12.3133;74.2696;216.9663;NaN;NaN;NaN
34.7152;-71.5770;21.0482;12.2011;73.5990;216.9333;NaN;NaN;NaN
35.4168;-72.6237;21.3947;12.0927;72.9367;216.9059;NaN;NaN;NaN
36.1202;-73.6460;21.7182;11.9832;72.3026;216.8866;NaN;NaN;NaN
36.8348;-74.6385;22.0365;11.8827;71.6652;216.8603;NaN;NaN;NaN
37.5452;-75.6344;22.3610;11.7996;71.0461;216.8204;NaN;NaN;NaN
38.2379;-76.5779;22.7069;11.7195;70.4414;216.7724;NaN;NaN;NaN
38.9370;-77.4963;23.0363;11.6408;69.8593;216.7340;NaN;NaN;NaN
39.6438;-78.4040;23.3432;11.5488;69.2871;216.7103;NaN;NaN;NaN
40.3438;-79.2801;23.6484;11.4689;68.7105;216.6560;NaN;NaN;NaN
41.0367;-80.1372;23.9569;11.3867;68.1435;216.6114;NaN;NaN;NaN
41.7154;-80.9645;24.2611;11.3171;67.6004;216.5673;NaN;NaN;NaN
42.4172;-81.7968;24.5516;11.2390;67.0609;216.5442;NaN;NaN;NaN
43.1189;-82.6171;24.8532;11.1598;66.5449;216.5240;NaN;NaN;NaN
43.8144;-83.4147;25.1524;11.0899;66.0104;216.4834;NaN;NaN;NaN
44.5038;-84.1837;25.4429;11.0150;65.5114;216.4457;NaN;NaN;NaN
45.2056;-84.9422;25.7231;10.9541;64.9837;216.4084;NaN;NaN;NaN
45.9156;-85.7046;26.0127;10.8735;64.4668;216.3712;NaN;NaN;NaN
46.6117;-86.4187;26.2973;10.7957;63.9377;216.3588;NaN;NaN;NaN
47.3152;-87.1219;26.5803;10.7191;63.4220;216.3588;NaN;NaN;NaN
48.0517;-87.8244;26.8517;10.6210;62.8950;216.3588;NaN;NaN;NaN
48.7818;-88.4992;27.1462;10.5296;62.3450;216.3659;NaN;NaN;NaN
49.5123;-89.1652;27.4712;10.4216;61.8133;216.3873;NaN;NaN;NaN
50.2884;-89.8465;27.8068;10.3040;61.2598;216.4436;NaN;NaN;NaN
51.0724;-90.5288;28.1765;10.1804;60.7084;216.4959;NaN;NaN;NaN
51.8800;-91.2221;28.5927;10.0457;60.1752;216.5728;NaN;NaN;NaN
52.7052;-91.9312;29.0800;9.8955;59.6563;216.6747;NaN;NaN;NaN
53.5882;-92.6735;29.6269;9.7258;59.1174;216.7800;NaN;NaN;NaN
54.5180;-93.4500;30.2802;9.5208;58.6153;216.9175;NaN;NaN;NaN
55.5162;-94.2736;31.0423;9.2768;58.1263;217.0651;NaN;NaN;NaN
56.6015;-95.1541;31.9345;8.9956;57.6500;217.2451;NaN;NaN;NaN
57.7698;-96.1009;32.9795;8.6816;57.2322;217.4502;NaN;NaN;NaN
59.0285;-97.1201;34.2189;8.3444;56.8248;217.6975;NaN;NaN;NaN
60.3854;-98.2162;35.6279;7.9649;56.4369;217.9669;NaN;NaN;NaN
61.8526;-99.4041;37.2145;7.5686;56.0761;218.2894;NaN;NaN;NaN
63.4316;-100.6786;39.0383;7.1573;55.7241;218.6559;NaN;NaN;NaN
65.1363;-102.0634;41.1099;6.7184;55.3691;219.0745;NaN;NaN;NaN
66.9949;-103.5389;43.5006;6.2616;55.0243;219.5731;NaN;NaN;NaN
69.0252;-105.1570;46.2140;5.7778;54.6473;220.1345;NaN;NaN;NaN
71.1533;-106.8762;49.1979;5.2689;54.2692;220.7770;NaN;NaN;NaN
73.4168;-108.7328;52.5080;4.7454;53.9107;221.4277;NaN;NaN;NaN
75.8548;-110.6888;56.1350;4.1964;53.5462;222.1225;NaN;NaN;NaN
78.3843;-112.7712;60.1347;3.6144;53.1173;222.9154;NaN;NaN;NaN
81.1309;-115.0382;64.4943;2.9866;52.5935;223.7845;NaN;NaN;NaN
84.0975;-117.4556;69.1878;2.3528;51.9471;224.6558;NaN;NaN;NaN
87.2344;-120.0696;74.2520;1.6558;51.1263;225.5957;708.0243;1106.4188;-177.8418
90.5597;-122.8278;79.7168;0.8912;50.1074;226.5990;719.9446;1099.6810;-184.2121
94.0597;-125.7402;85.5815;0.0876;48.8827;227.6408;734.3067;1090.8201;-191.7430
97.7115;-128.8311;91.7952;-0.7046;47.4128;228.6994;749.9253;1080.8147;-199.2289
101.5146;-132.0619;98.3554;-1.4926;45.6952;229.7652;767.3407;1069.0515;-206.9675
105.4633;-135.4741;105.2422;-2.2536;43.6701;230.8472;786.0529;1055.9002;-214.5160
109.5694;-139.0456;112.4432;-2.9388;41.3118;231.9107;805.7915;1041.3829;-221.7723
113.8112;-142.7204;119.9285;-3.5413;38.6502;232.9462;826.9512;1025.3987;-228.1602
118.2062;-146.5059;127.7131;-4.0477;35.6168;233.9763;848.4406;1008.5962;-233.7114
122.7371;-150.3281;135.8028;-4.4742;32.2329;235.0340;870.8602;990.9860;-237.1828
127.4599;-154.3623;144.2322;-4.8042;28.4032;236.1103;870.8602;973.7654;-237.1828
132.3211;-158.6870;153.0393;-4.9939;24.0347;237.2706;870.8602;956.0899;-237.1828
137.3508;-162.8459;161.9801;-4.9939;19.2553;238.4756;675.2471;342.2527;907.7204
142.5209;-167.1145;171.2829;-4.9939;14.0474;239.7558;675.2471;342.2527;907.7204
147.7936;-171.4442;180.9082;-4.7888;8.4060;241.0770;675.2471;342.2527;907.7204
153.1824;-175.7062;190.7794;-4.3606;2.3759;242.4778;977.5883;832.5060;-208.8808
158.7147;-179.9604;200.8673;-3.7662;-4.1028;244.1278;1029.4284;832.5060;-208.8808
164.3223;-184.0655;211.0965;-3.2544;-10.9652;245.8660;1054.1767;832.5060;-208.8808
169.9298;-188.3817;221.6730;-2.0177;-18.1636;247.6481;1076.7954;811.6389;-197.9399
175.9880;-192.3883;232.2317;-0.7011;-25.8738;249.6972;1098.0660;790.9409;-187.7352
181.9084;-196.4611;243.1901;0.8985;-33.8057;251.8510;1098.0660;769.6915;-175.9889
188.0885;-200.4327;253.8496;2.8208;-42.0537;254.1258;1098.0660;747.9819;-163.0942
194.2687;-204.4043;264.5090;5.0750;-50.5736;256.6781;639.4893;501.0315;834.0597
200.5561;-207.9241;275.9682;7.6413;-59.2958;259.4997;595.6031;501.0315;838.4448
206.5864;-211.0307;287.1363;10.5261;-68.1583;262.5346;588.2400;501.0315;838.4448
212.6837;-214.0223;298.2505;13.7633;-77.0929;265.8044;580.6822;517.0685;838.4448
218.9024;-216.9600;309.3599;17.3420;-86.0395;269.3809;572.8701;533.1888;826.5928
225.1352;-219.7057;320.5823;21.2984;-95.0818;273.4090;565.5469;548.5385;814.1032
231.4264;-222.2244;331.8019;25.5720;-104.1092;277.7617;557.8912;564.3177;800.3257
237.7241;-224.6709;343.0918;30.1014;-113.0091;282.6067;549.8985;580.2853;785.6964
244.0236;-226.7822;354.2553;35.0659;-121.9302;287.6090;541.5420;595.3843;770.7670
250.3277;-228.8491;365.5394;40.2752;-130.6535;292.6511;533.2669;609.1036;755.8446
256.6449;-230.6434;376.7459;45.7439;-139.1643;297.7461;525.4621;620.5512;741.9940
262.9509;-232.2719;387.9641;51.4756;-147.3042;303.2033;517.5901;631.6601;728.1692
269.2746;-233.7074;399.1557;57.4830;-155.1513;308.9876;510.5624;641.8129;714.3067
275.6301;-234.9358;410.3103;63.7804;-162.7045;314.9354;503.2586;651.3715;700.8099
281.9320;-235.9835;421.4475;70.2353;-169.9087;321.1069;495.9857;660.2081;687.7899
288.2065;-236.6571;432.2851;76.9335;-176.7723;327.4499;488.5769;668.6790;674.8678
294.5322;-236.9367;442.8088;83.7602;-183.2428;333.9086;481.6236;676.3779;662.2442
300.7651;-237.2025;453.4411;90.7490;-189.3672;340.4427;474.4807;683.8300;649.5143
306.9238;-237.2025;463.9301;97.8286;-195.0933;346.8854;467.6868;690.4500;637.2973
313.0509;-237.2025;474.2230;105.0388;-200.3778;353.3375;460.8250;696.5857;625.9118
319.1183;-237.0412;484.3483;112.3182;-205.2215;359.8710;454.0435;702.3836;614.9080
325.1337;-236.6877;494.2440;119.6523;-209.6570;366.3245;447.0522;707.6960;604.8685
331.0825;-236.2174;503.8747;127.0188;-213.7380;372.7895;440.8570;712.4583;595.0726
336.9806;-235.6725;513.2501;134.2916;-217.3671;379.1945;435.2522;716.7790;585.7473
342.7461;-235.0653;522.3475;141.5795;-220.6798;385.4667;430.2930;720.4880;577.0403
348.4058;-234.4394;531.2241;148.7493;-223.5705;391.6594;426.4410;723.8263;568.5040
353.9675;-233.8006;539.8302;155.8756;-226.1021;397.6222;422.6872;726.7223;561.2420
359.4065;-233.1209;548.0797;162.8878;-228.1715;403.4245;419.4060;729.4052;555.0037
364.7780;-232.4611;556.0623;169.7961;-229.8883;408.9925;416.1570;731.8668;549.7704
370.0461;-231.8004;563.7166;176.5661;-231.2186;414.3715;413.4977;734.1143;545.5736
375.2236;-231.1672;570.9913;183.1984;-232.2088;419.5150;411.0184;736.3449;541.9212
380.2987;-230.6198;577.9115;189.6600;-232.8900;424.4711;409.2546;738.5384;538.5873
385.2599;-230.2055;584.4224;195.9112;-233.2422;429.2401;407.7629;740.7779;535.5611
390.1306;-229.8795;590.5647;201.9296;-233.2422;433.7835;406.7240;742.8948;533.1262
394.9025;-229.6682;596.3536;207.7431;-233.2422;438.1515;405.8984;745.0743;531.2074
399.5330;-229.5066;601.7763;213.3333;-232.9242;442.2743;404.8511;747.1654;530.2513
404.0300;-229.3916;606.8114;218.6809;-232.4263;446.2686;403.9416;749.2746;530.0484
408.3429;-229.3649;611.5260;223.7592;-231.7968;449.9992;403.2179;751.2584;530.0484
412.4636;-229.3649;615.8836;228.6070;-231.0047;453.5041;402.5193;753.2298;530.0484
416.3964;-229.3649;619.9577;233.2009;-230.0939;456.7461;401.8593;755.1810;531.0523
420.1460;-229.4616;623.7678;237.5563;-229.0592;459.7517;400.8068;757.2408;532.3995
423.6801;-229.4802;627.2301;241.6440;-227.9870;462.5822;400.1313;759.2773;533.7390
427.0009;-229.5676;630.4263;245.5274;-226.8450;465.1432;399.1884;761.2454;535.8412
430.1308;-229.7029;633.3733;249.1675;-225.6445;467.5129;399.1884;763.1589;537.9994
433.0954;-229.9217;636.0870;252.5633;-224.4224;469.6979;399.1884;764.9817;540.4311
435.8912;-230.1301;638.5100;255.7446;-223.2060;471.6856;399.2027;766.6638;543.2637
438.4370;-230.2338;640.5867;258.6966;-222.0141;473.5196;399.6373;768.2207;546.3260
440.8275;-230.4455;642.5065;261.4177;-220.8545;475.1777;400.1236;769.6174;549.6911
443.0433;-230.7419;644.2931;263.9391;-219.7358;476.6650;400.6621;770.8404;553.3842
445.0649;-231.0174;645.8723;266.2650;-218.6616;477.9841;401.5704;771.9198;557.1423
446.8979;-231.2566;647.2953;268.3858;-217.6286;479.1703;403.2408;772.9206;560.6161
448.5756;-231.5018;648.6182;270.3047;-216.6579;480.2443;405.1586;773.8694;563.7346
450.1312;-231.7212;649.8511;272.0629;-215.7582;481.2674;406.6024;774.8312;566.4172
451.5354;-231.8068;650.8897;273.6387;-214.9432;482.2279;407.5637;775.7520;568.6564
452.8098;-231.9200;651.8774;275.0649;-214.1911;483.1000;408.4038;776.5911;570.6305
453.9868;-232.1081;652.8619;276.3717;-213.4946;483.8962;409.2430;777.3110;572.4702
455.0181;-232.2741;653.8019;277.5579;-212.8584;484.6088;410.4846;777.9117;574.0622
455.9455;-232.4767;654.7781;278.6711;-212.2402;485.2944;411.9235;778.4750;575.5202
456.7932;-232.6010;655.6865;279.7179;-211.6371;485.9495;413.1332;779.0231;577.0392
457.5132;-232.6256;656.5294;280.7205;-211.0658;486.6526;414.1039;779.6246;578.1820
