LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-230.8826;16.4013;107.3419;-75.8548;96.9335;222.2355;-90.9182;102.0190;574.9507
-239.6567;15.4719;110.8038;-78.9569;96.0685;223.7109;-91.2698;101.9076;574.9727
-248.4640;14.3358;114.2035;-82.2844;95.1641;225.1721;-91.5943;101.7891;575.0364
-257.2692;13.0345;117.5609;-85.6803;94.2079;226.6108;-91.8906;101.5085;575.3261
-266.0371;11.6641;120.8783;-89.1921;93.2671;227.8860;-92.3057;101.3797;575.6799
-274.7539;10.1103;124.1296;-92.5345;91.8911;229.4844;-92.4028;101.3229;575.6099
-283.3496;8.4702;127.3469;-95.7104;90.8899;231.6339;-92.5601;101.2310;575.4964
-291.8350;6.7152;130.5394;-99.3224;89.2049;234.1628;-93.0273;100.7774;574.1044
-300.2650;4.7846;133.6308;-102.7494;87.9174;236.9800;-93.6266;100.4270;573.6721
-308.4997;2.7221;136.7500;-106.5748;86.4718;239.0755;-93.6266;100.4270;573.6721
-316.6079;0.4754;139.7268;-110.2117;83.9546;238.7136;-93.9601;99.8783;574.4519
-324.5642;-1.9337;142.6542;-113.6337;83.1063;239.9438;-94.9449;99.7511;575.5142
-332.2642;-4.4917;145.4980;-116.9129;81.9477;241.9060;-95.2229;99.9279;575.7562
-339.5757;-6.9842;148.4539;-120.2993;80.5463;243.5104;-95.4512;99.6262;576.1759
-346.7803;-9.7351;151.0907;-123.4785;78.8168;245.2506;-96.2234;99.5566;576.1441
-353.6440;-12.3952;153.8351;-126.4213;77.0279;246.9624;-96.3974;99.3721;576.2886
-360.8040;-15.4798;155.6799;-129.3594;75.1266;248.6149;-97.4514;99.1941;576.0962
-367.2731;-18.5220;158.0607;-132.2244;73.1745;250.2468;-97.9495;98.9930;575.8923
-373.3236;-21.4011;160.4387;-134.8806;71.1672;251.9144;-98.4733;98.8206;575.6429
-379.1923;-24.3476;162.6614;-137.4087;69.1729;253.5051;-98.9790;98.5903;575.4687
-384.7721;-27.2528;164.8551;-139.7814;67.1749;255.0661;-99.4184;98.4191;575.2601
-389.8439;-30.1384;167.1768;-141.9892;65.2360;256.5273;-99.9844;98.2806;575.1265
-394.6217;-32.9906;169.4505;-144.1114;63.3685;257.9460;-100.2648;97.9630;575.1436
-398.9933;-35.8308;171.6476;-145.9365;61.4600;259.3761;-100.5925;97.7179;574.9835
-402.9809;-38.6014;173.8264;-148.4636;59.5078;260.3737;-100.5778;97.4978;574.9790
-406.5793;-41.3049;176.0215;-150.1695;57.6524;261.6916;-100.9568;97.2504;574.6821
-409.8557;-43.9453;178.1999;-151.9758;55.7620;262.8873;-101.1971;96.9701;574.3818
-413.1471;-46.4820;180.4541;-153.4073;53.7325;264.2550;-101.4893;96.7836;574.1113
-415.8004;-48.9782;182.7272;-154.8389;51.7030;265.6228;-101.7814;96.5972;573.8408
-418.1253;-51.5509;184.9159;-156.2704;49.6735;266.9905;-102.1017;96.4100;573.6099
-420.1018;-54.0455;187.1465;-157.3634;48.0311;268.1125;-102.3005;96.2938;573.4665
-421.7455;-56.6046;189.2627;-158.2687;46.6718;269.0464;-102.5587;96.1137;573.3447
-423.3522;-59.1298;191.3661;-159.2405;45.4745;269.7066;-102.7085;95.9097;573.4892
-424.5281;-61.7503;193.3823;-160.1008;44.2409;270.5312;-102.8100;95.7720;573.5483
-425.5965;-64.2565;195.3707;-160.8459;43.0902;271.3265;-102.9982;95.6871;573.5203
-426.3988;-66.7209;197.3530;-161.4012;42.0288;272.0605;-103.6556;95.7181;573.5104
-427.0244;-69.1133;199.2747;-161.8229;40.9571;272.8672;-103.7409;95.6245;573.5258
-427.4579;-71.5811;201.1258;-162.1586;40.0046;273.5558;-103.7884;95.5432;573.6307
-427.7682;-73.9504;202.9055;-162.3391;39.1445;274.2142;-104.1949;95.5936;573.6324
-427.8608;-76.2588;204.6260;-162.4103;38.3538;274.9055;-104.6258;95.6568;573.6473
-427.7773;-78.4739;206.3473;-162.3688;37.5718;275.5297;-104.8718;95.7234;573.6611
-427.5000;-80.6301;208.0055;-162.2823;36.8415;276.1216;-104.9447;95.7111;573.7003
-427.1252;-82.7402;209.5954;-162.0501;36.1724;276.7038;-104.9496;95.6874;573.7265
-426.5999;-84.8245;211.1517;-161.6746;35.5317;277.2508;-104.9544;95.6648;573.7513
-425.7317;-86.8451;212.6360;-161.2928;34.9164;277.7619;-104.7936;95.5322;573.8432
-424.7743;-88.8869;214.0927;-160.7639;34.3554;278.2557;-104.6525;95.5249;573.8927
-423.8595;-90.8691;215.6069;-160.2493;33.8219;278.7406;-104.6395;95.5132;573.9140
-422.6121;-92.7768;217.1152;-159.6657;33.2980;279.2264;-104.5627;95.4480;573.8399
-421.3035;-94.5883;218.6248;-159.1029;32.8473;279.6443;-104.3404;95.2612;573.6830
-419.1129;-95.9444;220.5712;-158.5567;32.4623;280.0708;-104.1382;95.5456;573.3822
-417.4412;-97.5912;222.1021;-157.8917;32.0728;280.4568;-103.8411;95.6230;573.2358
-415.7936;-99.2586;223.6420;-157.2669;31.7237;280.8806;-103.3200;95.4160;573.0731
-413.9700;-100.9047;225.2362;-156.7842;31.4549;281.3042;-102.9579;95.4728;572.8231
-412.1530;-102.4248;226.9100;-156.1314;31.1673;281.8204;-102.7934;95.6331;572.4668
-410.3268;-103.9297;228.5197;-155.3948;30.8748;282.2490;-102.4986;95.6252;572.4467
-408.4429;-105.3720;230.1463;-154.7995;30.6302;282.5551;-102.4879;95.6763;572.3904
-406.5635;-106.8004;231.7531;-153.6012;30.2863;283.2418;-102.4593;95.8133;572.2396
-404.6078;-108.1384;233.3265;-152.6269;29.9913;283.6198;-102.7856;95.9706;572.3179
-402.3896;-109.3269;235.0720;-151.7374;29.7245;283.9544;-103.1042;96.1297;572.4009
-400.6438;-110.8694;236.5331;-151.0861;29.5130;284.1556;-103.2389;96.2526;572.4880
-398.6311;-112.2055;238.0741;-150.8535;29.4146;284.1787;-103.2392;96.2513;572.4895
-396.5072;-113.4774;239.6157;-150.7167;29.3322;284.2876;-103.1525;96.3032;572.5503
-394.3917;-114.7251;240.9891;-150.5005;29.2535;284.4110;-102.7548;96.2490;572.5757
-392.1492;-115.9702;242.5586;-150.2079;29.1476;284.6385;-102.6794;96.2630;572.4927
-389.9308;-117.2062;244.0559;-149.8683;29.0360;284.8282;-102.6765;96.2769;572.4773
-386.0257;-119.1228;244.5619;-149.4720;28.9595;285.0613;-102.6581;96.3647;572.3807
-383.0758;-120.5014;244.8727;-149.1093;28.7668;285.2406;-102.5771;96.6232;572.3031
-380.5855;-121.7871;245.5168;-148.7938;28.5650;285.4110;-102.7293;96.7333;572.3273
-378.2645;-123.0551;246.3781;-148.4436;28.3708;285.5891;-102.7927;96.7175;572.3009
-375.9812;-124.3222;247.3451;-148.0784;28.2470;285.7896;-102.7483;96.7234;572.3616
-373.7030;-125.5577;248.3680;-147.6838;28.1322;285.9685;-102.9534;96.8960;572.5061
-371.5365;-126.7828;249.4724;-147.3057;27.9236;286.1342;-103.0708;96.9032;572.5360
-369.3588;-128.0199;250.5676;-146.9310;27.7749;286.2828;-103.5177;97.1238;572.9769
-367.2272;-129.2773;251.6334;-146.5376;27.5978;286.4003;-103.7790;97.0187;573.0029
-364.9716;-130.5475;252.7188;-146.1611;27.4594;286.5348;-103.8721;96.8611;573.2549
-362.8673;-131.7352;253.9319;-145.7424;27.2887;286.6901;-104.0765;96.9690;573.4557
-360.6127;-132.9753;255.0050;-145.3329;27.1659;286.8521;-104.1162;97.0654;573.5785
-358.1605;-134.1951;255.9155;-144.9779;27.0089;286.9760;-104.1646;96.8335;573.8336
-355.9964;-135.4109;256.8082;-144.7031;26.7791;287.0953;-104.1076;96.8669;573.8747
-353.8095;-136.5339;257.7079;-144.4775;26.5158;287.2488;-104.0686;96.8812;573.8951
-351.6999;-137.5867;258.6713;-144.1748;26.2258;287.4545;-104.0191;96.9259;573.7902
-349.7620;-138.6200;259.5645;-143.8967;26.0098;287.7367;-103.9728;97.0446;573.6297
-347.8517;-139.5897;260.4979;-143.5994;25.6907;288.0129;-103.7679;97.4867;573.0853
-346.0103;-140.5162;261.5626;-143.3613;25.3548;288.2047;-103.7233;97.4458;573.0566
-344.1259;-141.4743;262.3308;-143.2011;24.9998;288.4431;-103.8347;97.3807;572.9763
-342.3293;-142.3537;263.2440;-143.0350;24.6846;288.6613;-103.8360;97.3748;572.9828
-340.6650;-143.1577;264.2266;-142.8702;24.3901;288.8327;-104.2277;97.5016;573.2792
-338.9050;-143.9138;265.1396;-142.7312;24.0362;289.0516;-104.4415;97.4277;573.5716
-337.3754;-144.6731;266.0572;-142.5869;23.7141;289.2414;-104.9279;97.4262;573.9532
-335.8699;-145.4581;266.9210;-142.4981;23.3246;289.4372;-105.1138;97.2563;574.3264
-334.5424;-146.1093;267.8234;-142.4565;22.8087;289.6310;-105.2695;97.1461;574.5715
-333.4927;-146.7622;268.9152;-142.3526;22.3924;289.9028;-105.8219;97.1854;574.8023
-332.5272;-147.4238;269.9261;-142.3328;22.0112;290.1528;-106.2509;97.0927;575.1712
-331.6131;-148.0695;270.9601;-142.4000;21.4800;290.3911;-106.7691;97.0458;575.4573
-330.8819;-148.7043;271.9839;-142.5373;20.8752;290.6494;-107.3121;96.9954;575.7511
-330.1734;-149.2862;272.9408;-142.6661;20.2435;290.9325;-107.7255;96.7842;576.2227
-329.5818;-149.8222;273.8286;-142.8264;19.5796;291.2589;-108.2433;96.5996;576.6904
-329.1218;-150.3068;274.7953;-143.0163;18.8390;291.5832;-108.8475;96.4020;577.1404
-328.7628;-150.7659;275.8191;-143.3405;17.9810;291.8879;-109.4337;96.1325;577.6668
-328.5637;-151.4008;276.9420;-143.6085;17.0337;292.2368;-110.0156;95.7982;578.2381
-328.4510;-151.8826;278.0541;-143.9930;16.0217;292.6068;-110.7061;95.4866;578.7424
-328.4346;-152.4389;279.2567;-144.4382;14.8434;293.0123;-111.0796;95.3255;579.3671
-328.6353;-153.0866;280.4984;-144.8642;13.6224;293.4838;-112.7150;96.0526;580.4327
-329.0562;-153.7811;281.8500;-145.4090;12.2369;293.9690;-113.3303;96.0684;581.1286
-329.6172;-154.4456;283.2556;-145.9612;10.8392;294.5229;-114.1488;95.8315;581.5409
-330.1283;-155.3158;284.8006;-146.5758;9.3259;295.1268;-114.9124;95.5145;581.8113
-330.8748;-156.1552;286.3018;-147.2612;7.7126;295.7817;-115.5438;95.1476;582.1132
-331.6606;-156.9710;287.8941;-148.0235;6.0699;296.4817;-116.1592;94.7831;582.4314
-332.6069;-157.8486;289.5178;-148.8581;4.3467;297.2174;-116.8492;94.3688;582.8040
-333.6390;-158.7071;291.2289;-149.6949;2.4960;298.0061;-117.4575;93.8757;583.2366
-334.7372;-159.6248;293.0354;-150.5567;0.6305;298.8288;-118.0565;93.3910;583.6781
-335.9539;-160.5557;294.9158;-151.3890;-1.3771;299.6876;-118.6861;92.8817;584.0901
-338.3490;-161.5046;296.7802;-152.2812;-3.3101;300.5409;-119.2282;92.2917;584.5862
-339.9084;-162.4391;299.0567;-153.0963;-5.3912;301.4488;-119.8457;91.7114;585.0365
-341.8954;-163.2695;301.0398;-153.9114;-7.4420;302.3762;-120.5028;91.0782;585.5359
-343.6840;-163.9581;303.0284;-154.7649;-9.6456;303.2854;-121.1161;90.4172;586.0573
-345.5001;-164.7408;305.1025;-155.6212;-11.8181;304.2565;-121.7559;89.7526;586.6161
-347.5653;-165.3400;307.2393;-156.3941;-14.0636;305.2529;-122.3601;89.0322;587.2522
-349.2909;-166.0457;309.4017;-157.2043;-16.2596;306.2017;-123.0016;88.2968;587.9810
-351.0072;-166.7328;311.3623;-158.0313;-18.4598;307.1237;-123.5683;87.5657;588.7166
-352.9829;-167.0936;313.6845;-158.7611;-20.7177;308.0778;-124.2161;86.8454;589.4582
-354.6710;-167.6986;315.6321;-159.4097;-22.9199;309.0311;-124.6853;85.8629;590.1292
-356.4754;-168.1804;317.6360;-160.0685;-25.1860;309.8722;-125.1777;84.8826;590.7613
-358.5898;-168.3467;320.0806;-160.6504;-27.2593;310.7567;-126.1077;83.4039;590.9145
-359.9417;-168.8874;322.0181;-161.1941;-29.3498;311.5850;-126.7402;82.3063;591.4960
-361.5689;-169.3123;323.6112;-161.6318;-31.4156;312.3844;-127.2748;81.2833;592.1233
-363.1536;-169.5844;325.3639;-161.9966;-33.3944;313.1671;-128.0502;80.4358;592.9284
-364.9179;-169.6807;327.7852;-162.3226;-35.3416;313.8430;-128.6964;79.6403;593.6027
-366.3734;-170.0672;329.6672;-162.7000;-37.2944;314.4610;-129.2688;78.9103;594.1958
-367.4350;-170.9213;330.8812;-162.9603;-39.1699;315.0703;-129.8257;78.1904;594.7589
-368.5365;-171.7027;332.1149;-163.1919;-40.9788;315.6024;-130.3840;77.4591;595.3115
-369.5188;-172.6031;333.3911;-163.3461;-42.6471;316.1076;-131.0295;76.7213;595.8773
-370.5567;-173.6660;334.7569;-163.4498;-44.2615;316.4953;-131.6211;75.9979;596.3317
-371.8587;-174.7318;335.9068;-163.5323;-45.8056;316.7953;-132.2028;75.1958;596.8096
-372.1777;-175.9677;337.3967;-163.6053;-47.2399;316.9965;-132.7663;74.4073;597.1817
-372.4890;-177.1791;338.8584;-163.5790;-48.5620;317.1377;-133.3307;73.5890;597.5802
-372.4108;-178.7083;340.2544;-163.3656;-49.8929;317.2752;-134.0106;72.8098;597.9596
-371.8594;-180.0289;341.6569;-163.0964;-51.0111;317.2231;-134.6175;72.0197;598.3942
-371.1819;-181.5512;342.9900;-162.7772;-52.0888;317.2518;-135.1845;71.2242;598.8731
-369.8701;-182.5717;344.1974;-162.3778;-53.1343;317.3255;-135.9683;70.3934;599.5026
-368.6755;-183.3428;345.3317;-161.9098;-54.0410;317.3196;-136.7079;69.5669;600.1510
-366.9234;-183.6399;346.4621;-161.4663;-54.8056;317.2924;-137.3756;68.7423;600.8274
-365.8900;-183.9863;347.2889;-160.9986;-55.5656;317.3098;-138.0393;68.0228;601.3728
-365.5158;-184.8091;347.9552;-160.5612;-56.3208;317.3397;-138.5064;67.3934;601.7812
-365.0401;-185.7806;348.5118;-160.1312;-57.0715;317.3694;-138.9042;66.7558;602.0717
-364.7873;-186.9605;348.9562;-159.6997;-57.9190;317.4250;-139.2623;66.2676;602.2112
-364.9909;-188.5150;349.3199;-159.2994;-58.8068;317.4320;-139.5581;65.8644;602.2479
-365.1768;-190.0757;349.8275;-158.8910;-59.8185;317.4860;-139.7837;65.4003;602.1575
-365.1218;-191.4477;350.6520;-158.4187;-60.9295;317.5563;-140.0102;64.9147;601.9223
-365.0758;-192.6934;351.3658;-157.9795;-62.1615;317.6824;-140.2042;64.3845;601.6521
-364.7208;-193.7594;352.5066;-157.5318;-63.4198;317.8149;-140.2889;63.8984;601.3054
-364.9217;-194.6281;353.5767;-157.0311;-64.7107;318.0055;-140.3377;63.3802;600.9771
-365.2221;-195.6133;354.7188;-156.6589;-66.0826;318.2583;-140.2679;62.8889;600.6182
-366.3739;-197.0496;355.8058;-156.2284;-67.6079;318.6006;-140.1951;62.3912;600.2739
-367.5580;-198.2456;357.1220;-155.8053;-69.1943;319.0194;-140.1273;61.8726;599.9820
-369.4553;-198.9625;358.6744;-155.3870;-70.8792;319.4690;-140.1540;61.2811;599.8445
-370.8077;-199.6631;360.4484;-154.8354;-72.6624;320.0127;-140.2350;60.7370;599.6607
-371.8842;-200.2463;362.1837;-154.3765;-74.5799;320.5725;-140.4198;60.1385;599.5913
-372.8688;-200.6549;363.9303;-154.4749;-76.3597;320.9904;-140.6890;59.2450;600.0932
-373.3246;-200.9501;365.6337;-154.6562;-78.0284;321.4361;-141.0260;58.3268;600.6510
-373.8070;-201.2363;367.2934;-154.9279;-79.6042;321.9169;-141.3093;57.4558;601.1571
-373.7754;-202.0871;368.5664;-155.3063;-81.1056;322.3777;-141.6011;56.6136;601.7290
-373.5794;-202.8619;369.8906;-155.7253;-82.5750;322.7576;-141.7965;55.8547;602.2313
-373.5179;-203.3835;370.8361;-155.9900;-84.0518;323.1657;-141.7934;55.2551;602.4880
-373.3262;-204.0211;371.8357;-156.1441;-85.6394;323.5365;-141.6921;54.8081;602.4792
-373.2980;-204.8956;373.0405;-156.4359;-87.1149;323.7728;-141.5006;54.3571;602.5705
-373.1024;-205.6531;374.2683;-156.5822;-88.6035;323.9804;-141.3323;53.9684;602.6315
-372.9242;-206.4263;375.2373;-156.4337;-89.9575;324.2636;-141.2380;53.6916;602.5910
-372.9229;-207.4977;376.6748;-156.1727;-91.2329;324.5106;-141.1521;53.4139;602.5236
-373.0441;-208.4355;377.8635;-155.7180;-92.4438;324.6696;-141.1444;53.1432;602.4315
-373.0547;-209.3683;378.6506;-155.2742;-93.6314;324.8227;-141.1752;52.8321;602.3209
-372.8683;-210.2144;379.3407;-154.8134;-94.7059;325.0383;-141.2061;52.4850;602.1847
-372.8354;-211.0728;379.8827;-154.3347;-95.7115;325.1493;-141.2477;52.0955;602.0651
-372.9694;-211.9065;380.3667;-153.8829;-96.5218;325.2400;-141.3243;51.6765;602.0013
-373.1757;-212.7521;380.7115;-153.4691;-97.1806;325.3158;-141.4328;51.2251;602.0101
-373.6165;-213.5559;380.9511;-153.1331;-97.7415;325.3312;-141.3968;50.7997;602.0933
-374.1630;-214.3104;381.1137;-152.8781;-98.2461;325.3255;-141.1003;49.9564;602.1680
-374.8107;-215.0048;381.2039;-152.5591;-98.7600;325.3326;-140.9097;49.4476;602.2843
-375.4901;-215.5240;381.1673;-152.1709;-99.3219;325.3393;-140.9054;49.0854;602.2903
