RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
103.5359;-284.6589;630.6788;-9.0212;-176.3093;476.0969;37.7106;76.8969;466.4392
105.8472;-284.4265;632.3924;-8.1952;-176.2121;478.7640;37.6911;77.0221;466.9251
108.0518;-284.2225;633.9421;-7.3830;-176.1389;481.2317;37.6322;77.1173;467.3099
110.1531;-284.0539;635.2040;-6.7789;-175.9396;483.6516;37.6038;77.2808;467.7521
112.1114;-283.8333;636.3243;-6.1949;-175.7252;485.9751;37.5546;77.4345;468.1459
114.0352;-283.6789;637.3336;-5.6121;-175.5170;488.1079;37.4343;77.6921;468.7357
115.8433;-283.3542;638.2895;-5.1124;-175.2036;490.2558;37.2121;77.9040;469.0854
117.6967;-283.1380;639.0889;-4.6209;-174.8838;492.2080;37.0302;78.1369;469.4764
119.5732;-282.9526;639.7408;-3.9804;-174.6465;494.0354;36.8384;78.4532;469.9400
121.5014;-282.5634;640.3647;-3.4551;-174.3687;495.7843;36.6922;78.7210;470.2291
123.4354;-282.0452;641.0891;-2.9208;-174.1331;497.4331;36.4113;79.1210;470.7437
125.3641;-281.4559;641.7262;-2.3957;-173.7906;499.1127;36.3228;79.3999;471.1751
127.2988;-280.7740;642.5282;-1.8752;-173.5614;500.6435;36.3228;79.7045;471.7367
129.0328;-280.0971;643.2180;-1.4391;-173.2974;502.1099;36.2862;79.9320;472.3079
130.6741;-279.5538;643.8150;-0.9902;-173.0514;503.5504;36.2484;80.0980;472.8480
132.0991;-279.1810;644.3520;-0.7676;-172.7274;504.9843;36.2484;80.2122;473.1029
133.5899;-278.9629;646.9520;-0.7676;-172.3917;506.2931;36.0767;80.3895;473.1029
134.6446;-278.5314;647.6551;-0.7676;-171.9672;507.6328;35.8612;80.5558;473.1029
135.5057;-277.7241;648.1492;-1.0449;-171.5425;508.9128;35.5183;80.7405;473.0102
136.0851;-276.9104;648.6390;-1.5858;-171.0799;510.1465;35.1852;80.9846;472.9239
136.3360;-276.0295;649.0528;-2.3775;-170.6055;511.2670;34.9088;81.2322;472.9288
