RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.2283;14.2402;3.6556;45.8360;98.4818;225.7635;99.8157;100.1843;554.4530
0.9680;14.6023;3.8481;46.1902;99.0012;225.8834;100.1078;100.1843;554.6229
0.5403;14.7147;4.4375;46.5903;99.6524;226.0571;100.4310;99.8794;554.8294
0.1862;14.7147;4.8618;47.0384;100.3858;226.1898;100.7541;99.2602;555.1019
-0.2072;14.7147;5.5354;47.4393;101.1978;226.2918;101.1196;98.3411;555.3786
-0.8462;14.2792;6.8496;47.7010;102.1584;226.4539;101.5761;97.0903;555.6027
-1.5545;13.5007;8.3497;47.7010;103.2297;226.7067;102.0049;95.7399;555.8352
-2.3707;12.7107;9.9295;47.7010;104.4095;226.9899;102.3751;94.4119;556.1129
-3.2619;11.6895;11.6671;47.5655;105.7306;227.4182;102.7411;93.2750;556.3699
-4.1709;10.4337;13.5760;47.1298;107.1493;227.9877;102.9859;92.9229;556.7738
-5.2293;8.8599;15.8456;46.6002;108.5755;228.6879;103.2161;92.9229;557.3009
-6.4639;6.9867;18.4951;45.9916;110.0013;229.4527;103.2600;92.9229;558.1039
-7.8102;4.8127;21.3782;45.3680;111.3515;230.1726;103.2617;93.5740;558.9810
-9.2152;2.2138;24.5930;44.7552;112.5939;230.8761;103.3406;94.2401;560.0187
-10.6706;-0.9106;28.0450;43.8502;113.8481;231.5343;103.4083;94.6019;560.8803
-12.1682;-4.6420;31.9985;42.9461;114.9289;232.1560;103.5294;94.6019;561.7891
-13.6198;-8.7415;36.1217;42.0501;115.9376;232.8847;103.6935;94.6702;562.6648
-14.9900;-13.5408;40.6946;41.1491;116.8192;234.0168;103.9349;94.7182;563.5492
-16.3319;-18.8537;45.7998;39.9503;116.8192;234.3307;104.2605;94.7602;564.2871
-17.6870;-24.6947;51.4635;38.7509;116.8192;235.1491;104.6676;94.9893;565.0522
-19.1068;-30.8852;57.3031;37.3108;116.1270;235.7118;105.1569;95.3762;565.7136
-20.5845;-37.4004;63.7760;35.7904;115.2919;236.5263;105.7296;95.7050;566.3743
-22.1380;-44.2473;70.7737;34.1911;114.3870;237.6572;106.4204;95.9141;566.9620
-23.6848;-51.4507;78.1914;32.4522;113.2290;238.9415;107.1773;95.9492;567.5050
-25.2789;-58.8173;86.1269;30.5423;111.7189;240.3885;108.0620;96.0336;567.9526
-26.8317;-66.4713;94.5169;28.5026;109.9055;241.8960;109.0659;96.0364;568.2412
-28.2506;-74.3280;103.2687;26.4489;107.7754;243.4180;109.9506;96.1325;568.5576
-29.6276;-82.3728;112.6059;24.3484;105.4212;245.0809;110.7415;96.2811;568.8587
-30.7287;-90.7004;122.2506;22.0886;102.7893;246.6899;111.5567;96.3548;569.0409
-31.5692;-99.1817;132.3279;19.7391;99.8859;248.2742;112.4154;96.3636;569.0409
-32.1150;-107.8306;142.9395;17.3604;96.1686;249.8616;113.2706;96.3938;569.0409
-32.1150;-116.5874;153.9534;15.0373;92.0571;251.5595;114.1748;96.4103;569.0849
-32.1150;-125.4382;165.5517;12.7522;87.5867;253.1102;114.9687;96.5202;569.0849
-31.3111;-134.4224;177.1217;10.7971;82.3573;253.9610;115.4181;97.5196;569.1360
-30.0749;-143.9879;188.6764;8.9117;76.7247;255.6145;116.0053;98.4541;569.1360
-28.9437;-152.8328;201.4322;6.9542;71.1654;257.5026;116.6274;99.2773;569.1360
-27.3973;-161.7875;213.9716;5.0462;66.4533;259.9947;117.3631;99.8923;569.0816
-25.4284;-170.9679;226.1419;2.7039;60.9440;263.0870;118.3615;101.0226;568.5835
-23.5511;-179.4659;239.1052;0.5623;54.4713;265.3620;118.9980;102.1296;568.2694
-21.5714;-187.6313;252.2617;-1.4661;47.9498;268.2120;119.7609;102.4903;567.9743
-19.4119;-195.6122;265.2860;-3.2725;41.1493;270.9148;120.3699;102.8250;567.7987
-17.1153;-203.2948;278.2748;-4.7249;33.9540;273.6389;120.8197;103.4042;567.7866
-14.3679;-211.3741;290.4734;-5.4824;26.4553;276.4351;120.9457;104.7455;567.7199
-11.6952;-218.8887;303.0621;-7.0338;18.9163;280.5241;121.6304;105.4860;567.2851
-8.8421;-226.1740;315.4833;-8.4346;10.8202;283.9707;122.0556;106.3579;566.7798
-5.8748;-233.2064;327.7791;-9.2832;2.3698;287.5380;122.2874;107.1479;566.4778
-2.7730;-239.9642;339.8940;-9.9275;-5.8840;291.6507;122.7437;107.2713;566.2560
0.4238;-246.4669;351.7735;-10.1412;-14.2223;295.8433;123.1457;107.2713;566.2560
3.7745;-252.8178;363.2679;-10.1412;-22.4868;300.1449;123.3537;107.2713;566.2560
7.2648;-259.0751;374.3936;-10.1412;-30.7994;304.4318;123.5214;107.0431;566.4187
10.7450;-265.0974;385.2101;-9.7679;-39.0657;308.9756;123.6774;106.9187;566.5492
14.3389;-271.0379;395.5876;-9.1072;-47.2831;313.5939;123.8481;106.6068;566.7915
17.9048;-276.8129;405.6699;-8.2419;-55.2428;318.2516;124.1083;105.9474;567.2296
21.4293;-282.4262;415.3827;-7.1970;-63.0279;322.8182;124.4206;105.0389;567.8843
24.8911;-287.8967;424.6799;-5.8554;-70.9291;327.0055;124.7465;103.9598;568.7581
28.3518;-293.3049;433.5126;-4.6494;-78.2512;331.5348;125.1091;102.9248;569.6664
31.7273;-298.5676;441.9989;-3.4035;-85.1700;336.4388;125.5942;102.0435;570.3926
35.0714;-303.7754;450.0854;-1.9221;-91.6920;341.5636;126.1037;101.4088;570.9305
38.3291;-308.8096;457.7707;0.0456;-98.4364;346.1903;126.2477;101.1195;571.6705
41.5524;-313.7314;465.0065;2.0424;-104.8529;350.8891;126.5085;100.8240;572.2301
44.7736;-318.6047;471.7889;4.0975;-110.9803;355.5747;126.7214;100.5657;572.8407
47.9272;-323.3002;478.1773;6.1691;-116.6368;360.1886;126.9770;100.2797;573.4634
51.0557;-327.8235;484.1945;8.3938;-122.0320;364.6597;127.1012;100.1944;574.0186
54.1801;-332.1279;489.8900;10.7799;-127.0950;368.8774;127.1742;100.1313;574.6311
57.2131;-336.2026;495.2637;13.1153;-131.7125;373.1674;127.3843;100.1240;574.9201
60.1297;-340.0699;500.2448;15.5252;-136.0446;377.2015;127.5310;100.1240;575.2863
62.9621;-343.7083;504.9249;18.0358;-140.1047;380.8833;127.5945;100.1240;575.9421
65.7308;-347.0932;509.2077;20.5438;-143.8415;384.3803;127.6490;100.1606;576.6417
68.5427;-350.3962;513.1381;22.9399;-147.1896;387.8576;127.6490;100.2760;577.3354
71.2127;-353.3877;516.6698;25.5034;-150.3920;390.7890;127.6506;100.4657;578.0615
73.8261;-356.2002;519.8259;28.1341;-153.3032;393.3080;127.6506;100.8120;578.8127
76.4100;-358.7455;522.7045;30.5214;-155.7623;396.0958;127.6332;101.1793;579.0237
78.9372;-361.1098;525.2099;32.7916;-158.0335;398.5776;127.6324;101.5049;579.3081
81.3426;-363.2757;527.3616;34.8957;-160.0406;400.9052;127.6321;101.7894;579.6040
83.7317;-365.2857;529.2876;36.9059;-161.8336;402.9978;127.6150;102.0448;579.8984
86.0461;-367.1084;530.9004;38.7527;-163.4146;404.8636;127.6127;102.3199;580.1927
88.2707;-368.7335;532.1902;40.4679;-164.8012;406.5908;127.5350;102.6371;580.3633
90.4160;-370.1973;533.2547;42.0671;-165.9922;408.0431;127.4183;102.9226;580.6073
92.4989;-371.5265;534.0332;43.5705;-167.0378;409.3376;127.3540;103.1215;580.8257
94.5103;-372.6395;534.5692;44.9089;-167.8911;410.4099;127.2967;103.2536;581.0717
96.4668;-373.4899;534.6081;46.1168;-168.5416;411.2078;127.2838;103.3107;581.3894
98.2820;-374.0736;534.6555;47.2235;-168.9927;411.8238;127.2283;103.4417;581.6680
99.9292;-374.5547;534.7166;48.2916;-169.3316;412.2887;127.0834;103.7122;581.8522
101.3270;-374.8987;534.7166;49.3107;-169.5674;412.5856;126.8915;104.0470;581.9648
102.5629;-374.9238;534.8409;50.2616;-169.7679;412.7903;126.7096;104.3852;581.9860
103.6550;-374.9238;535.1006;51.1564;-169.8597;412.9331;126.7096;104.6426;582.0624
104.5907;-374.9238;535.2875;51.8903;-169.8597;412.9336;126.7096;104.7703;582.1818
105.4524;-374.6983;535.3852;52.4185;-169.8597;412.9336;126.7328;104.7716;582.3701
106.1971;-374.3747;535.4538;52.9157;-169.6991;412.9336;126.8249;104.8736;582.4032
106.8202;-373.9770;535.5453;53.3393;-169.5028;412.8820;126.8938;104.9671;582.4455
107.3767;-373.4644;535.7521;53.7104;-169.3393;412.5944;126.8938;105.0729;582.5316
107.9487;-372.8132;536.0437;54.0611;-169.1910;412.2369;126.8938;105.2415;582.5316
108.4385;-372.1506;536.4092;54.2866;-168.9550;411.9786;126.8770;105.3851;582.5316
108.8849;-371.5489;536.7481;54.4376;-168.7393;411.8644;126.8720;105.5885;582.4275
109.2957;-371.0192;537.0944;54.5237;-168.5613;411.8225;126.8433;105.8061;582.2272
109.6638;-370.5361;537.4456;54.6093;-168.4069;411.8209;126.8348;106.0270;581.9337
109.9597;-370.1139;537.7739;54.6631;-168.2778;411.8209;126.8098;106.2095;581.8019
110.1928;-369.7629;538.0798;54.7525;-168.1511;411.8225;126.7808;106.3926;581.7059
110.3523;-369.5475;538.3002;54.8179;-168.0631;411.8685;126.7398;106.5181;581.6712
110.4765;-369.5475;538.4487;54.8744;-168.0581;411.9875;126.6410;106.6703;581.6670
110.6759;-369.5475;538.6034;54.9238;-168.0581;412.1215;126.6410;106.7788;581.6649
110.8514;-369.5607;538.7931;54.9377;-168.0581;412.2795;126.6410;106.8055;581.6649
110.9754;-369.7325;538.9773;54.9474;-168.1435;412.4519;126.6410;106.8082;581.6649
111.1412;-369.9190;539.1685;55.0669;-168.2489;412.6517;126.6410;106.8282;581.7931
111.2222;-370.2336;539.3101;55.3189;-168.3739;412.9519;126.5325;106.8082;581.9379
111.4811;-370.4465;539.4957;55.5683;-168.5634;413.1894;126.5325;106.8082;582.0810
111.7024;-370.7301;539.6821;55.7882;-168.7783;413.4316;126.5325;106.7503;582.1688
111.9600;-370.9776;539.8643;55.9216;-169.0400;413.6199;126.6022;106.5634;582.3049
112.2304;-371.2050;540.0214;56.0924;-169.2661;413.7630;126.7714;106.3629;582.3652
112.4875;-371.4083;540.0673;56.4173;-169.4159;413.7630;126.7750;106.2439;582.4833
112.6761;-371.6294;540.0673;56.7478;-169.5573;413.7630;126.8651;106.0691;582.5795
112.7831;-371.8142;540.0673;56.9611;-169.6868;413.7284;126.9854;105.8037;582.7872
