LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.9651;8.9796;47.8829;NaN;NaN;NaN;NaN;NaN;NaN
-16.8552;9.5697;51.1789;NaN;NaN;NaN;NaN;NaN;NaN
-17.7085;10.1728;54.5346;NaN;NaN;NaN;NaN;NaN;NaN
-18.7372;10.8747;57.8772;NaN;NaN;NaN;NaN;NaN;NaN
-19.6553;11.4466;61.5984;NaN;NaN;NaN;NaN;NaN;NaN
-20.5913;12.0980;65.3788;NaN;NaN;NaN;NaN;NaN;NaN
-22.5522;14.1722;69.2945;NaN;NaN;NaN;NaN;NaN;NaN
-23.4963;14.7745;73.5327;NaN;NaN;NaN;NaN;NaN;NaN
-24.9193;15.1652;77.0864;NaN;NaN;NaN;NaN;NaN;NaN
-25.7883;15.5845;81.8376;NaN;NaN;NaN;NaN;NaN;NaN
-25.4551;16.3580;87.1730;NaN;NaN;NaN;NaN;NaN;NaN
-25.7617;16.7385;92.6891;NaN;NaN;NaN;NaN;NaN;NaN
-25.8190;17.2616;99.0900;NaN;NaN;NaN;NaN;NaN;NaN
-25.8654;17.6832;106.1064;NaN;NaN;NaN;NaN;NaN;NaN
-25.7005;17.9652;113.6487;NaN;NaN;NaN;NaN;NaN;NaN
-25.2583;17.8927;121.4336;NaN;NaN;NaN;NaN;NaN;NaN
-24.7071;17.4375;129.6700;NaN;NaN;NaN;NaN;NaN;NaN
-24.0844;16.9619;138.5542;NaN;NaN;NaN;NaN;NaN;NaN
-23.4956;16.2042;148.0378;NaN;NaN;NaN;NaN;NaN;NaN
-22.7480;14.9717;158.0462;NaN;NaN;NaN;NaN;NaN;NaN
-22.0619;13.7442;168.6496;NaN;NaN;NaN;NaN;NaN;NaN
-21.2139;12.1536;179.6645;NaN;NaN;NaN;NaN;NaN;NaN
-20.2657;10.1865;191.2754;NaN;NaN;NaN;NaN;NaN;NaN
-19.2468;8.2775;203.3038;NaN;NaN;NaN;NaN;NaN;NaN
-18.1444;5.9636;215.8525;NaN;NaN;NaN;NaN;NaN;NaN
-17.1356;3.4949;229.4383;NaN;NaN;NaN;NaN;NaN;NaN
-15.6160;0.5655;242.3793;NaN;NaN;NaN;NaN;NaN;NaN
-13.8531;-2.1083;255.5303;NaN;NaN;NaN;NaN;NaN;NaN
-11.8960;-5.1570;269.1170;NaN;NaN;NaN;NaN;NaN;NaN
-9.7196;-8.7667;283.5903;NaN;NaN;NaN;NaN;NaN;NaN
-7.3285;-12.5736;297.9985;NaN;NaN;NaN;NaN;NaN;NaN
-4.7634;-16.5745;312.5875;NaN;NaN;NaN;NaN;NaN;NaN
-1.9932;-20.9650;327.4051;NaN;NaN;NaN;NaN;NaN;NaN
0.8869;-25.7048;342.5105;NaN;NaN;NaN;NaN;NaN;NaN
3.8813;-30.9415;357.9765;NaN;NaN;NaN;NaN;NaN;NaN
7.1677;-35.8778;373.2001;NaN;NaN;NaN;NaN;NaN;NaN
10.4791;-41.6921;388.9281;NaN;NaN;NaN;NaN;NaN;NaN
14.2855;-47.1314;404.0743;NaN;NaN;NaN;NaN;NaN;NaN
18.1422;-53.0118;419.7815;NaN;NaN;NaN;NaN;NaN;NaN
22.1541;-59.4837;435.5949;NaN;NaN;NaN;NaN;NaN;NaN
26.6061;-65.3355;450.8182;NaN;NaN;NaN;NaN;NaN;NaN
31.1990;-71.4963;465.9861;NaN;NaN;NaN;NaN;NaN;NaN
35.9731;-77.6868;480.7748;NaN;NaN;NaN;NaN;NaN;NaN
40.9052;-84.1142;495.5350;NaN;NaN;NaN;NaN;NaN;NaN
45.8700;-90.2508;510.0983;NaN;NaN;NaN;NaN;NaN;NaN
50.9423;-96.7057;524.6639;NaN;NaN;NaN;NaN;NaN;NaN
56.1110;-102.9380;538.7538;NaN;NaN;NaN;NaN;NaN;NaN
61.3580;-109.0017;552.4672;NaN;NaN;NaN;NaN;NaN;NaN
66.6220;-115.1657;566.2655;NaN;NaN;NaN;NaN;NaN;NaN
71.8664;-121.0018;579.2173;NaN;NaN;NaN;NaN;NaN;NaN
77.1050;-126.7486;592.0320;NaN;NaN;NaN;NaN;NaN;NaN
82.4058;-132.5514;604.7549;NaN;NaN;NaN;NaN;NaN;NaN
87.7148;-138.2378;617.0698;NaN;NaN;NaN;NaN;NaN;NaN
93.0333;-143.9219;628.9990;NaN;NaN;NaN;NaN;NaN;NaN
98.2021;-149.3276;640.7450;NaN;NaN;NaN;NaN;NaN;NaN
103.4727;-154.6636;652.1754;NaN;NaN;NaN;NaN;NaN;NaN
108.5834;-159.7734;663.4679;NaN;NaN;NaN;NaN;NaN;NaN
113.6050;-164.6274;674.0475;NaN;NaN;NaN;NaN;NaN;NaN
118.5023;-169.1877;684.5269;NaN;NaN;NaN;NaN;NaN;NaN
123.3171;-173.6605;694.4623;NaN;NaN;NaN;NaN;NaN;NaN
128.0401;-178.0940;704.2144;NaN;NaN;NaN;NaN;NaN;NaN
132.7345;-182.3454;713.2522;NaN;NaN;NaN;NaN;NaN;NaN
137.2889;-186.6183;722.2251;NaN;NaN;NaN;NaN;NaN;NaN
141.6870;-190.6438;730.4447;NaN;NaN;NaN;NaN;NaN;NaN
145.8923;-194.5553;738.5364;NaN;NaN;NaN;NaN;NaN;NaN
149.7641;-197.2690;745.8151;NaN;NaN;NaN;NaN;NaN;NaN
153.7430;-200.6998;753.1832;NaN;NaN;NaN;NaN;NaN;NaN
157.6598;-204.0408;760.0665;NaN;NaN;NaN;NaN;NaN;NaN
161.3548;-207.1873;766.5616;NaN;NaN;NaN;NaN;NaN;NaN
165.1545;-210.1349;772.5147;NaN;NaN;NaN;NaN;NaN;NaN
168.8346;-212.8844;778.0408;NaN;NaN;NaN;NaN;NaN;NaN
172.5731;-215.5391;783.1200;NaN;NaN;NaN;NaN;NaN;NaN
176.1690;-218.0321;787.8173;NaN;NaN;NaN;NaN;NaN;NaN
179.6833;-220.4576;792.0627;NaN;NaN;NaN;NaN;NaN;NaN
183.1770;-222.7889;796.0137;NaN;NaN;NaN;NaN;NaN;NaN
186.6340;-225.0238;799.6725;NaN;NaN;NaN;NaN;NaN;NaN
190.0486;-227.0929;802.9157;NaN;NaN;NaN;NaN;NaN;NaN
193.2656;-228.8830;806.2245;NaN;NaN;NaN;NaN;NaN;NaN
196.5695;-230.6133;809.1758;NaN;NaN;NaN;NaN;NaN;NaN
199.8940;-232.1394;812.0489;NaN;NaN;NaN;NaN;NaN;NaN
202.9865;-233.3116;814.5610;NaN;NaN;NaN;NaN;NaN;NaN
206.2350;-234.7834;817.2496;NaN;NaN;NaN;NaN;NaN;NaN
208.9905;-235.4963;819.8996;NaN;NaN;NaN;NaN;NaN;NaN
211.6766;-236.3646;822.3878;NaN;NaN;NaN;NaN;NaN;NaN
213.9577;-237.2710;824.4704;NaN;NaN;NaN;NaN;NaN;NaN
215.3693;-237.8838;826.8112;NaN;NaN;NaN;NaN;NaN;NaN
216.4409;-238.1034;828.9048;NaN;NaN;NaN;NaN;NaN;NaN
217.5042;-239.0907;830.7492;NaN;NaN;NaN;NaN;NaN;NaN
218.2608;-240.1622;832.5981;NaN;NaN;NaN;NaN;NaN;NaN
218.2837;-240.7481;834.4331;NaN;NaN;NaN;NaN;NaN;NaN
218.2341;-240.7386;836.7146;NaN;NaN;NaN;NaN;NaN;NaN
218.1966;-241.0537;838.5054;NaN;NaN;NaN;NaN;NaN;NaN
218.1850;-241.6049;839.9165;NaN;NaN;NaN;NaN;NaN;NaN
218.2121;-242.4112;841.3144;NaN;NaN;NaN;NaN;NaN;NaN
218.0328;-242.8443;842.7759;NaN;NaN;NaN;NaN;NaN;NaN
217.6555;-243.0379;844.2437;NaN;NaN;NaN;NaN;NaN;NaN
217.6912;-243.7043;845.3652;NaN;NaN;NaN;NaN;NaN;NaN
217.4696;-244.1236;846.2915;NaN;NaN;NaN;NaN;NaN;NaN
217.8103;-244.6024;847.3609;NaN;NaN;NaN;NaN;NaN;NaN
217.8222;-245.0550;848.0846;NaN;NaN;NaN;NaN;NaN;NaN
217.9414;-245.7785;848.8286;NaN;NaN;NaN;NaN;NaN;NaN
218.2599;-246.5346;849.6714;NaN;NaN;NaN;NaN;NaN;NaN
218.2796;-247.1038;850.3792;NaN;NaN;NaN;NaN;NaN;NaN
218.0310;-247.6058;851.2180;NaN;NaN;NaN;NaN;NaN;NaN
217.8532;-248.1828;852.1391;NaN;NaN;NaN;NaN;NaN;NaN
217.8150;-248.9941;852.5995;NaN;NaN;NaN;NaN;NaN;NaN
217.6331;-249.7457;853.1701;NaN;NaN;NaN;NaN;NaN;NaN
217.5008;-250.6252;853.7792;NaN;NaN;NaN;NaN;NaN;NaN
217.5088;-251.4403;854.1238;NaN;NaN;NaN;NaN;NaN;NaN
217.5875;-252.3184;854.6978;NaN;NaN;NaN;NaN;NaN;NaN
217.6127;-253.1250;854.9218;NaN;NaN;NaN;NaN;NaN;NaN
217.6689;-254.0700;855.2088;NaN;NaN;NaN;NaN;NaN;NaN
217.7829;-255.0325;855.3144;NaN;NaN;NaN;NaN;NaN;NaN
217.6564;-255.8944;855.4224;NaN;NaN;NaN;NaN;NaN;NaN
217.7110;-256.7803;855.2862;NaN;NaN;NaN;NaN;NaN;NaN
217.7560;-257.5829;855.1373;NaN;NaN;NaN;NaN;NaN;NaN
217.6460;-258.3088;855.0843;NaN;NaN;NaN;NaN;NaN;NaN
217.6667;-258.9367;854.5471;NaN;NaN;NaN;NaN;NaN;NaN
