LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.6884;2.3097;20.9661;-42.7194;73.4499;208.0986;-51.7903;63.7899;467.6342
-5.6906;2.2525;21.5094;-42.8345;73.3115;208.3971;-51.9929;63.6006;467.7408
-5.7100;2.2151;22.0614;-42.9823;73.1695;208.7200;-52.0659;63.2954;467.8811
-5.6594;2.2059;22.6389;-43.1000;73.0100;209.0074;-52.2515;63.1158;467.9871
-5.6659;2.2021;23.1811;-43.2315;72.8276;209.3529;-52.5480;62.9077;467.9390
-5.6972;2.1035;23.6943;-43.3717;72.6997;209.6248;-52.5999;62.6671;468.0948
-5.6534;2.0448;24.2637;-43.5159;72.5392;209.9331;-52.6597;62.3894;468.2745
-5.6070;2.0407;24.8631;-43.6283;72.3961;210.1971;-52.8323;62.1077;468.4828
-5.6237;2.0213;25.3814;-43.7635;72.2439;210.4951;-52.8598;61.8172;468.7209
-5.6524;1.9183;25.9252;-43.9054;72.0842;210.7588;-52.9084;61.5916;468.8669
-5.6611;1.8348;26.4749;-44.0155;71.9644;211.0205;-53.0298;61.2144;469.0615
-5.6639;1.7732;27.0787;-44.1483;71.8317;211.2796;-53.2103;60.9727;469.1246
-5.6438;1.7378;27.6784;-44.2817;71.7098;211.5304;-53.2663;60.7127;469.2922
-5.6992;1.6250;28.2174;-44.4235;71.5985;211.7370;-53.3756;60.3575;469.4425
-5.6911;1.5199;28.8743;-44.5700;71.4825;211.9334;-53.4836;60.0441;469.6369
-5.6913;1.4690;29.5076;-44.7001;71.3883;212.1525;-53.5613;59.9033;469.7291
-5.7214;1.3897;30.1588;-44.8708;71.2772;212.3963;-53.6863;59.7404;469.7661
-5.7703;1.2684;30.7997;-44.9949;71.1854;212.6006;-53.8187;59.6078;469.8288
-5.8184;1.1109;31.4639;-45.1442;71.0861;212.8208;-53.8582;59.4246;469.9474
-5.8164;1.0345;32.1996;-45.2699;70.9947;212.9641;-53.8844;59.3029;470.0262
-5.8086;0.8977;32.9310;-45.4164;70.9195;213.1523;-53.8720;59.1186;470.2521
-5.8949;0.6830;33.6741;-45.5658;70.8371;213.3550;-53.9009;58.9951;470.3769
-5.8854;0.5906;34.5581;-45.7445;70.7889;213.5231;-53.9445;58.7704;470.5666
-5.9187;0.4163;35.4798;-45.9680;70.7591;213.6770;-53.9843;58.6430;470.7468
-6.0792;0.1796;36.4904;-46.2202;70.7395;213.8038;-54.0397;58.4586;470.8671
-6.1550;-0.0685;37.6800;-46.4687;70.7310;213.9159;-54.0951;58.3999;470.9359
-6.3196;-0.3601;38.9717;-46.6916;70.7541;213.9724;-54.4397;58.4199;470.9445
-6.5959;-0.7738;40.3922;-46.8986;70.8334;214.0178;-54.5184;58.3797;470.9328
-6.9058;-1.2269;41.9537;-47.1309;70.8892;213.9835;-54.5997;58.1839;471.0496
-7.3359;-1.8063;43.6564;-47.4246;70.9557;213.9476;-54.7000;57.7184;471.3511
-7.8163;-2.4500;45.5988;-47.7954;71.0259;213.8837;-54.8439;57.0508;471.7833
-8.3856;-3.2888;47.7425;-48.3322;71.0934;213.7747;-54.8448;56.0705;472.4050
-9.0224;-4.2144;50.1878;-49.0171;71.1052;213.7149;-54.9930;55.0903;473.0293
-9.7596;-5.3114;53.0010;-49.7371;71.1373;213.6052;-55.0793;54.6808;473.2563
-10.6118;-6.5549;56.2257;-50.4780;71.2188;213.6788;-55.0841;54.6313;473.1782
-11.6107;-7.9900;59.9130;-51.2395;71.2967;213.7658;-55.2727;54.6507;473.1454
-12.7980;-9.6864;64.1380;-52.1322;71.2532;214.0981;-55.6258;55.1860;472.8279
-14.1970;-11.6035;68.8404;-53.1370;71.1432;214.5673;-55.5969;55.5606;472.6206
-15.8127;-13.9174;74.1129;-54.2685;71.0235;215.0984;-55.5401;55.8262;472.4570
-17.6951;-16.5570;79.7860;-55.5901;70.6509;215.9276;-55.5104;55.9641;472.3677
-19.8437;-19.5896;85.8975;-56.9597;70.2261;216.8071;-55.4597;56.1930;472.2194
-22.1660;-23.0405;92.5610;-58.4778;69.6191;218.2256;-55.3709;56.4551;471.9436
-24.6690;-26.8884;99.7757;-60.1283;68.7628;219.6298;-55.2156;56.5759;471.6606
-27.4321;-31.2442;107.2991;-62.0284;67.7121;221.2993;-54.9931;56.9730;471.2647
-30.4634;-36.0930;115.4167;-63.9246;66.4743;223.2452;-54.7517;57.8154;470.5496
-33.6866;-41.3174;123.9531;-66.0792;64.9069;225.5494;-54.6425;58.3104;470.1813
-37.1554;-47.0885;132.9384;-68.3790;63.0520;228.1147;-54.4836;59.2514;469.4397
-40.8941;-53.4202;142.3330;-70.4512;61.1988;230.9983;-54.5664;60.6249;468.5489
-44.8508;-60.2085;152.0094;-72.9155;58.8055;234.6853;-54.6603;61.8977;467.7665
-48.9820;-67.4732;162.0156;-75.5590;56.0630;238.4401;-54.5171;62.5376;467.2519
-53.3134;-75.2861;172.1892;-78.4126;52.7655;242.4391;-54.6982;63.1236;466.8915
-57.8034;-83.4707;182.6359;-81.0582;49.3618;247.0229;-55.1438;63.3073;466.9025
-62.4011;-92.1335;193.1174;-83.5916;45.5693;251.5303;-55.0698;64.0000;466.5184
-67.1365;-101.2376;203.6978;-86.1337;41.3507;257.0048;-55.2252;64.5354;466.3462
-71.9593;-110.7047;214.5090;-88.7496;36.8183;262.3113;-55.4710;64.7633;466.4327
-76.8041;-120.4970;225.1940;-91.3539;31.8856;267.9440;-55.5428;64.9403;466.4511
-81.6872;-130.5702;235.9339;-93.7883;26.1892;274.0088;-55.5420;64.9482;466.4636
-86.5530;-140.8161;246.5600;-96.2366;20.3575;280.2028;-55.5262;65.1109;466.7202
-91.3036;-151.3324;257.2090;-98.6415;14.0212;286.1810;-55.5053;64.8724;467.0966
-95.8181;-161.8641;267.5813;-101.0901;6.8556;292.0053;-55.4722;65.2131;467.6581
-100.1840;-172.4047;277.9725;-102.7298;-0.6941;299.1605;-55.3980;65.9359;469.1238
-104.3145;-183.4646;288.0670;-104.3928;-8.5600;305.2848;-55.3871;66.0478;469.3003
-108.3851;-194.4601;298.0496;-105.6768;-16.8079;311.3030;-55.4648;65.8676;469.7323
-112.5151;-205.4347;307.3022;-107.0731;-23.7445;315.8295;-55.8033;66.0244;470.3325
-116.4685;-216.3426;316.3980;-107.9779;-32.3019;321.2144;-55.8776;65.7553;470.8150
-120.3001;-227.1169;325.1402;-108.6890;-41.6281;326.5944;-55.8778;65.8081;470.9975
-124.1187;-238.0804;333.5890;-109.1064;-50.8753;331.4350;-56.0062;65.1788;471.4044
-127.4894;-248.4128;341.6552;-109.2502;-60.0612;335.9383;-56.0092;64.1614;472.0498
-130.7196;-258.6700;349.6202;-109.4010;-69.4775;339.9707;-55.7361;63.0890;472.5306
-133.5699;-268.5990;357.2441;-106.4955;-75.5245;344.5722;-55.8323;56.2131;470.6522
-136.1240;-278.3006;364.5087;-106.0482;-83.7034;347.1060;-55.2243;56.0506;470.7177
-138.3985;-287.6650;371.4036;-105.4254;-93.4599;350.3563;-55.1545;55.5740;471.0156
-140.5177;-296.7131;378.0005;-106.8541;-107.8046;354.8503;-54.8951;56.8152;473.9272
-142.2343;-305.4293;384.1891;-105.7236;-116.8816;357.3412;-54.8174;56.8012;473.9313
-143.6695;-313.6605;390.1135;-104.4971;-125.6297;359.4711;-54.8089;56.7996;473.9318
-144.7512;-321.6217;395.6036;-103.1518;-134.2031;361.2463;-54.6495;56.0627;474.1300
-145.6756;-329.1807;400.8246;-101.6701;-142.3335;362.7056;-54.6658;55.4349;474.4660
-146.2999;-336.4832;405.6254;-99.9775;-150.2158;363.9868;-54.5100;54.7188;474.6615
-146.7041;-343.2627;410.1117;-98.2608;-157.6423;364.9752;-54.4333;53.9952;474.7549
-146.8436;-349.5791;414.2345;-96.4063;-164.6512;365.8096;-54.2422;53.2546;474.9864
-146.8224;-355.5564;418.0910;-94.5904;-171.2177;366.4113;-53.8579;52.4044;475.1487
-146.5727;-361.0700;421.5746;-92.6758;-177.3095;366.8629;-53.5657;51.5965;475.1969
-146.1687;-366.1022;424.6285;-90.7164;-182.8185;367.2282;-53.1804;50.6814;475.1255
-145.5835;-370.7870;427.3518;-88.7944;-187.7950;367.4963;-52.6659;49.7412;475.0293
-144.8152;-375.0799;429.6655;-86.9601;-192.1828;367.6160;-52.3204;48.9082;474.8398
-143.8448;-379.0733;431.6438;-85.2634;-196.0170;367.6440;-51.6082;47.6393;474.5207
-142.7065;-382.7532;433.2336;-83.6313;-199.1704;367.6287;-51.0251;46.4710;474.1329
-141.2339;-386.1626;434.1123;-82.1702;-201.6072;367.5827;-50.5035;45.4928;473.7344
-139.6894;-389.2181;434.9684;-80.8349;-203.2290;367.1511;-50.0094;44.6088;473.2093
-138.1280;-391.9038;435.3313;-79.7815;-204.2664;366.9276;-49.4674;43.7983;472.5408
-136.4377;-394.0246;434.7936;-79.0669;-204.4134;366.9864;-48.5953;42.7711;471.2725
-134.7251;-396.1649;434.4207;-78.9308;-204.1641;366.4707;-47.7661;41.6778;469.8600
-133.1087;-397.7760;433.5742;-78.7110;-203.5935;365.9102;-47.6055;41.4178;469.5119
-131.8328;-398.9197;432.1787;-78.6280;-202.3171;365.4809;-46.9966;41.3599;468.4470
-131.2590;-399.2129;430.7037;-79.0009;-200.5005;365.0798;-47.3024;42.8243;468.6012
