LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.2994;3.5158;3.3785;-23.1534;88.3272;194.2059;-36.1689;104.7726;467.5783
9.4074;3.8806;2.9718;-23.0378;88.3687;194.3658;-36.1606;104.8938;467.6152
9.4543;4.1944;2.6947;-22.9775;88.3893;194.4558;-36.1455;104.9893;467.6569
9.4826;4.5055;2.4648;-22.9009;88.4111;194.5666;-36.1203;105.1648;467.7075
9.5479;4.8333;2.2003;-22.8464;88.4466;194.7134;-36.0975;105.3179;467.7721
9.5549;5.0379;2.2896;-22.7831;88.4883;194.8448;-36.1450;105.3477;467.7353
9.5601;5.2333;2.4727;-22.7392;88.5462;194.9784;-36.1781;105.4042;467.7286
9.5480;5.3780;2.6837;-22.6995;88.5755;195.1418;-36.1994;105.5020;467.7079
9.5355;5.5449;2.9068;-22.6607;88.6462;195.3146;-36.1907;105.6407;467.7261
9.4699;5.6474;3.1075;-22.6009;88.7094;195.4854;-36.2329;105.7143;467.6853
9.4183;5.7892;3.2945;-22.5590;88.7358;195.6812;-36.2238;105.7867;467.6927
9.3607;5.9407;3.4739;-22.4865;88.7830;195.8872;-36.2101;105.8841;467.7181
9.2662;6.1055;3.6509;-22.4644;88.7578;196.0356;-36.1903;105.9688;467.7574
9.1888;6.2532;3.8733;-22.3592;88.8155;196.2108;-36.1461;106.2758;467.8133
9.0858;6.4063;4.0929;-22.2558;88.8553;196.3688;-36.1097;106.5510;467.8507
8.9547;6.5857;4.3588;-22.2094;88.8863;196.4196;-35.9582;107.1243;468.0555
8.7310;6.7397;4.6419;-22.1700;88.9033;196.3908;-35.6672;108.0843;468.4351
8.4836;6.8986;5.0450;-22.0229;88.7781;196.3543;-35.1292;109.7267;469.2102
8.0767;7.0736;5.4568;-21.9724;88.8028;196.2472;-34.2842;112.0622;470.3294
7.6328;7.3175;6.0132;-21.9957;88.7368;196.1621;-32.8933;115.5463;472.0394
7.0863;7.5943;6.7477;-22.0877;88.6696;195.8646;-31.4381;119.5028;473.9793
6.3994;7.8274;7.7808;-22.2889;88.5049;195.4841;-29.7352;123.9853;476.1770
5.5630;8.2511;9.0701;-22.6301;88.2094;194.8254;-28.0579;128.7836;478.5626
4.5229;8.7556;10.7876;-23.1922;87.8338;194.1449;-26.3038;134.2087;481.3584
3.2668;9.3315;12.8548;-23.9583;87.3212;193.2844;-24.6506;139.9042;484.3340
1.8242;9.9608;15.4951;-24.0021;85.3378;193.9610;-23.2899;145.3726;487.3125
0.2846;10.6974;18.7102;-23.8791;82.5872;195.3113;-22.4311;150.3681;490.1428
-1.3209;11.5999;22.5300;-23.6368;79.2934;197.0229;-21.8243;153.7902;492.2635
-3.1897;12.2067;27.1761;-23.3228;75.5488;198.8560;-21.9698;155.6957;493.5961
-5.1264;12.8859;32.5789;-22.8500;71.4894;201.0760;-22.6131;156.0641;494.1812
-7.1690;13.4376;38.9827;-22.5904;67.2478;202.9242;-23.2683;156.2230;494.7392
-9.2727;13.8840;46.3924;-22.5552;63.4235;204.5073;-23.7740;156.3915;495.2646
-11.5497;14.0462;54.9331;-22.5406;59.6694;206.0558;-23.9634;155.4906;495.2759
-14.1433;13.7710;64.5254;-22.6848;56.4999;207.1346;-24.1577;154.1027;494.9249
-16.9096;12.9771;75.0968;-23.1534;53.7833;207.7148;-24.7171;150.6527;493.3435
-20.0870;11.6387;86.2007;-23.9120;51.8317;207.7664;-24.9849;148.6864;492.4707
-23.5732;10.0192;98.3644;-24.9806;50.7860;207.3536;-25.1562;147.8897;492.1301
-27.3692;7.8566;111.3294;-26.6953;51.6365;205.9495;-25.2979;147.8727;492.1447
-31.5689;4.8651;125.1277;-28.7135;52.6103;204.3729;-25.3821;147.8614;492.1511
-36.0028;1.5762;139.0925;-31.3474;54.0853;202.1585;-25.2426;149.3016;492.8008
-40.6922;-2.1019;153.5821;-34.6818;57.3928;199.0411;-25.7735;154.0057;494.7803
-45.3562;-5.9618;168.4010;-39.0175;62.3521;194.8777;-26.3303;155.7940;495.4844
-49.7666;-9.9247;183.0703;-43.9726;68.2950;190.2330;-27.9530;154.6691;493.6979
-54.1054;-14.4513;197.9621;-44.9522;68.0321;193.6012;-29.2754;154.2751;491.8878
-58.4207;-19.2044;211.8987;-45.1025;66.9140;198.9623;-30.2523;152.8889;489.3701
-62.5496;-24.1365;226.6428;-45.1589;65.8330;205.0992;-30.8466;151.5940;486.9065
-66.4486;-29.1653;243.2723;-44.9483;64.2048;212.3399;-31.4053;149.6970;484.2371
-70.1582;-34.3512;259.7047;-44.4300;62.3117;220.3969;-32.4646;144.3466;479.8363
-73.4797;-40.2495;275.6678;-43.6122;60.7247;228.9983;-33.4986;138.8855;475.1202
-76.4289;-46.2760;291.0050;-42.5028;57.8849;238.3351;-34.3864;131.2005;470.2110
-79.1794;-52.4106;306.5075;-40.8491;55.1680;248.1945;-35.3515;124.2538;465.6464
-81.5568;-58.6193;321.6719;-38.6375;51.9841;258.5487;-36.3277;117.4255;460.5089
-83.4974;-64.8544;336.5798;-35.2161;48.9045;269.6440;-37.6286;110.7318;455.1894
-84.7551;-71.0057;351.0496;-31.9955;45.1117;280.3972;-37.7894;106.7305;452.4905
-86.0024;-77.1362;365.3891;-28.2882;40.5331;291.2455;-38.6153;101.9117;448.8017
-86.7156;-83.2474;379.2977;-24.0821;35.8154;301.9932;-37.7085;102.5561;449.4969
-87.0489;-89.2886;392.9763;-19.6122;29.8890;312.6387;-36.6277;102.5774;451.3774
-87.0144;-95.1873;406.1002;-14.5993;24.3834;322.8821;-35.7379;103.2484;453.1080
-86.6990;-100.9919;418.8430;-9.3288;18.4537;332.7472;-34.9018;104.6684;453.9875
-86.2442;-106.7094;431.2457;-3.7200;12.3228;342.2280;-34.3119;105.3292;455.0389
-85.4989;-112.2714;443.1897;2.1811;6.0994;351.1720;-33.7872;106.2476;455.6034
-84.3078;-117.4339;454.7275;8.2350;-0.5041;359.6288;-33.0979;107.1703;455.4935
-83.1164;-122.4856;465.9173;14.3786;-7.5083;367.4244;-32.4050;108.0248;455.4454
-81.7981;-127.6052;476.7697;20.9742;-13.4964;374.9364;-31.7451;109.5615;455.4742
-80.0883;-132.3487;487.1067;27.2669;-20.6579;381.4978;-30.9131;110.2084;455.2358
-78.1249;-136.8494;496.9708;33.8312;-27.0039;387.7979;-30.4515;111.4980;455.0848
-75.9901;-141.1881;506.3686;40.0766;-33.4711;393.5735;-29.6594;112.5102;455.5625
-73.5852;-145.5879;515.2854;46.1885;-40.0266;398.7524;-28.8794;112.7893;456.3090
-70.9315;-149.9095;523.6420;52.2274;-46.5152;403.4258;-28.2180;113.4334;456.2689
-68.1786;-154.5422;531.4764;57.9259;-52.8569;407.5161;-27.6565;113.8819;456.4638
-65.3222;-158.6518;538.5978;63.5600;-58.8743;411.1420;-27.0443;114.6674;456.6494
-62.4302;-162.7267;545.0953;68.8513;-64.3021;414.4531;-26.6211;114.9580;456.8850
-59.5645;-166.4690;550.9476;74.0795;-69.6279;417.2238;-26.1183;115.7159;457.5198
-56.7840;-170.6074;556.2289;78.8205;-74.6775;419.6359;-25.6586;116.1226;458.0526
-53.8670;-174.1870;560.8189;83.3729;-79.3948;421.7087;-25.3139;116.4918;458.6859
-50.8911;-177.6940;565.1492;87.7399;-83.5701;423.5038;-25.0430;116.5375;459.4573
-47.7419;-180.8013;568.9622;91.7476;-87.4423;425.1174;-24.7837;116.5879;460.2346
-44.5350;-183.9992;572.3813;95.4168;-91.0866;426.4137;-24.7612;116.6710;461.2008
-41.5268;-186.8887;575.2176;98.7096;-94.4457;427.5875;-24.9230;116.4389;462.0811
-38.5005;-189.8467;577.6512;101.6103;-97.3475;428.6579;-25.3618;116.1218;463.3983
-35.7953;-192.7127;579.4222;104.1890;-100.2116;429.3855;-25.8866;115.5046;464.6272
-33.1904;-195.4047;581.0749;106.3838;-102.6255;430.0247;-26.4985;114.9869;465.9594
-30.8386;-197.5603;582.2576;108.0474;-104.9826;430.5093;-27.1747;114.4796;467.1382
-28.7585;-199.4063;582.8976;109.0883;-107.2924;430.7871;-28.0133;113.7589;468.3343
-26.9666;-200.9162;582.9217;109.7423;-109.3424;431.1869;-28.8925;112.8950;469.4632
-25.7493;-202.0196;582.6904;109.9617;-111.1058;431.3455;-29.8023;112.0623;470.8500
-25.0287;-202.8563;582.1738;109.9089;-112.5745;431.3685;-30.8069;111.0198;472.3602
-24.7349;-203.7198;581.6303;109.5353;-113.8013;431.3626;-31.9057;109.8661;474.0884
-24.6455;-204.4277;581.0061;108.8299;-114.9586;431.2956;-32.8718;109.0096;476.1799
