LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-35.7987;-92.5325;465.7147;-119.5501;8.7712;414.5924;-53.8480;76.1917;480.7101
-35.6199;-103.6843;483.0991;-120.1200;0.5592;426.5862;-53.4357;72.5348;482.7269
-34.5624;-114.6735;500.6984;-120.2957;-8.0360;438.4020;-53.1284;68.8482;484.7487
-33.5252;-126.0779;517.7800;-120.0234;-17.0446;450.2090;-52.9634;64.8708;486.5431
-32.3876;-137.5063;534.4172;-119.3845;-26.3888;461.7517;-52.9998;60.6053;487.8216
-32.7208;-151.4998;550.5894;-118.0766;-35.9852;473.0226;-53.4482;56.6556;489.2695
-31.2457;-162.8205;566.0932;-116.7777;-45.7926;483.9870;-53.2207;53.1645;491.0200
-29.5812;-174.0131;581.0441;-115.3814;-55.8661;494.6335;-52.9261;49.2517;492.5399
-28.0843;-185.5600;595.7383;-113.3186;-65.8576;504.9849;-52.4130;45.5368;494.6855
-26.4202;-197.3152;609.5101;-110.9885;-75.8008;515.0447;-51.7455;40.7773;495.9110
-24.3213;-208.1733;622.6647;-108.4390;-85.7924;524.4863;-51.4710;36.2879;497.0883
-22.2882;-218.6869;635.4095;-105.0450;-94.9662;534.1107;-51.0390;32.3446;498.1028
-19.9783;-229.0043;647.5568;-101.9996;-104.8123;542.7563;-50.2572;27.2437;499.4650
-17.5058;-238.8291;659.0317;-98.8176;-114.6773;550.7722;-49.4486;22.0889;501.1296
-14.8403;-248.2991;670.0147;-95.7019;-124.6401;558.3585;-47.2835;16.2851;502.5075
-12.2412;-257.7281;680.5099;-92.0410;-133.9188;565.8070;-46.2445;11.4048;503.4808
-9.4877;-266.8216;690.3575;-88.4956;-143.3042;572.6597;-44.8878;6.5886;504.6286
-6.8295;-275.7610;699.7282;-84.7137;-152.1986;579.2472;-44.0520;2.3653;505.8159
-4.0557;-284.3335;708.4458;-80.9988;-161.1027;585.3344;-43.1045;-1.6990;507.1007
-1.3040;-292.7248;716.6501;-77.3089;-169.7636;590.9438;-42.0784;-5.6705;508.3623
1.4140;-300.8449;724.1575;-73.6343;-178.0706;596.1750;-41.1409;-9.4750;509.5160
4.1457;-308.6637;731.1519;-69.9200;-185.9639;601.0730;-40.5630;-13.1987;510.6209
7.1512;-316.1867;738.2632;-66.2173;-193.5621;605.6851;-39.9890;-16.9813;511.5409
10.0722;-323.4574;744.4478;-62.5187;-201.0023;609.8423;-40.6933;-18.7164;511.2979
13.1389;-330.3222;750.0582;-59.0008;-208.3750;613.7798;-40.6660;-21.7173;513.5781
15.9887;-337.1907;755.5166;-55.0483;-214.6117;617.5702;-41.0011;-24.0446;515.1394
18.8236;-343.9041;760.3934;-51.3722;-220.6373;621.1044;-39.8976;-25.9587;516.5530
21.6074;-350.6502;764.8834;-47.8563;-226.5722;624.1204;-39.5305;-27.7187;518.5390
24.5848;-356.8925;768.9548;-44.4804;-232.1823;626.8780;-38.3890;-30.8418;522.0321
27.5441;-362.9083;772.8721;-41.2619;-237.5041;629.3216;-38.0290;-32.8303;523.4235
30.5552;-368.7436;776.2493;-38.0987;-242.3275;631.6460;-37.7102;-34.6013;524.6340
33.6513;-374.3328;779.2286;-35.1384;-246.8827;633.7030;-37.6125;-36.4136;526.0172
36.5187;-379.5259;781.9824;-32.5280;-250.0534;635.7347;-38.2990;-37.8968;526.6608
39.3721;-384.5739;784.5643;-29.4381;-255.3423;637.2440;-38.0193;-39.8442;527.4057
41.9451;-389.3549;786.8459;-26.7618;-259.1080;638.7469;-37.8039;-41.2864;527.7018
44.2549;-393.8965;789.0190;-24.2086;-262.7934;640.0694;-37.5324;-42.8436;528.1132
46.3500;-398.1540;790.9577;-21.7427;-266.3017;641.2651;-36.5611;-44.3377;528.3715
48.2748;-402.0980;792.6950;-19.4728;-269.6707;642.2955;-35.8117;-45.7283;528.4708
50.0246;-405.9598;794.2947;-17.3580;-272.8391;643.1864;-35.1373;-47.1602;528.5460
51.6000;-409.5974;795.7814;-15.4081;-275.9073;643.9015;-34.5754;-48.5553;528.5355
52.9808;-412.8507;797.1595;-13.5768;-278.9153;644.5794;-34.3970;-49.8717;528.5246
54.0901;-415.8051;798.4767;-11.9085;-281.7227;645.1069;-34.2273;-50.9141;528.9574
54.9217;-418.3595;799.5628;-10.2705;-284.2394;645.5040;-35.1369;-51.5781;529.4294
55.4360;-420.2954;800.5494;-8.7208;-286.4773;645.8754;-35.5371;-52.2388;529.8983
56.0022;-422.0238;801.2415;-7.3373;-288.4055;646.1723;-35.4621;-52.6939;530.1014
56.3634;-423.2085;802.0286;-6.0590;-289.9152;646.3641;-35.4191;-53.2132;529.6698
56.7570;-424.2611;802.5985;-5.3068;-291.1733;646.1797;-35.0037;-54.2837;528.7226
56.8359;-424.5482;802.9291;-4.6068;-292.1170;646.1313;-34.3832;-55.0347;527.6256
