LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
198.9730;-147.4713;661.6593;140.9477;5.5480;509.0494;-69.5799;136.5094;473.5673
202.0370;-147.7184;662.3935;142.4355;5.0601;509.4231;-70.2395;135.8862;475.0242
204.8534;-148.0035;662.9877;143.8417;4.6352;509.6800;-70.9385;135.2267;476.7171
207.2313;-148.2564;663.4324;144.9735;4.2191;509.9636;-71.7325;134.8036;478.5194
209.1444;-148.5712;663.5980;146.0805;3.6352;510.1226;-72.5224;134.4875;480.2922
210.9910;-148.8080;663.8568;146.9109;2.7792;510.1494;-73.2536;134.1540;482.0244
211.9623;-148.7560;663.9553;147.6984;1.8892;510.2956;-73.9742;133.4241;483.6690
213.0199;-148.8367;663.9623;148.3299;0.9110;510.3949;-74.7245;133.0786;485.2209
213.5298;-148.8369;663.7983;148.7921;-0.0913;510.3963;-75.4950;132.7800;486.7145
213.9629;-148.7259;663.8471;149.0024;-1.1470;510.4765;-76.0429;132.9035;487.8703
213.9026;-148.8144;663.5260;149.1258;-2.3061;510.4776;-76.4973;132.8711;488.9355
