LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.9265;9.5289;36.6224;-39.3025;94.0154;201.0795;-36.8295;70.9580;458.7450
-11.5690;9.4090;40.6521;-40.1373;94.4653;201.1268;-36.1648;69.6569;458.5988
-13.3916;9.1577;45.1811;-41.0436;94.9215;201.0819;-35.0961;68.1050;458.6154
-15.5142;8.6694;50.2480;-42.0854;95.4721;201.1395;-34.5297;66.8056;458.4597
-17.8579;7.9509;55.7102;-43.0999;96.0528;201.2249;-33.6591;65.3648;458.5207
-20.4556;6.9036;61.6425;-44.2491;96.5916;201.1497;-33.4974;64.3632;458.3397
-23.3579;5.4360;68.0961;-45.2712;97.0263;200.9426;-33.9600;63.9903;458.3041
-26.5794;3.5475;74.9641;-46.3977;97.4641;200.7471;-34.6836;63.4389;458.1039
-30.1159;1.0618;82.4411;-47.4626;97.8503;200.6168;-35.6119;63.2914;458.1352
-33.9589;-1.9774;90.3449;-48.8929;97.8437;200.5597;-35.6351;63.2728;458.1334
-38.1389;-5.7387;98.7652;-50.2571;97.9678;200.6706;-35.7373;63.1764;458.1886
-42.5874;-10.1256;107.5210;-51.5439;98.0378;200.9553;-35.3963;62.7464;458.2613
-47.5175;-15.1245;117.1484;-52.8948;97.8776;201.3934;-35.0157;62.2606;458.4052
-52.5433;-20.7871;126.6171;-54.1505;97.7243;202.3760;-34.2395;61.4774;458.4577
-57.8474;-27.0369;136.3611;-55.4052;97.2526;203.5319;-33.0305;60.4295;458.2179
-63.4231;-33.8020;146.3686;-56.8638;96.0666;206.0381;-32.3259;59.9187;458.0878
-68.8027;-40.9196;157.5064;-58.1855;95.2029;208.2324;-31.3221;58.8665;457.8469
-74.8645;-48.6676;167.9650;-59.9558;93.9407;210.8271;-30.5573;58.2263;457.6475
-81.0684;-56.6819;178.4469;-61.7795;92.3347;214.0016;-30.0801;57.6676;457.2992
-87.8027;-65.1254;189.1761;-63.7177;90.5053;217.6942;-29.7604;57.2975;457.0221
-94.8431;-73.9224;199.5976;-65.9813;88.3788;222.1331;-29.9720;57.1174;456.8394
-101.7476;-82.3344;210.4367;-68.5663;85.8030;227.0724;-30.1169;57.0403;456.6487
-108.4480;-91.4076;221.3535;-71.2624;82.9816;232.5014;-30.3770;56.9241;456.4149
-114.7844;-100.6849;231.7661;-74.2398;79.5906;238.7265;-30.5991;56.6836;456.2777
-120.1738;-109.7936;242.1448;-77.4851;75.8081;245.2014;-30.9362;56.6757;455.9303
-126.2912;-119.3455;252.0595;-81.1993;71.5262;252.1166;-31.5393;56.6746;455.7729
-132.2899;-128.5426;262.4270;-85.3136;66.6353;259.5044;-32.0901;56.2335;455.7310
-138.8843;-137.5246;273.1200;-89.2294;60.4470;266.4293;-33.3778;57.5226;456.0296
-144.7863;-146.4089;283.6387;-94.2825;54.2068;274.0993;-34.3493;57.6241;456.2292
-150.4530;-155.1952;293.8257;-98.4327;46.9375;282.2191;-35.1922;57.5454;456.3533
-156.0336;-163.8633;303.8967;-102.3647;39.1639;290.3915;-35.3455;57.4175;456.3611
-161.4767;-172.6255;314.3905;-106.8094;30.4570;298.0271;-35.3549;57.4099;456.3604
-166.0317;-179.3611;324.1789;-110.9513;21.6542;305.2425;-34.9973;56.9773;456.2444
-171.0884;-188.5131;333.5281;-114.7139;12.2332;312.4122;-34.4713;56.3699;455.9752
-175.2857;-195.9144;343.3802;-118.1916;2.5866;319.1398;-33.8979;55.9636;455.7688
-179.5570;-202.5190;353.2661;-121.1964;-7.2789;325.6398;-33.2380;55.4640;455.1837
-183.9694;-210.9576;362.0755;-124.0784;-17.3543;331.3750;-32.7473;55.1673;454.7332
-187.9436;-218.0295;371.6991;-126.3191;-27.4666;336.9467;-32.4599;55.0346;454.1244
-191.5385;-224.9024;380.5244;-128.6249;-37.6339;341.5295;-32.3937;54.9616;454.0284
-194.9696;-230.8487;390.2797;-130.3939;-47.6263;345.8341;-32.4792;54.9103;453.9418
-197.9210;-237.9041;397.9799;-131.5288;-57.4762;350.0192;-32.6354;54.7845;453.9298
-200.7251;-244.0052;406.3294;-132.9025;-67.4385;353.2939;-32.8238;54.8151;453.9464
-203.1901;-249.9081;414.3714;-133.7221;-77.1002;356.3489;-33.0086;54.7757;454.3256
-205.5517;-255.7891;422.1276;-135.1957;-86.6585;358.3670;-33.1104;54.7477;455.6376
-207.6936;-261.4862;429.4805;-135.4063;-95.4775;360.6114;-33.3622;54.6649;455.8872
-209.7392;-267.1485;436.5068;-135.0824;-104.0469;362.7521;-33.5842;54.4526;456.1490
-211.6002;-272.6885;443.1687;-134.5941;-112.2157;364.4548;-33.9823;53.9271;456.9167
-213.3225;-277.8243;449.4363;-133.8725;-120.0245;365.9195;-33.8903;53.8051;456.9986
-214.8187;-282.7003;455.6296;-132.9438;-127.4317;367.1466;-33.8014;53.6659;457.3026
-216.0291;-287.6784;460.6051;-131.8408;-134.3693;368.1956;-33.2915;53.4735;457.4644
-216.8863;-292.4135;465.6326;-130.5673;-140.9111;369.0862;-32.6710;53.2659;457.5388
-217.4266;-297.2229;470.5900;-129.0369;-147.0303;369.8885;-31.7906;53.0279;457.6890
-217.7008;-301.4312;474.7696;-127.3946;-152.6933;370.4408;-30.8257;52.8665;457.6028
-217.7650;-305.5408;478.7876;-125.6543;-157.9703;370.9398;-29.9111;52.5953;457.5008
-217.6840;-309.5445;482.4468;-123.9532;-162.8800;371.2564;-29.0467;52.4147;457.3336
-217.5727;-312.6205;485.5122;-122.1413;-167.2433;371.5938;-28.1733;52.3950;456.4566
-217.2220;-316.1035;488.6940;-120.4839;-171.2008;371.7700;-27.3020;52.5383;455.6478
-217.0425;-318.3027;490.9089;-118.7758;-174.6994;371.9098;-26.5848;52.6740;454.9149
-216.7186;-320.5696;492.9617;-117.0449;-177.7015;371.9681;-25.8257;52.8954;454.2118
-216.2812;-322.5093;495.0329;-115.2070;-180.1947;371.8979;-25.1731;53.0396;453.6572
-215.8076;-323.8926;496.5553;-113.5713;-182.2844;371.8827;-24.5677;53.2152;453.3492
-215.2563;-324.9279;497.8705;-112.2031;-183.8900;371.8853;-24.2123;53.5029;453.3710
-214.6408;-325.8427;498.6590;-110.9850;-185.0061;371.6837;-24.0434;53.6809;453.1943
-213.9425;-326.2603;499.1969;-109.9674;-185.6590;371.5307;-24.0385;53.8447;453.2220
-213.4373;-326.6383;499.5482;-109.2294;-185.9278;371.3121;-24.1158;54.2060;453.2657
-212.8597;-326.9101;499.3824;-108.5724;-185.9234;371.0559;-24.4805;54.3492;453.6807
