RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.4352;6.7549;2.5857;25.5496;165.5472;151.9641;27.5385;166.5389;413.2248
-10.4405;7.0246;2.5857;25.3289;165.9140;152.0167;27.5248;166.7245;413.2979
-10.7746;7.5326;2.7048;25.1100;166.2684;152.0446;27.5048;166.9201;413.3704
-11.2882;7.9611;2.7929;24.8276;166.6511;152.1962;27.5022;167.1390;413.4249
-12.0804;8.3534;2.9739;24.5896;167.1037;152.2795;27.3975;167.3789;413.5135
-12.5757;9.0329;2.9759;24.4121;167.5770;152.3299;27.3090;167.6849;413.6210
-13.2524;9.4379;3.0826;24.1147;168.0864;152.4332;27.3031;167.8248;413.7059
-14.1399;10.0089;3.2104;23.8486;168.5876;152.5006;27.3031;168.0679;413.7743
-15.4647;11.0761;3.4716;23.5879;169.1564;152.5551;27.3090;168.2182;413.8782
-15.8688;11.3182;3.5780;23.2663;169.7069;152.5792;27.3494;168.2973;414.0092
-17.5828;12.3888;3.6123;22.9065;170.2816;152.7038;27.4422;168.4760;414.0559
-17.5990;13.1988;3.8354;22.5448;170.8872;152.7662;27.5148;168.7261;414.0931
-18.9690;13.4034;4.2004;22.1460;171.5444;152.9038;27.6310;168.9653;414.1169
-20.4636;15.2638;4.2058;21.7210;172.2394;153.0754;27.6310;169.2262;414.2088
-21.2617;15.4915;4.5460;21.3256;172.9089;153.1096;27.6310;169.6965;414.2985
-22.0540;15.7750;4.8799;20.9250;173.6729;153.2462;27.6146;170.0419;414.4367
-23.4378;17.2866;5.0519;20.5693;174.4660;153.3468;27.4433;170.5493;414.5711
-24.9101;18.5649;5.0770;20.1115;175.2722;153.5138;27.4433;170.9345;414.6576
-26.1989;18.6365;5.2490;19.6884;176.1309;153.6393;27.4433;171.2508;414.7863
-28.3814;19.5094;6.7178;19.2533;177.0018;153.7601;27.5337;171.5505;414.8225
-28.8987;20.3800;7.3984;18.7879;177.8819;153.8361;27.7748;171.6570;414.9015
-30.8649;21.0031;7.3984;18.3107;178.8159;153.9224;27.9821;171.7298;414.9461
-33.2310;21.8712;6.7178;17.7955;179.7860;154.0091;28.2698;171.7673;414.9461
-36.1961;23.1940;6.4515;17.2741;180.7185;154.0340;28.5687;171.8346;414.9461
-38.1201;24.0598;6.4171;16.7984;181.7941;154.0848;28.7840;171.9596;414.9274
-40.5057;24.8852;6.4171;16.2377;182.8690;154.1416;29.0162;172.1296;414.8556
-42.7028;25.9863;6.4515;15.7349;184.0370;154.1513;29.0622;172.4703;414.8521
-44.7888;26.9902;6.9848;15.2932;185.2987;154.1513;29.0703;172.8772;414.8452
-44.7888;28.6361;6.9848;14.8556;186.6113;154.1513;29.2348;173.1318;414.8240
-44.7888;30.3974;6.9848;14.2941;187.9705;154.1194;29.4607;173.1318;414.7737
2.4136;87.1793;-38.7822;13.6724;189.3894;154.1073;29.8260;173.1318;414.6639
2.4136;87.2532;-38.7822;12.9999;190.8741;154.1073;30.3453;172.8279;414.4655
2.4136;88.1872;-39.2675;12.2483;192.4335;154.1039;30.8404;172.4051;414.1704
0.6066;88.1872;-38.7822;11.4320;194.0875;154.1039;31.2799;171.9779;413.8486
-1.0154;88.1872;-38.3058;10.7001;195.8184;154.0930;31.5226;171.8029;413.5315
-2.6980;87.9738;-38.2324;9.9884;197.6641;154.0466;31.5226;171.8029;413.2420
-4.5060;87.9726;-37.4759;9.3687;199.5781;153.9120;31.5226;171.8029;413.0109
-7.1613;86.7904;-36.5628;8.7562;201.6966;153.9120;31.3581;171.9609;412.8180
-9.8657;86.7329;-34.4305;8.0234;203.7937;153.9120;31.2469;171.9609;412.5430
-12.9480;86.3212;-32.2422;7.3448;205.9505;153.9631;31.0512;171.9609;412.2648
-15.9079;85.4993;-30.4427;6.3169;208.0839;154.0680;31.0021;171.7084;411.8522
-18.6004;84.3527;-27.3368;5.2658;210.2100;154.1922;30.8886;171.6744;411.4525
-21.7388;83.0720;-24.5980;4.1988;212.2843;154.3683;30.7784;171.6744;411.0472
-25.0600;81.0202;-21.0600;3.1202;214.2971;154.5388;30.5687;171.6744;410.6939
-28.8570;78.4521;-16.8984;2.1087;216.2793;154.7214;30.2804;171.9744;410.4242
-32.6243;75.9438;-11.5984;1.0284;217.9383;154.9981;30.0301;172.2306;410.0838
-36.9718;73.7379;-7.4124;0.1164;219.5773;155.2228;29.4393;172.7835;410.0090
-41.7141;71.0004;-2.6890;-0.8222;220.8722;155.2973;28.8611;173.1100;409.8668
-46.8105;67.9967;2.5236;-2.0193;222.2065;155.6252;28.5026;173.4352;409.6712
-52.0651;64.8034;8.2461;-3.4272;223.2066;155.9101;28.1193;173.4352;409.4426
-57.7125;61.2893;14.5073;-5.0256;223.9026;156.2384;27.8216;173.4352;409.1854
-63.6788;57.7286;21.2984;-6.7377;223.9026;156.6546;27.5468;173.2305;408.8955
-69.9629;53.7485;28.6475;-8.7347;223.9026;157.0289;27.2832;172.5632;408.6432
-76.5093;49.4066;36.3862;-11.0719;223.8575;157.4003;27.2828;172.0652;408.3375
-83.2787;45.0321;44.3785;-13.4988;223.1321;157.9195;27.0536;171.8391;408.3375
-90.2773;40.4118;53.0143;-15.7910;221.8321;158.4016;26.6977;171.5084;408.3375
-97.3170;35.8833;62.0432;-18.3540;220.0870;158.9386;26.4210;171.3030;408.3939
-104.4880;31.2728;71.5708;-20.9593;217.8874;159.6535;26.0069;170.7622;408.6619
-111.7024;26.4552;81.4331;-24.0726;215.1056;160.3357;25.7494;170.6459;409.0184
-118.7442;21.6389;91.6115;-27.5417;212.0229;161.2807;25.4170;170.6459;409.5695
-125.6941;16.7692;101.9812;-31.0573;208.4520;162.5109;24.9752;170.6459;410.3709
-132.7704;11.5301;112.6237;-34.8963;204.3697;164.0135;24.7196;170.8959;411.3261
-139.8929;6.0941;123.2412;-39.1648;199.7626;165.6140;24.7196;171.5546;412.3835
-147.0626;0.5047;133.9989;-43.7957;194.6112;167.3946;24.7196;172.9135;413.5019
-154.2312;-5.3080;144.9067;-48.4466;188.5375;169.2353;24.8673;175.0414;414.7102
-161.3902;-10.9783;155.9851;-53.4691;182.4379;171.3541;24.8673;177.1111;415.8034
-168.3019;-16.5164;167.1663;-58.3644;176.2631;174.0012;24.8673;178.4295;416.9700
-175.2315;-22.1261;178.2795;-62.7135;170.1791;176.9251;24.7075;178.4705;418.4862
-181.2558;-27.6708;188.8196;-67.6795;163.9460;180.5067;24.6678;179.1416;419.6456
-187.6327;-33.5623;199.9216;-72.3788;156.4876;183.9111;24.6678;179.6763;421.1845
-193.7627;-39.2077;211.1791;-77.9350;149.6803;188.5014;24.6678;180.2811;422.0676
-199.1211;-44.6511;221.7894;-83.2948;142.7065;193.4290;24.9526;181.2825;422.9699
-204.8956;-50.7377;231.9682;-88.2343;135.3217;198.5855;25.3825;182.7261;423.9535
-210.3883;-56.4232;242.6610;-93.1427;127.9667;204.1179;25.9246;184.1968;424.8589
-215.5417;-62.2164;252.9154;-97.6293;120.6956;209.8115;26.4187;185.7189;425.7155
-220.0636;-68.2250;262.3112;-102.5557;113.0819;215.8893;27.2483;187.8322;425.9174
-224.3706;-74.1251;271.9545;-106.4482;106.5114;222.0889;27.5194;188.7463;426.6615
-227.9101;-79.9991;281.2158;-110.3052;100.1016;228.5877;27.7298;189.1779;427.3261
-230.8110;-85.8785;290.3329;-113.8932;93.7476;235.2521;27.9066;189.5109;427.9524
-233.6033;-91.7243;299.2843;-117.1800;87.6285;241.9834;27.9141;189.8437;428.6767
-236.0306;-97.4420;308.1297;-120.0245;81.6464;248.5876;28.0331;189.8437;429.2361
-237.8181;-102.8857;316.7005;-122.4233;76.0830;255.2565;28.1266;190.0220;430.1671
-239.0837;-108.6336;324.3873;-124.2802;71.2446;261.9055;28.2665;190.2017;431.6113
-240.4048;-113.7151;332.6154;-125.5086;65.6596;268.0337;28.3832;190.2017;432.3280
-241.6393;-118.5173;340.8742;-126.9093;60.5273;274.3677;28.6845;190.4019;432.8155
-242.2886;-123.5097;348.0590;-128.1407;55.6564;280.6951;28.9536;190.6171;433.3014
-242.6326;-128.3551;354.8176;-129.1841;51.0529;287.0224;28.9536;190.6820;433.3014
-242.6326;-133.1742;361.0591;-129.9236;46.6516;293.1008;28.9536;190.7016;433.3014
-242.6326;-137.8386;366.7519;-130.4227;38.6804;297.7760;28.6603;194.6242;433.0473
-242.2528;-142.4161;371.8702;-130.5622;34.8477;303.4192;28.6251;194.7966;433.0473
-241.5924;-146.6807;376.4128;-130.5622;31.2062;308.7044;28.6251;194.8095;433.0473
-240.7046;-150.8518;380.5087;-130.5622;27.7626;313.5331;28.6603;194.8095;433.5217
-239.7162;-154.6701;384.2058;-130.2936;24.6883;318.0382;28.6642;194.8095;433.9759
-238.4764;-158.2374;387.3918;-129.7973;22.9839;322.6712;29.4717;193.7331;435.3789
-237.1254;-161.5634;390.3114;-129.1734;20.2356;326.3663;29.6741;193.6064;436.3075
-235.8118;-164.5596;393.0029;-128.4686;18.3199;329.8897;30.3103;192.7106;437.5580
-234.3489;-167.2772;395.3071;-127.6409;16.5223;333.0200;30.8220;192.0134;438.7042
-232.8166;-169.4001;396.6532;-126.7962;14.6582;335.4799;31.1256;191.8126;439.3233
-231.5888;-171.7263;399.4518;-125.8766;13.7443;337.8257;31.6923;191.1342;439.8845
-230.2686;-173.5545;401.0548;-125.1488;13.2216;340.0120;32.2962;190.4200;440.0600
-228.9182;-175.0316;401.5519;-124.4905;12.8488;341.6681;32.5650;190.4200;440.0600
-228.0074;-175.9469;402.5251;-123.9003;12.8195;343.1665;32.9229;190.4200;440.0600
-227.2935;-176.3601;403.4898;-123.3831;12.5182;343.8910;32.9565;190.6458;439.4703
-226.9507;-176.2603;404.9661;-122.9786;12.5762;344.2042;32.9229;191.3730;438.9379
