LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.3003;-3.6780;33.1853;-34.4652;69.2803;211.3412;-28.7991;75.8657;459.2253
-15.3400;-3.7572;33.6529;-34.6537;69.1311;211.5780;-28.7800;75.4971;459.2364
-15.3495;-3.8532;34.1239;-34.8331;68.9952;211.7969;-28.7090;74.9737;459.2928
-15.5148;-3.7854;34.5503;-35.0003;68.8536;212.0785;-28.6404;74.4739;459.2962
-15.6939;-3.6046;35.0636;-35.2041;68.6761;212.3590;-28.5514;73.9912;459.2996
-15.7315;-3.6837;35.5252;-35.4059;68.5093;212.6399;-28.4925;73.4756;459.2262
-15.6527;-3.8317;35.9960;-35.5757;68.3509;212.8765;-28.3786;72.9006;459.2302
-15.4367;-4.1387;36.4679;-35.7520;68.1762;213.1188;-28.2619;72.3112;459.2091
-15.6375;-4.2199;36.8946;-35.9724;68.0265;213.3536;-27.9497;71.5561;459.2144
-15.9278;-4.2600;37.5474;-36.2696;67.8411;213.6055;-27.6818;70.8578;459.2101
-15.8291;-4.5494;38.0650;-36.5615;67.6684;213.8325;-27.5433;70.1584;459.2149
-16.0597;-4.6169;38.7155;-36.8366;67.4998;214.0830;-27.4523;69.6987;459.1921
-16.4700;-4.5690;39.4862;-37.1828;67.3383;214.3073;-27.4384;69.2997;459.1152
-16.6375;-5.0032;40.2630;-37.5710;67.1624;214.5686;-27.4268;68.8578;459.0889
-17.1050;-5.2009;41.0742;-37.9636;66.9941;214.7820;-27.4943;68.5227;459.0766
-17.5749;-5.4343;42.0865;-38.4195;66.8122;215.1205;-27.5461;68.1948;459.0127
-18.2514;-5.6616;43.1695;-38.9526;66.5876;215.3861;-27.4645;67.7828;459.0155
-18.9590;-5.9954;44.4240;-39.5163;66.3483;215.7010;-27.4228;67.3903;458.9544
-19.8542;-6.3672;45.8151;-40.1635;66.0561;216.0006;-27.3222;66.7238;458.9484
-20.9391;-6.7765;47.3244;-40.9236;65.7476;216.4697;-27.1992;66.2611;458.9183
-22.1800;-7.2700;49.0425;-41.7541;65.3971;216.9548;-27.0980;65.7500;458.8685
-23.6070;-7.7907;50.9335;-42.6594;64.9437;217.2621;-27.0187;65.1910;458.8110
-25.2551;-8.3598;53.1072;-43.6315;64.5323;217.7682;-26.9714;64.7205;458.5928
-27.1037;-9.1161;55.4656;-44.7410;64.0584;218.3013;-26.8576;64.1455;458.5199
-29.1873;-9.9457;58.1120;-46.0213;63.4924;218.9370;-26.7199;63.4492;458.3087
-31.5198;-10.9569;61.0275;-47.3910;62.9066;219.6638;-26.4167;62.6397;458.1721
-34.1041;-12.1475;64.3327;-48.8484;62.2449;220.5038;-26.0129;61.8065;458.0584
-36.8028;-13.5570;67.9627;-50.5620;61.4870;221.3442;-25.5302;60.9048;457.9312
-39.7952;-15.2358;71.8500;-52.4324;60.6669;222.0862;-25.1844;60.3834;457.7979
-42.9785;-17.0297;76.2860;-54.5458;59.7432;222.8588;-25.1145;60.0297;457.6855
-46.3570;-19.0993;80.9124;-56.6077;58.6963;224.0550;-25.1143;60.0285;457.5100
-49.9667;-21.5622;86.0484;-58.7566;57.5707;225.2797;-25.2449;60.0014;457.3370
-53.7954;-24.2437;91.4645;-61.0491;56.3413;226.6035;-25.5142;59.9731;457.2507
-57.8382;-27.3371;97.2920;-63.4135;55.0091;228.0481;-25.9508;60.0675;457.1004
-62.0622;-30.8952;103.5076;-65.9157;53.5114;229.6605;-26.3635;60.2000;457.0037
-66.4881;-34.7531;109.8492;-68.5864;51.8575;231.3815;-26.5801;60.1568;456.9593
-71.1277;-39.1366;116.5535;-71.2864;50.0516;233.1901;-26.8676;60.2331;456.9489
-75.9218;-43.8235;123.4152;-74.0934;48.0201;235.2078;-27.6903;60.0742;456.7906
-80.9132;-48.8486;130.4202;-76.9486;45.7482;237.6412;-28.0955;60.1623;456.7898
-86.0954;-54.3042;137.6326;-79.7382;43.3356;239.9594;-28.7194;60.3367;456.7882
-91.4319;-60.0700;144.8685;-82.5902;40.6407;242.4163;-29.4399;60.7911;456.9033
-96.9069;-66.2251;152.3219;-85.4081;37.7173;244.9425;-30.2034;61.2422;457.1056
-102.4981;-72.7134;159.7675;-88.2454;34.4807;247.8536;-30.9634;61.5889;457.2946
-108.1937;-79.5079;167.1285;-90.9135;30.9992;250.5925;-31.3706;61.5369;457.5155
-113.9172;-86.5877;174.5750;-93.6603;27.2038;253.5486;-31.3708;61.5386;457.7625
-119.7121;-94.0380;181.9730;-96.1996;23.6501;256.1885;-31.3708;61.5392;457.8415
-125.5305;-101.7329;189.2610;-100.3344;17.3555;259.7624;-31.3067;60.3520;458.4659
-131.3084;-109.6951;196.5352;-102.7567;13.2020;262.8370;-31.2583;60.1076;458.5887
-137.0236;-117.9392;203.6466;-105.1763;8.4093;266.0756;-31.2017;59.8225;458.7327
-142.7147;-126.3098;210.7311;-107.5522;3.5384;269.2655;-31.6856;59.5265;458.9102
-148.3104;-134.9075;217.5993;-109.5380;-0.9123;272.0948;-32.3223;59.0660;458.9407
-154.0413;-143.5474;224.6671;-112.0129;-6.8904;275.3478;-32.3356;58.5601;459.2158
-159.5312;-152.4048;231.3549;-114.4602;-13.3464;278.5770;-32.2476;58.0661;459.6410
-164.9124;-161.2451;237.9284;-116.5991;-19.8387;281.7563;-32.1762;57.5496;460.0266
-170.1454;-170.1128;244.3102;-118.1380;-26.3459;285.9115;-33.1848;56.9686;460.3414
-175.3271;-179.2598;250.4996;-119.4623;-31.7150;289.1092;-33.3324;56.4886;460.4871
-180.1384;-188.4779;256.6044;-121.0967;-38.1914;291.9805;-33.1399;55.5167;460.4939
-184.7868;-197.2942;262.4192;-123.0612;-45.8702;294.4954;-32.9219;54.4160;460.5015
-189.2830;-206.0622;268.0569;-124.8118;-52.3000;296.7494;-31.9415;52.2546;460.6227
-193.5296;-214.7621;273.7239;-125.6822;-57.7998;298.9701;-31.3729;51.9050;460.6562
-197.5706;-223.3299;279.3987;-126.5782;-64.0159;301.1519;-31.1343;51.4842;460.4972
-201.3931;-231.2904;284.5269;-127.1779;-70.7521;303.3612;-30.8534;50.0658;460.5071
-205.3201;-239.3204;289.2638;-127.4210;-77.6699;305.7310;-29.9143;48.6308;460.0990
-208.9366;-247.2464;294.1986;-127.7148;-84.6373;307.7910;-29.2183;47.6430;459.9540
-212.5695;-253.9861;298.2102;-127.6490;-91.5990;309.7841;-28.6544;46.4989;459.9622
-215.8295;-261.0862;302.5670;-127.7033;-98.4135;311.3241;-28.5570;46.0971;459.9650
-218.7772;-268.0861;306.9204;-127.3787;-105.1525;312.9004;-28.4236;45.4243;460.0981
-221.4109;-275.0393;311.3350;-126.9028;-111.7071;314.2029;-28.3126;44.8650;460.4860
-223.6198;-281.6238;315.6429;-126.4176;-118.1863;315.3842;-28.1745;44.3841;461.1262
-225.6704;-287.9530;319.4677;-125.6411;-124.3533;316.4576;-27.8244;43.5635;461.2773
-227.7136;-294.4438;323.1931;-124.9663;-130.4513;317.2942;-27.2553;42.8661;461.5044
-229.3661;-299.9607;326.5866;-124.0474;-136.2178;318.0483;-26.8792;42.1854;461.8585
-230.8118;-304.9076;329.4488;-123.1453;-141.7378;318.6093;-26.4000;41.4997;461.9535
-232.0861;-309.5756;332.1007;-122.0254;-147.0671;319.1949;-26.2486;40.7356;461.9705
-233.1210;-314.5018;335.1338;-120.9243;-152.1531;319.5641;-26.1792;40.3852;462.0814
-233.8976;-318.9311;337.7449;-119.6411;-156.9236;319.8922;-26.1310;39.9969;462.0840
-234.3851;-323.2013;340.1794;-118.3344;-161.4861;320.1965;-26.4782;39.7744;462.4756
-234.6501;-327.1091;342.3633;-116.8796;-165.6220;320.3278;-26.7450;39.5299;462.8970
-234.7033;-331.0474;344.4619;-115.3989;-169.6019;320.5195;-26.8386;39.2807;463.4817
-234.4689;-334.6553;346.5195;-113.8677;-172.9162;320.5529;-26.7550;38.8585;463.4846
-233.9962;-337.6036;348.1771;-112.4055;-176.1345;320.5762;-26.6732;38.4452;463.4875
-233.1691;-340.5690;349.6598;-110.8569;-178.6119;320.6009;-26.1738;37.9112;463.3671
-231.7581;-343.3436;350.9357;-109.3422;-180.9181;320.6088;-25.7876;37.3454;462.8549
-230.3851;-345.7140;352.0651;-107.9585;-182.8896;320.5319;-25.3747;36.9016;462.3597
-228.9133;-348.0987;353.2558;-106.5115;-184.3109;320.4383;-24.8284;36.4790;461.5379
-227.0900;-350.5524;353.9517;-105.2463;-185.5574;320.3539;-24.6229;36.1283;461.0170
-225.0135;-352.9893;354.3598;-104.0273;-186.2819;320.3968;-24.4281;35.8831;460.4505
-222.5950;-355.4057;354.5698;-103.0444;-186.6438;320.4719;-24.4280;35.8819;460.2756
-219.9272;-357.7743;354.4121;-102.2451;-186.7864;320.3616;-24.4280;35.8819;460.2756
-217.2298;-360.0800;353.8427;-101.5849;-186.4150;320.2841;-24.6449;35.9414;460.2751
-214.7571;-362.0756;353.0358;-101.4363;-186.2366;320.0684;-25.2211;36.3047;460.9271
-212.6742;-363.4782;351.9800;-100.8603;-185.1811;319.9851;-25.9905;36.6931;460.9240
-211.2028;-364.0433;350.6909;-100.3191;-183.9299;319.9546;-26.2410;37.1720;460.9205
-210.1850;-364.3550;349.4364;-99.7888;-181.6135;320.0659;-26.6429;37.5226;460.7323
-209.4325;-364.1181;348.0643;-99.6047;-179.2694;320.1025;-26.3822;37.8817;459.9257
