LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.0536;-21.2811;4.2964;-6.5427;57.7720;200.1417;-17.7485;83.8881;458.6362
-8.4831;-22.9829;5.6108;-7.2212;57.6602;199.9683;-17.5598;86.1549;458.6262
-8.9380;-24.6863;7.3603;-8.1855;57.7503;199.7014;-17.0095;87.6533;458.8446
-9.3563;-26.5304;9.1851;-9.5192;58.1400;199.3161;-16.2434;89.2992;459.2047
-9.3407;-28.5426;11.3536;-11.2655;58.9360;198.7430;-16.0037;91.6988;459.4487
-9.2978;-30.4535;13.9682;-13.3788;59.9046;198.0309;-15.6971;93.3409;459.4959
-9.2664;-32.9950;16.9006;-15.7592;61.0397;197.2311;-15.3839;93.7348;459.7385
-8.9240;-35.4257;20.2128;-18.6963;62.7070;196.1886;-14.8862;93.9860;459.8719
-8.4080;-38.2330;23.9823;-22.2090;64.8015;194.7733;-14.3626;94.2163;460.3803
-7.7335;-41.2016;28.1076;-26.2516;67.3878;193.1262;-14.0098;94.0324;460.4982
-6.7745;-44.3572;32.7201;-30.4772;69.9578;190.9733;-13.7360;93.8644;460.7195
-5.6389;-47.8254;37.8086;-35.8521;73.6931;188.5160;-13.4639;92.6127;460.9308
-4.2027;-51.6528;43.2199;-36.7349;72.4252;189.7079;-12.5022;90.3287;461.3588
-2.5169;-55.8218;49.0947;-36.5676;69.8216;191.8448;-11.8241;87.7356;461.5799
-0.4108;-60.1143;55.5774;-36.1999;67.0153;194.2799;-10.9530;84.6399;462.0541
1.9204;-64.8288;62.2463;-35.6999;63.7568;196.9536;-10.0169;81.5656;462.6273
4.6396;-69.7709;69.4124;-35.0057;60.4022;199.8765;-8.9194;79.3130;463.5797
7.6667;-75.1041;77.0391;-34.0830;56.7810;202.9311;-8.3667;77.3811;464.1200
10.8773;-80.6836;84.8311;-33.0291;53.3841;206.0960;-7.8950;75.4191;464.4518
14.7127;-86.6787;92.8726;-31.6959;49.2728;209.5446;-7.4826;73.4251;464.9563
18.6990;-93.0336;101.3153;-30.0597;44.8599;213.2131;-7.3956;73.0213;465.3333
22.9611;-99.6214;109.7257;-28.2464;40.2870;216.9737;-7.3756;72.9551;465.6276
27.5701;-106.5486;118.4801;-26.1527;35.4443;220.7261;-7.7099;73.0747;465.7988
33.0153;-113.8446;127.5731;-23.8006;30.3397;224.8119;-8.7101;75.9429;465.6713
38.2564;-121.3113;136.4106;-21.1729;25.0237;228.9336;-9.9806;79.2543;465.3834
44.1086;-129.0936;145.1440;-18.3323;19.4583;233.0537;-11.5846;83.6051;465.0067
50.2259;-136.8012;154.1597;-15.1803;13.6565;237.2136;-13.3092;87.5788;464.3992
56.6391;-144.8323;162.6677;-11.7967;7.8227;241.5783;-15.1318;91.5633;463.7961
63.6793;-152.7038;171.5888;-8.3255;1.7281;245.7844;-17.3594;96.9133;462.9525
71.3252;-160.5375;180.5832;-4.5923;-3.6869;250.2773;-19.2262;98.4677;462.1598
79.2709;-168.4471;189.0711;-0.8163;-10.1622;254.3146;-21.5695;103.8855;461.2309
87.7675;-176.3764;197.3799;3.1314;-16.7052;258.5250;-21.5764;101.4587;461.2783
96.5508;-184.2957;205.6409;7.1636;-23.2903;262.4355;-21.4335;99.1891;461.4612
105.2632;-192.1686;213.4737;11.2430;-29.8909;266.1439;-21.6869;96.7543;461.3030
114.5147;-199.9419;221.3473;15.4863;-36.4148;270.0014;-22.1836;92.8628;461.6703
124.0183;-207.8039;228.6622;19.7705;-42.8405;273.6144;-22.4980;90.6700;461.6265
133.7153;-215.3633;235.7994;24.1645;-49.2539;277.1630;-22.7187;88.0294;461.6286
143.6584;-223.0473;242.3884;28.5630;-55.6782;280.4403;-22.5454;85.5795;462.0285
153.9088;-230.4378;249.0331;31.2495;-59.9353;282.6762;-23.8116;83.1133;461.1052
164.2356;-237.6935;255.3951;36.0870;-67.3142;285.9162;-24.3044;79.5709;461.7147
174.6848;-245.0264;261.4052;40.8786;-73.8696;289.0110;-23.5036;77.4000;461.7451
185.1189;-252.2621;267.1609;45.5672;-79.9111;292.1669;-24.3950;75.0452;462.2424
195.9252;-259.2123;272.2058;51.5090;-87.4133;295.5525;-23.7693;71.8396;463.2136
206.5137;-266.0625;277.0439;56.3704;-93.6644;298.3731;-23.7801;69.2840;463.8223
216.7623;-273.0169;281.7744;61.2941;-99.6088;301.1612;-23.8795;66.6935;464.4329
227.6399;-279.1416;286.3660;66.3573;-105.5219;303.8652;-24.1154;64.1977;465.0909
237.3352;-285.1542;290.0748;71.6723;-111.6127;306.4099;-24.2059;61.4765;465.7751
247.9049;-290.6121;294.3115;76.4993;-116.9173;308.9049;-24.7736;59.3711;466.2997
258.2577;-295.7001;298.1171;81.5683;-122.3938;311.2451;-25.0899;57.1474;467.3686
267.9143;-300.5873;301.7798;86.9102;-127.6838;313.6591;-25.6129;54.9927;468.2341
277.5316;-304.9991;305.2196;92.4233;-132.8101;316.0746;-26.3141;52.8010;468.8876
286.5062;-309.4464;308.6932;97.9837;-137.7252;318.3809;-26.5935;50.1070;469.5099
296.0261;-312.9038;311.8918;103.8588;-142.4190;320.8467;-26.8678;47.2722;470.1662
304.8093;-316.3335;314.6396;109.6075;-146.7401;323.0551;-26.8241;43.9642;470.2925
313.3102;-319.5979;317.7760;115.4043;-150.8656;325.1632;-26.6488;40.6328;470.3014
321.5983;-322.4459;321.0096;121.1205;-154.7304;327.2491;-25.7067;36.6731;470.4224
328.9092;-325.2292;324.2053;126.9271;-158.4822;329.1515;-25.1373;33.0720;470.3475
336.5335;-327.3426;327.5613;132.7868;-161.9564;331.2088;-24.5964;29.5607;470.3351
343.3506;-329.4375;330.6773;138.7294;-165.1748;333.2812;-23.9705;25.9687;470.4073
350.2486;-331.0528;334.0176;144.6040;-168.0872;335.3124;-23.2100;22.2914;470.5043
356.4695;-332.5650;337.2177;150.4844;-170.8584;337.3805;-22.1543;18.4612;470.5546
362.4088;-333.9110;340.6406;156.3984;-173.3864;339.4908;-20.9779;14.4506;470.7268
368.0127;-334.9277;344.0129;161.9303;-175.6187;341.5331;-19.5700;10.2050;470.8353
373.2049;-335.7008;347.4344;167.5005;-177.8382;343.5946;-18.2828;6.2140;471.2307
377.9586;-336.3020;350.9430;172.7830;-179.7977;345.6487;-17.0229;2.2594;471.5788
382.3683;-336.6150;354.4209;177.5565;-181.3531;347.7263;-16.3235;-0.9366;472.0737
386.5106;-336.6001;357.7333;182.1774;-182.8810;349.8168;-15.1566;-4.5849;472.9092
390.1229;-336.3578;360.9529;186.5117;-184.2306;351.8865;-14.0884;-8.1218;473.7091
393.4049;-335.8971;364.1422;190.5669;-185.1830;354.1009;-13.2489;-11.3945;474.5500
396.3396;-335.3521;367.3463;194.4728;-186.2015;356.1917;-12.3243;-14.6653;475.3966
398.9544;-334.6405;370.4392;197.9951;-186.8025;358.3579;-11.4397;-17.7857;476.3110
401.1303;-333.8883;373.4947;201.3373;-187.3510;360.5600;-10.6233;-20.5051;477.0183
402.8430;-332.7441;376.2613;204.3291;-187.7628;362.6705;-9.3380;-23.6923;477.8709
404.5746;-331.5627;378.9795;207.0708;-188.0755;364.7312;-7.9141;-26.9993;478.3149
406.0643;-330.4240;381.5421;209.4737;-188.2777;366.6619;-6.3092;-30.2466;478.8579
407.1027;-329.1301;383.9919;211.5914;-188.1660;368.6590;-4.8902;-33.2598;479.2582
407.8243;-327.7706;386.3377;213.5727;-188.0413;370.5051;-3.6739;-35.8642;479.8740
408.3026;-326.3813;388.6249;215.4707;-187.7804;372.3141;-2.6231;-38.1256;480.4890
408.4867;-325.0656;390.8141;217.0680;-187.4972;374.0171;-1.7116;-40.3001;481.0732
408.4488;-323.7755;392.8722;218.5141;-187.0090;375.7255;-0.6594;-42.2417;481.5941
408.2339;-322.5516;394.8505;219.8557;-186.5430;377.2872;0.3670;-44.1278;482.0684
407.7592;-321.4289;396.5956;220.9447;-185.9957;378.6386;1.6422;-46.3640;482.1832
407.1099;-320.3379;398.2341;221.8596;-185.4120;379.9464;3.0464;-48.4797;482.4510
406.2882;-319.3150;399.7868;222.6730;-184.9053;381.0544;4.4935;-50.7103;482.3348
405.2880;-318.3725;401.2699;223.3280;-184.3076;382.0740;6.1935;-52.9761;482.3286
404.1588;-317.5357;402.6619;223.8920;-183.8114;383.0002;7.3837;-54.6953;482.2177
402.8339;-316.8085;403.9463;224.3864;-183.3995;383.8410;8.4753;-56.2677;482.1973
401.3068;-316.3245;405.1583;224.7725;-183.0362;384.5554;9.3352;-57.5388;482.2271
399.7070;-315.8582;406.2837;224.9958;-182.7879;385.1592;9.9552;-58.4608;482.4389
398.1904;-315.4612;407.3858;225.1872;-182.5022;385.7854;10.3798;-59.0878;482.6190
396.4765;-315.4159;408.3799;225.2916;-182.2639;386.3313;10.5461;-59.5106;482.7318
394.6437;-315.6884;409.1775;225.5046;-182.0891;387.0183;10.4172;-59.7912;482.6483
392.7976;-316.2036;409.8442;225.2467;-181.9734;387.3148;10.6864;-60.2511;482.7774
390.9712;-316.8233;410.3117;224.9926;-181.7571;387.5836;11.2534;-61.1197;482.7735
389.0630;-317.6882;410.6545;224.7670;-181.6851;387.8092;11.9016;-62.1456;482.3259
387.2780;-318.5962;411.0077;224.3930;-181.7578;387.9894;12.3944;-63.0161;481.8708
385.5322;-319.5358;411.1793;223.9521;-181.9435;388.0301;12.7972;-63.7051;481.3079
383.9811;-320.5165;411.3050;223.3954;-182.1942;387.9759;13.0097;-64.0926;480.8227
382.7500;-321.5538;411.2678;222.5970;-182.3668;387.7363;13.0351;-64.2294;480.2866
381.7897;-322.6047;411.0280;221.6691;-182.6743;387.4853;13.0467;-64.2679;480.1251
381.1362;-323.2316;410.5820;220.4882;-182.9749;387.0374;12.9915;-64.2320;479.7459
380.7396;-324.1798;410.0896;219.1066;-183.3777;386.4517;13.0360;-64.3276;479.2363
380.7156;-324.7560;409.1995;217.6131;-183.9019;385.6909;13.1639;-64.2801;478.7753
