RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
14.4850;-19.1253;12.4295;-21.1394;90.2773;201.1898;-12.0694;94.8347;463.0075
15.3847;-20.4100;13.3427;-21.6320;90.1176;201.2256;-12.2611;95.0642;463.0075
16.3440;-21.7112;14.1999;-22.0714;89.9782;201.2256;-12.5088;95.2812;463.0075
17.2284;-23.0477;15.0080;-22.5077;89.7825;201.2256;-12.6655;95.5050;462.9771
18.1710;-24.3941;15.8204;-22.8832;89.5772;201.2184;-12.8220;95.7484;462.9374
19.2054;-25.7228;16.6470;-23.2349;89.3785;201.1893;-12.9071;95.9959;462.8778
20.2243;-27.0336;17.5385;-23.5050;89.0429;201.0197;-13.0661;96.3095;462.8097
21.2997;-28.4195;18.3097;-23.8035;88.7992;200.9974;-13.1758;96.5793;462.7141
22.3347;-29.7015;19.1989;-24.0109;88.5030;200.8577;-13.4256;96.9699;462.6079
23.3868;-31.0661;19.8904;-24.2357;88.1779;200.7728;-13.6641;97.4014;462.4686
24.4165;-32.3006;20.8366;-24.4029;87.8810;200.6648;-13.8676;97.8067;462.3333
25.5419;-33.5248;21.6950;-24.5717;87.5182;200.5859;-14.1291;98.2558;462.1935
26.6958;-34.8147;22.4790;-24.6685;87.2579;200.5009;-14.4723;98.6538;462.1082
27.8092;-36.0219;23.3252;-24.7930;86.9792;200.4778;-14.6831;98.9989;461.9777
28.9064;-37.1582;24.1677;-24.8387;86.6390;200.3341;-14.9771;99.3679;461.8808
30.0208;-38.2580;24.9887;-24.9175;86.3508;200.2833;-15.1703;99.6987;461.7695
31.1453;-39.3852;25.7810;-24.9557;86.0533;200.1948;-15.3594;99.9251;461.6413
32.2437;-40.3586;26.5948;-25.0400;85.7843;200.1707;-15.5022;100.1239;461.5326
33.3572;-41.3633;27.3754;-25.0400;85.4709;200.0554;-15.6683;100.3267;461.3897
34.4391;-42.2910;28.0930;-25.0400;85.2435;200.0235;-15.8842;100.4950;461.2835
35.5195;-43.1799;28.8418;-25.0363;84.9145;199.9344;-16.2956;100.8144;461.1637
36.6002;-43.9947;29.5464;-25.0349;84.7441;199.9212;-16.6194;101.0463;461.0586
37.6678;-44.7557;30.2353;-25.0070;84.4673;199.7839;-16.8981;101.1887;460.9823
38.7106;-45.4589;30.8926;-24.9739;84.2532;199.7680;-16.9683;101.1918;460.8968
39.7556;-45.8825;31.6850;-24.9511;84.0513;199.6907;-17.1736;101.2104;460.8416
40.8063;-46.2501;32.4056;-24.9511;83.8225;199.6160;-17.2549;101.2104;460.7330
41.8183;-46.7060;33.0430;-24.9511;83.6214;199.5709;-17.3578;101.2104;460.6744
42.8329;-47.1579;33.6372;-24.9654;83.4917;199.5460;-17.4583;101.2104;460.5978
43.8521;-47.6449;34.1762;-24.9834;83.3663;199.5460;-17.7033;101.2104;460.5684
44.8482;-47.9366;34.7684;-24.9913;83.3473;199.5709;-17.9228;101.2352;460.5508
45.8368;-48.3042;35.3037;-25.1085;83.3326;199.6885;-18.0505;101.2608;460.5508
46.7532;-48.5901;35.7979;-25.1764;83.3290;199.7341;-18.2476;101.3135;460.5508
47.6705;-48.7518;36.3262;-25.2699;83.3326;199.7341;-18.4539;101.3859;460.5743
48.5994;-48.9501;36.7768;-25.3186;83.3473;199.7341;-18.7861;101.5358;460.6106
49.4352;-48.9993;37.2333;-25.3532;83.3628;199.6973;-19.1510;101.6968;460.6623
50.2735;-48.9993;37.6870;-25.4288;83.4418;199.6973;-19.5388;101.9415;460.6921
51.0468;-48.9993;38.1248;-25.5207;83.5603;199.6973;-19.9367;102.2197;460.7254
51.7329;-48.8665;38.5461;-25.6188;83.6644;199.6992;-20.3561;102.5026;460.7415
52.4708;-48.7043;38.9284;-25.7313;83.8444;199.7018;-20.7415;102.7703;460.7614
53.0385;-48.5395;39.2825;-25.8609;84.0716;199.7018;-21.0998;103.0089;460.7840
53.6644;-48.2615;39.6140;-25.9953;84.3105;199.7018;-21.5256;103.3054;460.8008
54.3120;-47.9476;39.9575;-26.1333;84.5925;199.6772;-21.8548;103.6630;460.8281
54.7756;-47.5518;40.2847;-26.2772;84.9596;199.6424;-22.2856;103.9504;460.8405
55.2517;-47.1552;40.5775;-26.4412;85.3897;199.5848;-22.6265;104.1988;460.8405
55.7333;-46.7246;40.9395;-26.6236;85.8882;199.5158;-22.9979;104.4698;460.8405
56.0369;-46.1963;41.2538;-26.8598;86.4079;199.4265;-23.2621;104.6762;460.8278
56.3381;-45.6151;41.6351;-27.2066;86.9593;199.4028;-23.4236;104.8371;460.7726
56.6317;-45.0980;41.9445;-27.5086;87.6474;199.2912;-23.7513;105.0633;460.7045
56.9587;-44.4821;42.3338;-27.9662;88.2875;199.2473;-23.8941;105.3159;460.5593
57.1805;-43.8609;42.7051;-28.4837;89.0193;199.1868;-23.9657;105.4605;460.4409
57.4681;-43.2603;43.1574;-29.1738;89.8191;199.1681;-24.0105;105.6420;460.2939
58.0302;-42.7724;43.5299;-29.7344;90.6680;199.0044;-24.3656;106.0026;460.1828
58.2002;-42.1678;44.1125;-30.4107;91.6240;198.9175;-24.6868;106.3698;460.1325
58.2840;-41.5111;44.9212;-31.1587;92.6331;198.8202;-25.0497;106.8323;460.0636
58.3053;-40.8370;45.9580;-31.8660;93.7658;198.6633;-25.7189;107.4742;460.0334
58.3099;-40.2137;47.1607;-32.6355;95.0214;198.5625;-26.1974;107.9540;460.0313
58.3164;-39.7228;48.4658;-33.5289;96.3289;198.5612;-26.6744;108.4484;459.9882
58.3187;-39.2427;49.9669;-34.5810;97.7012;198.5612;-26.8280;108.7876;459.9643
58.3463;-38.9343;51.5496;-35.8085;99.1275;198.5612;-26.8280;108.8305;459.9643
58.4349;-38.7919;53.1917;-37.0512;100.6417;198.6232;-26.8280;108.9253;459.9643
58.4349;-38.5908;55.0141;-38.2342;102.0686;198.6233;-26.7717;109.0699;460.0537
58.4349;-38.3997;57.1721;-39.8001;103.8180;198.9600;-26.7717;109.1584;460.2324
58.2864;-38.2412;59.6568;-41.2379;105.5756;199.1964;-26.7717;109.3420;460.5276
57.9734;-38.2150;62.4228;-42.6485;107.4675;199.4626;-27.0816;109.6664;460.8536
57.5975;-38.2150;65.6540;-43.9897;109.4415;199.7657;-27.6471;110.1207;461.2259
57.3156;-38.2150;68.8267;-45.3110;111.6130;200.0554;-27.8768;110.1207;461.5528
56.8036;-38.3051;72.5650;-46.6875;113.8907;200.4129;-27.8768;110.1207;461.8609
56.2697;-38.6604;76.5347;-48.1189;116.3609;200.7741;-27.8768;110.0241;462.0157
55.6019;-38.9666;80.9059;-49.6134;118.7352;201.2000;-27.2666;109.4273;462.0157
55.0188;-39.4524;85.6873;-51.1477;121.1762;201.7252;-26.4103;108.6191;462.0157
54.2538;-39.7595;90.7138;-52.7553;123.6045;202.2586;-25.6668;107.9664;462.0540
53.4461;-40.0766;96.0357;-54.4043;126.1635;202.8459;-25.0450;107.4231;462.0540
52.5216;-40.2296;101.7431;-55.9546;128.7179;203.4734;-25.0450;107.4231;462.0540
51.5814;-40.5032;107.6926;-57.4532;131.3369;204.1412;-25.0450;107.4231;462.2710
50.6789;-40.7214;114.0983;-58.9882;133.8513;204.8788;-25.1911;107.7406;462.5167
49.7606;-41.0668;120.7719;-60.3793;136.3647;205.5563;-25.7284;108.3786;462.8561
48.8062;-41.3125;127.8188;-61.7388;138.8342;206.3228;-26.3056;109.0091;463.3165
47.8160;-41.6785;135.2695;-63.0601;141.1879;207.1176;-26.7602;109.4728;463.7471
46.7714;-42.0121;143.0426;-64.4500;143.3681;207.9624;-27.0310;109.9362;464.1279
45.7226;-42.3143;151.0425;-65.7269;145.2718;208.8106;-27.2742;110.2381;464.5734
44.5603;-42.7505;159.3127;-66.9442;147.0689;209.6580;-27.5077;110.5699;464.9686
43.3923;-43.1076;167.8392;-68.1146;148.5834;210.4778;-27.8066;110.9234;465.4336
42.2247;-43.5584;176.3754;-69.2554;149.9157;211.2677;-27.9438;110.9300;465.8850
40.8242;-43.6642;185.6306;-70.2623;150.9523;212.0105;-28.1584;111.0908;466.3604
39.5436;-44.6790;194.5823;-71.1877;151.5229;212.7212;-28.4991;111.4510;466.9717
38.2632;-45.2883;203.7391;-72.0815;151.5229;213.3192;-28.7330;111.6452;467.6019
36.9595;-46.0288;213.2880;-73.1366;151.5229;213.9666;-28.9817;112.1458;468.1653
35.5823;-46.9292;222.8324;-73.9509;151.1232;214.3559;-29.2463;112.3211;468.7803
34.4607;-47.7035;231.7777;-74.4806;150.0883;214.5376;-29.6520;112.4774;469.4826
33.4526;-48.6277;240.6435;-74.9256;148.6849;214.5613;-29.9193;112.5419;470.1363
32.9381;-49.4380;248.6097;-75.6091;146.6061;214.7626;-30.1779;113.0764;470.8149
31.8688;-50.5883;257.6241;-76.2603;144.0127;214.9780;-30.4540;113.5739;471.5722
31.5536;-51.2878;265.3505;-76.8214;140.9545;215.2296;-30.7470;114.1848;472.4502
31.0655;-52.3563;273.4597;-77.4447;137.3899;215.7051;-30.9301;115.3881;473.2573
30.4417;-53.7945;281.8235;-77.8964;133.5688;216.0553;-30.9541;116.6319;473.9780
30.1861;-54.9367;289.5050;-78.3567;129.3234;216.5108;-31.1193;118.1124;474.8398
29.7627;-58.3240;297.7107;-78.7919;124.7518;217.0421;-31.3083;119.7079;475.6419
29.7627;-60.3444;305.1624;-79.1466;120.1798;217.6027;-31.4842;121.2575;476.4148
29.7627;-62.0171;312.1886;-79.4783;115.4502;218.2969;-31.6860;122.7526;477.1707
29.8355;-63.4875;318.9447;-80.1856;110.4501;219.8233;-31.9601;125.6654;477.6136
30.2575;-64.6725;325.2721;-80.5403;105.5643;221.0214;-31.9601;127.0979;478.1870
30.8099;-65.8113;331.3341;-80.8940;100.7004;222.1299;-31.9601;128.3304;478.6531
31.5081;-66.8177;337.2063;-80.9234;95.9888;223.1513;-31.9177;128.8365;479.2643
32.3815;-67.7034;342.7505;-81.1095;91.2338;224.5710;-31.8057;129.8462;479.6406
33.3635;-68.4746;348.0627;-81.1602;86.6489;226.0297;-31.7838;130.3489;480.1634
34.5988;-69.2416;352.9821;-81.3601;81.9935;227.4452;-31.7838;131.6190;480.4538
36.0231;-69.8600;357.5031;-81.3944;77.5860;228.8889;-31.7838;132.2890;481.0005
37.6297;-70.3798;361.6755;-81.3944;73.3080;230.5425;-31.8044;133.2948;481.3972
39.3340;-70.3798;365.6448;-81.3601;69.2203;232.2750;-31.8929;134.4043;481.7916
41.1758;-70.3798;369.3190;-81.3258;65.3981;233.7083;-31.9121;135.2138;482.2709
43.6543;-68.8214;369.6786;-81.3183;61.7080;235.4717;-32.1193;136.4244;482.6465
45.5958;-68.8214;372.5676;-81.1227;58.2634;237.1670;-32.3558;137.6461;482.9992
47.7239;-68.8214;375.3231;-81.0863;54.9081;238.9970;-32.6390;139.2481;483.1161
49.8250;-68.9358;377.8496;-80.7714;51.8795;240.2845;-33.0336;140.3299;483.3401
51.9033;-68.9358;379.9994;-80.7426;49.0012;242.3015;-33.6560;142.4727;483.5327
53.9602;-68.9358;382.0295;-80.3842;46.4347;243.4231;-33.9161;143.2646;483.6757
55.9923;-68.6036;383.8397;-80.1367;44.0693;244.7978;-34.2006;144.2499;483.6790
58.0783;-68.1016;385.4352;-79.8356;41.9511;246.1659;-34.2006;144.2499;483.6981
60.1067;-67.2769;386.9244;-79.0005;40.1325;246.5414;-34.2006;144.2499;484.4260
61.8752;-66.3478;388.0997;-78.3418;38.6698;247.0120;-33.8731;143.4756;485.0078
63.3390;-65.3008;388.8330;-77.9572;37.6236;247.5956;-33.5240;142.8299;485.3278
64.3505;-63.9746;390.1507;-77.5875;36.9935;248.2295;-33.3581;142.3539;485.6285
65.0190;-62.6872;391.4345;-77.2457;36.9935;248.6628;-33.1687;142.2515;485.7846
65.3728;-61.6390;392.1986;-77.0863;36.7836;248.7892;-33.0737;142.1467;485.8212
65.4098;-60.8457;392.4882;-76.9804;37.2093;248.6887;-33.0434;142.2515;485.8947
