RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.4467;-66.6938;92.1904;-2.3184;135.6209;228.1183;743.3128;1032.5657;-341.5898
-9.8771;-69.4811;97.7998;-2.8616;136.0778;228.7626;747.3500;1020.4090;-358.8164
-10.2858;-72.4630;103.7661;-3.4021;136.2540;229.4232;751.3599;1007.0554;-376.7509
-10.6435;-75.6185;110.0676;-3.9660;136.2540;230.1396;755.4459;992.8800;-394.5131
-10.9559;-78.9827;116.7273;-4.5562;136.2540;230.8919;759.4852;976.4300;-414.3431
-11.1852;-82.5379;123.7352;-5.1549;135.8633;231.7190;764.1192;958.3510;-434.3848
-11.3573;-86.2245;131.0670;-5.8389;135.2235;232.6543;769.5849;938.7854;-454.0382
-11.3573;-90.1105;138.6754;-6.5663;134.3233;233.6556;776.6037;918.1049;-472.1941
-11.3573;-94.2310;146.6289;-7.4153;133.0015;234.7520;784.7929;895.9598;-489.3622
-11.1916;-98.5639;154.9917;-8.4208;131.3525;235.9621;794.4698;872.2176;-505.5326
-10.8586;-103.1101;163.6939;-9.5084;129.3550;237.1456;806.5941;845.1160;-521.7603
-10.3804;-107.8178;172.7587;-10.7598;126.9325;238.6020;820.3374;816.8311;-535.8278
-9.7449;-112.6641;182.1245;-12.1169;123.9262;239.9046;834.1421;780.4160;-535.8278
-8.7806;-117.5348;191.7778;-13.5266;120.7781;241.4865;834.1421;744.6747;-535.8278
-7.6717;-122.5510;201.7276;-14.9447;117.0756;242.8744;NaN;NaN;NaN
-6.4399;-127.6909;212.0044;-16.3604;112.9404;244.5432;NaN;NaN;NaN
-5.0113;-132.9287;222.5653;-17.8713;108.4902;246.3202;NaN;NaN;NaN
-3.3803;-138.2285;233.2886;-19.4618;103.6472;248.2386;NaN;NaN;NaN
-1.5605;-143.5169;244.2378;-21.1574;98.2677;250.4552;NaN;NaN;NaN
0.4875;-148.8089;255.3609;-23.2240;92.6973;252.7792;NaN;NaN;NaN
2.7787;-154.0698;266.6029;-25.2776;86.3940;256.5270;799.2180;41.5250;826.2184
5.3787;-159.4353;277.8898;-27.1571;81.3455;260.3242;799.2180;44.5497;826.2184
8.0784;-164.6143;289.4205;-28.0466;74.5657;262.3891;799.7682;51.7311;826.0262
10.9855;-169.6917;301.0265;-29.3618;67.8259;265.5742;803.6905;64.5160;822.2844
14.0617;-174.5131;312.6583;-30.4043;60.4314;268.5150;806.2855;82.7711;819.2461
17.3409;-179.2005;324.1965;-31.2806;52.7085;271.6248;808.2202;103.9768;816.0296
20.5844;-184.3556;336.1439;-32.0254;44.7357;274.9833;809.3002;129.6434;812.2154
24.1093;-189.0341;347.6166;-32.8547;36.8861;279.2502;812.4727;152.4849;804.8473
27.8899;-193.6545;358.8300;-33.2917;28.8526;283.2979;813.8229;175.5852;798.2965
31.8650;-197.9315;369.9232;-33.4323;20.7496;287.7510;815.6511;195.5330;790.7080
35.9621;-202.1075;380.8279;-33.4323;12.9370;292.7177;818.4339;213.3161;781.5368
40.3026;-205.8272;391.5574;-33.4323;4.7757;297.3020;819.0549;231.5850;773.9218
44.7454;-209.5889;402.2591;-33.3340;-2.5926;303.0386;822.7780;246.2929;762.8646
49.2309;-213.3201;412.7022;-32.9310;-10.1208;308.5600;824.6307;261.2945;753.4736
53.7673;-216.8414;423.0968;-32.7592;-16.0333;316.2582;826.0351;267.5840;736.4642
58.3542;-220.0653;433.2714;-31.3181;-23.8911;320.8290;826.0351;284.6326;731.6888
62.9600;-223.0604;443.2392;-29.1997;-31.9682;324.9556;826.0351;303.4328;728.8830
67.5950;-225.7907;453.0400;-27.0421;-39.5501;329.3234;821.5125;321.1974;724.1138
72.2935;-228.4092;462.5100;-25.2927;-46.2281;334.9994;821.3540;334.3634;715.2446
77.0282;-230.8209;471.6887;-23.1995;-52.7136;340.4154;820.3642;346.6410;707.9845
81.7491;-233.1563;480.6443;-21.0130;-58.8338;345.8853;819.5909;357.7928;700.7828
86.5391;-235.2212;489.2367;-18.7169;-64.5938;351.3777;818.8683;368.4988;693.4408
91.2258;-237.4156;497.5452;-16.3549;-70.0461;356.7484;817.9158;378.8979;686.1613
95.9534;-239.0299;505.3055;-13.8756;-75.2047;362.0138;817.1492;388.2234;679.2935
100.6066;-240.3511;512.6973;-11.3898;-79.9893;367.2351;816.4431;397.3375;672.1173
105.0958;-241.5254;519.8109;-8.8199;-84.5271;372.2667;815.6564;405.6223;665.6654
109.6160;-242.0120;526.8312;-6.2629;-88.6636;377.1597;815.1918;413.0037;659.4431
114.1309;-242.4526;533.0368;-3.6758;-92.5137;381.9118;814.9459;419.8853;653.0688
119.0229;-242.7423;538.1023;-1.0723;-96.0882;386.5109;814.4292;426.5632;647.3579
122.9154;-242.7571;544.2397;1.4809;-99.3880;390.8965;813.8535;432.7161;642.1433
126.6562;-243.3563;550.0464;3.9539;-102.3744;395.1800;813.7931;438.2026;636.8390
130.1860;-243.9782;555.5673;6.3258;-105.0640;399.2115;813.7931;442.8469;631.9845
133.4971;-244.5673;560.7821;8.6385;-107.5221;402.9883;813.7931;447.1107;627.6948
136.7495;-244.8857;565.4741;10.8504;-109.6666;406.6354;814.1634;450.9217;623.0703
139.8496;-245.1146;569.7709;12.9694;-111.5699;410.1354;814.7793;454.3605;618.6198
142.7886;-245.3368;573.6780;14.9725;-113.2098;413.4245;815.3433;457.5690;614.5200
145.5560;-245.5795;577.2784;16.8544;-114.6718;416.5694;815.7621;460.8616;610.2608
148.1371;-245.8211;580.5786;18.6424;-115.9462;419.4537;815.9588;463.9040;606.6278
150.5624;-246.0308;583.6040;20.3236;-117.0049;422.2701;816.4203;466.7561;602.6521
152.7962;-246.2889;586.4208;21.9127;-117.8920;424.9135;816.9963;469.2667;598.9229
154.8809;-246.5625;588.9896;23.4175;-118.6189;427.4642;817.2307;471.8028;595.2299
156.8318;-246.9039;591.3448;24.8479;-119.2010;429.8452;817.2307;474.6575;592.2710
158.6019;-247.2669;593.4869;26.1922;-119.6344;432.1892;817.2307;477.7979;589.3342
160.2334;-247.6472;595.4314;27.4589;-119.9614;434.3860;816.5988;481.1375;586.6701
161.7051;-248.0286;597.2083;28.6507;-120.1935;436.4456;816.2626;484.3036;584.2772
163.0575;-248.3674;598.8143;29.7565;-120.2895;438.3711;816.2626;486.7083;581.8811
164.3491;-248.6089;600.2592;30.7517;-120.2895;440.2335;816.2626;488.5449;579.0221
165.5814;-248.7965;601.5772;31.6352;-120.2895;441.9794;816.9902;489.8612;576.3201
166.7613;-248.9230;602.7930;32.4019;-120.2144;443.6585;817.5336;491.2715;573.4147
167.9024;-248.9350;603.9599;33.0582;-120.0965;445.2451;817.8322;492.8245;570.4238
168.9808;-248.9350;605.0979;33.6517;-119.9647;446.7836;817.9456;494.4844;567.3654
169.9884;-248.9350;606.0850;34.1738;-119.7911;448.2033;818.0114;496.1058;564.1535
170.8684;-248.7836;607.0441;34.6608;-119.5887;449.4854;818.2036;497.4167;561.1360
171.6175;-248.6076;607.9378;35.1255;-119.3449;450.6381;818.7146;498.2363;558.5418
172.2454;-248.3713;608.7534;35.5427;-119.0546;451.6543;819.5264;498.6711;556.1151
172.7460;-248.1597;609.5506;35.9266;-118.7438;452.5557;820.2567;498.9747;554.2971
173.1493;-247.9389;610.2574;36.2786;-118.4048;453.3973;821.0055;499.3109;552.4133
173.4752;-247.7651;610.8293;36.5573;-118.0475;454.1684;821.6951;499.5603;550.7525
