LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.7238;-15.3416;222.1665;-81.0367;70.0217;255.3212;-69.6496;114.1352;558.7446
-27.1369;-17.4473;231.4605;-82.5405;69.8822;258.5394;-69.3961;114.4864;558.9340
-29.3560;-19.6518;240.5735;-83.9637;69.8301;261.8288;-69.4152;114.9624;558.9633
-31.6438;-22.1300;249.7443;-85.3593;69.6691;265.2537;-69.4800;115.3063;559.1304
-33.9775;-24.8367;258.8860;-87.0144;69.2822;268.8151;-69.1033;115.9720;559.2968
-36.2862;-27.5422;267.9507;-88.4444;68.9830;272.3376;-68.9618;116.5925;559.4207
-38.5601;-30.4675;277.0521;-89.6700;68.7378;275.9478;-68.9468;116.9950;559.7235
-40.8244;-33.5383;286.1338;-90.9198;68.4110;279.6414;-69.0048;117.4720;559.8818
-43.0572;-36.9277;295.1595;-92.2121;68.0882;283.4414;-69.2107;117.8550;560.2012
-45.3936;-40.5701;304.0064;-93.5361;67.6554;287.3513;-69.3820;118.2004;560.4981
-47.4412;-44.1247;312.7929;-94.8017;67.1974;291.3871;-69.6020;118.4785;560.8511
-49.5776;-47.7829;321.6521;-95.9959;66.7222;295.5080;-69.9966;118.6970;561.2141
-51.5130;-51.5602;330.6379;-97.3130;66.1295;299.7310;-70.2462;118.8070;561.6915
-53.5107;-55.4951;339.6047;-98.5916;65.4937;304.0348;-70.3912;118.9464;562.0979
-55.3462;-59.1039;348.3554;-100.0347;64.6575;308.4321;-70.4357;119.2775;562.5304
-57.0542;-63.3460;357.3613;-101.3556;63.9518;312.9331;-70.4354;119.4986;562.8947
-58.8849;-67.6640;366.1850;-102.5069;63.2545;317.5402;-70.6271;119.8689;563.2408
-60.6622;-72.0097;374.9197;-103.5435;62.5049;322.2233;-70.8872;120.0289;563.5146
-62.3747;-76.4126;383.5588;-103.8737;61.6019;327.1998;-71.2847;120.1822;563.7249
-64.0135;-80.9513;392.1916;-104.1761;61.7825;332.4761;-72.3878;120.0540;564.5786
-65.6233;-85.5408;400.7592;-104.5868;60.9416;337.7638;-73.2587;120.1286;565.1669
-67.2606;-90.2710;409.2961;-104.9525;59.7814;343.1611;-73.7213;120.5003;565.3176
-68.8443;-95.1199;417.7595;-105.3196;58.2971;348.3491;-73.9108;120.9924;565.7736
-70.1759;-99.6732;426.1573;-106.0338;56.9312;353.4360;-74.1663;121.6557;566.2598
-71.7336;-104.4717;434.4981;-106.7262;55.4597;358.6391;-74.3950;122.4783;566.6347
-73.2063;-109.7284;442.7900;-107.3359;53.9812;364.0428;-74.6197;123.1717;567.1419
-74.4371;-114.9080;451.0043;-107.7495;52.5167;369.5030;-75.0557;123.7915;567.5965
-75.7215;-120.1423;459.2572;-108.1534;50.8812;375.2101;-75.4315;124.3622;568.0306
-76.8872;-125.4819;467.4313;-108.5863;48.9154;381.1734;-75.7227;124.5302;568.7058
-77.9305;-130.8300;475.5595;-108.7961;47.0459;387.0364;-76.1532;124.9274;569.2754
-78.9455;-136.3608;483.5902;-108.6367;45.2896;392.9719;-76.8348;125.2663;569.7961
-79.7315;-141.9927;491.5177;-108.5693;43.1285;398.8222;-77.3904;125.8392;570.3583
-80.4699;-147.7416;499.2964;-108.3055;41.0316;404.6436;-78.0235;126.3293;571.0157
-81.0762;-153.5762;506.9009;-108.0131;38.7650;410.4721;-78.6398;126.9268;571.5796
-81.5825;-159.3910;514.3992;-107.3417;36.6193;416.4296;-79.4772;127.1779;572.2645
-81.9590;-165.1641;521.7365;-106.4942;34.4183;422.4404;-80.3434;127.5193;572.8228
-82.2576;-170.8518;528.8938;-106.2723;31.6860;428.1624;-80.5406;128.2876;573.5945
-82.6015;-176.5750;535.9038;-105.9925;29.0292;433.6986;-80.9342;129.1126;574.4214
-82.8372;-182.2209;542.8000;-105.5066;26.4230;439.3185;-81.4203;130.0196;575.1789
-83.2060;-187.8828;549.4179;-104.7738;23.6887;444.8938;-81.8190;130.8535;575.9045
-83.4204;-193.2490;556.2073;-103.9996;20.9673;450.3131;-82.4218;131.6288;576.6706
-83.8239;-198.2156;562.4540;-103.2632;18.0199;455.8523;-82.7176;132.1652;577.5049
-84.1625;-203.1831;568.8775;-102.5236;15.0030;461.2558;-83.0191;132.7648;578.3838
-84.4867;-207.9001;575.1646;-101.6295;11.9570;466.6724;-83.3465;133.3267;579.1974
-84.9087;-212.4704;581.4314;-100.6398;8.9572;471.9070;-83.8859;134.1815;579.9432
-85.3299;-216.9014;587.7030;-99.6318;5.6591;477.2051;-84.3970;135.0635;580.6565
-85.8766;-221.2149;594.0087;-98.5624;2.2398;482.4127;-84.7121;135.9661;581.5125
-86.4995;-225.3310;600.3247;-97.4312;-1.2171;487.5524;-85.0270;136.9353;582.3340
-87.3509;-229.3857;606.5925;-96.3539;-4.8237;492.7063;-85.5957;138.0544;583.1187
-88.2841;-233.2047;612.9011;-95.2439;-8.5756;497.8108;-86.2337;139.1551;583.9590
-89.3364;-236.9332;619.2289;-94.0714;-12.3870;502.8202;-86.7655;140.2132;584.8641
-90.4850;-240.5645;625.5663;-92.8729;-16.3653;507.7967;-87.2843;141.3034;585.8142
-91.8369;-244.1531;631.7791;-91.6983;-20.5261;512.7065;-87.8897;142.4103;586.8011
-93.2198;-247.5665;637.9906;-90.4630;-24.6804;517.4931;-88.5612;143.4127;587.8110
-94.5856;-250.8356;644.2269;-89.2020;-29.0098;522.2119;-89.2474;144.3085;588.8487
-95.9994;-253.9949;650.4621;-87.9771;-33.3889;526.7969;-89.9497;145.1267;589.9155
-97.4855;-257.0811;656.6351;-86.7750;-37.8064;531.2335;-90.7119;145.8058;590.9607
-98.9153;-259.9839;662.7296;-85.6119;-42.3453;535.5469;-91.5403;146.4231;591.9719
-100.3125;-262.8337;668.6459;-84.4993;-46.9131;539.7269;-92.3142;146.9272;593.0228
-101.6859;-265.5745;674.4068;-83.4183;-51.6576;543.7766;-93.0032;147.3355;594.1005
-102.7718;-268.1053;680.4595;-82.3267;-56.2016;547.6472;-93.8219;147.7941;595.1230
-104.0053;-270.7271;686.0606;-81.2880;-60.8725;551.3118;-94.6209;148.1490;596.1626
-105.1582;-273.3464;691.3913;-80.2256;-65.5050;554.8497;-95.3705;148.3514;597.2118
-106.2567;-275.9399;696.4784;-79.2362;-70.1833;558.2354;-96.1866;148.4565;598.2242
-107.2198;-278.5667;701.3407;-78.3051;-74.5875;561.3143;-97.0622;148.6711;599.2304
-108.0662;-281.1374;705.9557;-77.4270;-79.0832;564.2472;-97.7800;148.7455;600.2458
-108.8406;-283.7464;710.3081;-76.5338;-83.4890;566.9950;-98.5121;148.6665;601.2012
-109.5178;-286.3693;714.3892;-75.6475;-87.7343;569.5440;-99.1791;148.5055;602.1445
-110.1312;-289.0194;718.2342;-74.7705;-91.8551;571.8702;-99.8892;148.4534;603.0899
-110.6608;-291.6966;721.8333;-73.9376;-95.7085;573.9554;-100.6352;148.4969;604.0415
-111.0859;-294.3249;725.2108;-73.1335;-99.4533;575.8558;-101.3078;148.4689;604.9791
-111.4357;-296.8759;728.3022;-72.3437;-103.1025;577.6313;-101.9003;148.5081;605.9734
-111.6386;-299.3567;731.2166;-71.5590;-106.5988;579.2055;-102.4634;148.4549;606.9791
-111.7722;-301.7897;733.8940;-70.7914;-109.9619;580.6786;-102.9580;148.3032;607.9166
-111.8122;-304.1293;736.3804;-69.9937;-113.0735;581.9737;-103.5772;148.1995;608.8811
-111.7815;-306.3795;738.7057;-69.2118;-116.0804;583.1501;-103.9241;147.9447;609.7359
-111.7175;-308.4824;740.9568;-68.4272;-118.9144;584.1584;-104.4470;147.8118;610.6571
-111.6137;-310.5466;743.0156;-67.6460;-121.6433;585.1305;-104.9616;147.6701;611.5518
-111.5031;-312.5774;744.8612;-66.8381;-124.2189;585.9894;-105.4081;147.5590;612.4679
-111.3633;-314.4371;746.5568;-66.0050;-126.7585;586.7730;-105.8615;147.4211;613.3523
-110.4196;-316.7767;746.4905;-65.2043;-129.1113;587.4717;-106.3321;147.3416;614.2476
-110.3777;-318.6836;746.7548;-64.3948;-131.3335;588.0454;-106.8182;147.3067;615.1421
-110.0605;-320.3968;747.2592;-63.6166;-133.5039;588.5931;-107.2632;147.2590;616.0212
-110.0899;-321.8606;747.8472;-62.8587;-135.6910;589.1708;-107.6416;147.2200;616.8872
-110.2370;-323.0683;748.9143;-62.1126;-137.7468;589.6442;-108.0048;147.2592;617.7755
-110.3687;-324.3962;749.8850;-61.4271;-139.7446;590.1279;-108.3959;147.3147;618.5891
-110.5520;-325.7525;751.0669;-60.6577;-141.6420;590.5357;-108.8397;147.2456;619.3735
-110.6834;-326.9176;752.0759;-59.8733;-143.4995;590.9414;-109.2324;147.0297;620.0894
-110.9457;-328.0520;753.0965;-59.1115;-145.2971;591.3098;-109.6949;146.6773;620.6913
-111.2303;-329.1974;754.0518;-58.3403;-147.0101;591.6477;-110.0389;146.2691;621.2654
-111.5651;-330.3731;755.0511;-57.5346;-148.6192;591.8866;-110.4484;145.8208;621.7775
-111.8138;-331.3993;755.9080;-56.8034;-150.1993;592.1636;-110.7819;145.3790;622.2319
-112.0760;-332.5058;756.4924;-56.0074;-151.6500;592.3554;-111.2657;144.9839;622.7332
-112.3105;-333.5582;756.9869;-55.2598;-153.0762;592.5465;-111.6095;144.5251;623.1948
-112.4880;-334.5836;757.1840;-54.5385;-154.3694;592.6638;-111.9806;144.1021;623.6460
-112.7060;-335.5057;757.6689;-53.7901;-155.5496;592.7519;-112.3403;143.5909;624.0713
-113.0076;-336.6007;758.4217;-53.0525;-156.7206;592.7950;-112.6662;143.0718;624.4598
-113.0705;-337.5533;759.1838;-52.3906;-157.8006;592.7938;-112.9596;142.5946;624.8898
-113.0136;-338.4899;759.8397;-51.7607;-158.7757;592.7444;-113.2611;142.1698;625.3130
-112.8489;-339.3993;760.2755;-51.2345;-159.6965;592.6226;-113.5631;141.7641;625.7273
-112.6378;-340.1954;760.6076;-50.7404;-160.4792;592.4488;-113.7797;141.3252;626.1650
-112.2230;-340.4755;760.6034;-50.4121;-161.2768;592.2648;-114.0755;141.0058;626.5988
-111.7648;-341.4316;760.2233;-50.0121;-161.8623;592.0095;-114.3169;140.5158;627.0801
-111.2472;-341.8293;760.0747;-49.7346;-162.5228;591.7623;-114.5336;140.0921;627.4599
-110.8855;-342.3740;760.1672;-49.4365;-163.0140;591.4419;-114.7305;139.6728;627.8760
-110.5031;-342.9792;760.3597;-49.1565;-163.3765;591.1258;-114.8941;139.2317;628.2451
-110.0886;-343.4193;760.5791;-48.9632;-163.6490;590.7693;-115.0838;138.8146;628.5930
-109.5481;-343.6607;760.4966;-48.7983;-163.8041;590.3442;-115.1663;138.4423;628.9136
-109.1057;-343.8981;760.3827;-48.6693;-163.9642;589.8978;-115.1998;138.0299;629.2206
-108.7550;-344.0481;760.1626;-48.5142;-164.0503;589.4112;-115.3599;137.6769;629.5429
