LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
173.2801;-338.0040;394.1193;50.9074;-94.5350;378.6629;-39.7687;109.9201;547.5928
177.2003;-341.8638;399.2918;55.4447;-98.4420;381.5666;-38.9683;109.7455;547.7565
180.9355;-345.4801;404.3832;59.9860;-102.1857;384.3444;-38.0184;109.5668;547.7796
184.5293;-348.8252;409.3528;64.5137;-105.8554;387.0909;-36.9019;109.3415;547.6845
188.0066;-352.0145;414.1800;69.0021;-109.3964;389.7349;-35.6586;109.0353;547.5941
191.3134;-355.0421;418.8811;73.5193;-112.7290;392.3206;-34.6564;108.7936;547.6777
194.4891;-357.8289;423.4674;78.0396;-115.9340;394.8140;-34.0245;108.5112;547.8549
197.4763;-360.4078;427.8928;82.5070;-118.9321;397.2463;-33.4009;108.1159;548.1029
200.3187;-362.7375;432.1515;86.8914;-121.8050;399.5673;-32.7140;107.7457;548.3674
202.9900;-364.8836;436.2655;91.1680;-124.4760;401.7826;-32.0327;107.3696;548.7762
205.5616;-366.7857;440.1517;95.3264;-127.0394;403.9588;-31.2434;107.0657;549.0908
207.9687;-368.5286;443.8981;99.4192;-129.4286;405.9917;-30.3756;106.7137;549.4775
210.2719;-370.0020;447.4746;103.3639;-131.6747;407.9548;-29.4390;106.4799;549.8892
212.4436;-371.3378;450.8884;107.1203;-133.7690;409.8746;-28.4705;106.2380;550.2313
214.5117;-372.3638;454.1107;110.7693;-135.6495;411.7019;-27.4821;105.9784;550.5876
216.4560;-373.2811;457.1165;114.2461;-137.3726;413.4528;-26.5967;105.7485;551.0082
218.2584;-374.0572;459.9933;117.5482;-138.9135;415.1097;-25.8241;105.4173;551.4828
219.9813;-374.6206;462.7632;120.6696;-140.2634;416.7125;-25.1122;105.0836;551.9864
221.5178;-375.0849;465.2791;123.6007;-141.4573;418.2073;-24.4294;104.6969;552.4947
222.9697;-375.3608;467.6126;126.3366;-142.4832;419.6205;-24.0239;104.8541;552.6463
224.3118;-375.5307;469.7419;128.8518;-143.3513;420.9886;-23.9125;104.9311;552.7560
225.5893;-375.6334;471.7109;131.1183;-144.1105;422.2884;-24.9780;106.6631;554.7814
226.8599;-375.5705;473.4545;133.1318;-144.7568;423.5432;-24.8710;106.9108;555.2360
228.0118;-375.4256;475.1017;134.9030;-145.2809;424.7282;-24.6856;106.9951;555.3304
229.0862;-375.1822;476.6306;136.3993;-145.7633;425.8931;-24.1639;106.5351;555.9804
230.1718;-374.7950;477.9898;137.6898;-146.1015;426.9863;-23.7509;106.0573;556.7134
231.2288;-374.3005;479.2412;138.7856;-146.3221;428.0192;-23.5436;105.4933;557.4792
232.2744;-373.7908;480.3279;139.7018;-146.4551;429.0364;-23.6270;104.8478;558.3832
233.3094;-373.3090;481.3352;140.4069;-146.3791;430.0702;-23.7540;104.2082;559.3889
234.3193;-372.8005;482.2345;141.0540;-146.3090;431.0182;-23.8861;103.5195;560.4595
235.2947;-372.3757;483.0331;141.5529;-146.1440;431.9230;-24.0785;102.8006;561.4104
236.3001;-371.9454;483.6744;141.8787;-145.8598;432.7822;-24.2640;102.1273;562.3562
237.2988;-371.2541;484.1787;142.0553;-145.5319;433.5683;-24.3528;101.4767;563.2708
238.0213;-370.7152;484.7012;142.1522;-145.1477;434.3221;-24.4378;100.9027;564.0952
238.7639;-370.1747;485.1275;142.1917;-144.6616;435.0154;-24.5126;100.3285;564.9417
239.3650;-369.7121;485.4910;142.1525;-144.1294;435.6788;-24.4595;99.8042;565.6868
239.9146;-369.1942;485.7188;142.0351;-143.5216;436.3022;-24.3516;99.3441;566.3466
240.2890;-368.7463;485.9465;141.8291;-142.8677;436.8812;-24.1910;98.9115;566.9686
240.5859;-368.2757;486.0680;141.5320;-142.2028;437.4181;-23.9185;98.5252;567.4940
240.8105;-367.7731;486.1300;141.1311;-141.5350;437.8957;-23.6257;98.1825;567.9345
240.9613;-367.3523;486.1796;140.6482;-140.8579;438.3575;-23.4034;97.8378;568.4494
240.9873;-367.2191;486.2610;140.0488;-140.1830;438.7276;-23.0762;97.4966;568.8371
241.0786;-366.9783;486.2553;139.4146;-139.5598;439.1301;-22.7338;97.2143;569.2334
241.0157;-366.7922;486.3117;138.6962;-138.9597;439.5302;-22.4773;96.9191;569.6602
