RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.3637;-77.0474;58.8717;-4.0746;84.9230;235.3510;69.9599;85.7440;562.5494
7.0062;-82.5021;64.3304;-5.5214;83.8647;236.3709;69.6407;85.8068;563.2494
9.8376;-88.1309;69.9959;-6.8657;82.6424;237.4872;69.3706;85.8068;563.9682
12.8732;-93.8389;75.8490;-8.1629;81.2074;238.6154;69.1700;85.8068;564.6463
16.1199;-99.5902;81.9139;-9.4649;79.4940;239.6915;69.0945;85.4582;565.2622
19.5938;-105.4094;88.2274;-10.5752;77.5557;240.9428;69.0222;85.0468;565.8681
23.3962;-111.3405;94.6945;-11.7157;75.2548;242.0798;69.0161;84.5418;566.3645
27.4690;-117.3287;101.4711;-12.3778;72.8574;242.6975;68.5599;84.2840;567.0566
31.8388;-123.4063;108.4862;-13.0633;69.9973;243.8331;68.3195;83.9375;567.5828
36.4758;-129.5688;115.7423;-13.6741;67.1214;245.1740;68.1868;83.2951;568.0986
41.4052;-135.7786;123.2693;-14.2413;63.7160;246.3340;68.0882;82.6147;568.5541
46.6125;-142.0586;130.9539;-14.4382;59.9661;247.4835;67.8975;81.8922;569.0803
52.1195;-148.3802;138.8411;-14.4382;55.8470;248.5532;67.4942;81.3057;569.7125
57.9019;-154.7131;146.9314;-14.4382;51.1747;249.2598;67.3866;80.2427;570.1732
64.1230;-161.1119;155.0337;-14.0743;46.2500;250.1261;67.1759;79.2166;570.6733
70.4001;-167.4029;163.4879;-13.2940;41.2432;251.3849;66.8156;78.3159;571.2073
77.0642;-173.4590;171.8854;-12.5230;35.8847;252.4336;66.6055;77.1952;571.5509
83.8588;-179.5243;180.4831;-11.3743;30.0304;253.3836;66.2969;76.1505;571.8447
90.7738;-185.7276;189.2865;-9.9580;23.8274;254.3740;66.0760;74.9049;572.1213
97.8613;-191.9415;198.2006;-8.1669;17.2608;255.3502;65.8849;73.5404;572.4633
105.2324;-198.1010;207.0437;-6.0432;10.3411;256.4837;65.8849;72.0136;572.9051
113.3014;-203.5936;214.9534;-3.5820;3.0948;257.6223;65.8849;70.2744;573.4361
121.1442;-209.6777;224.0507;-0.9235;-4.4558;258.9356;66.2167;68.2334;573.8494
129.0132;-215.6099;233.0755;2.1542;-12.1934;260.0932;66.6404;66.0489;574.3737
137.2875;-221.2492;241.4729;5.5130;-20.3031;261.5907;67.3252;63.7727;574.8436
145.5430;-226.6914;249.6275;9.3701;-28.2888;262.5848;67.7904;61.5632;575.4129
153.8874;-232.1519;257.2609;13.0543;-36.1944;264.4987;68.6223;59.4601;575.7775
162.0563;-237.3978;264.9231;16.9217;-44.1963;266.1924;69.5141;57.3585;576.0793
170.1399;-242.5181;272.1306;21.0546;-52.1649;267.9255;70.4093;55.4081;576.4029
178.1896;-247.4066;279.1284;25.4372;-60.1176;269.7986;71.4985;53.4206;576.8240
186.0859;-252.2283;285.9161;29.9566;-67.8489;271.8771;72.6026;51.5823;577.3246
194.0394;-256.9071;292.5738;34.7291;-75.2919;273.9858;73.4318;50.1648;577.8260
201.7947;-261.5437;299.0748;39.2667;-83.3297;276.5225;75.3549;48.5206;577.9144
209.3372;-266.2462;305.4038;44.3746;-90.1696;278.8758;76.1381;47.1865;578.7169
216.9305;-270.8842;311.2154;49.4977;-97.0372;281.5171;76.8842;46.3164;579.0821
224.8039;-274.8581;316.6270;54.7332;-103.7207;284.4051;77.2819;45.4573;579.6218
231.6046;-278.6908;322.2879;59.4380;-110.2240;287.3657;77.3477;45.3186;579.6761
238.2291;-282.5992;327.7838;64.7106;-116.2172;290.2497;77.3910;44.8945;579.9945
244.8246;-286.2800;332.9349;70.1037;-121.7766;293.1158;77.4276;44.3707;580.3911
251.3783;-289.4879;337.8038;75.4198;-126.7667;295.8898;77.6053;43.6268;580.9506
257.6911;-292.3744;342.4687;80.7607;-131.2948;298.5088;78.1484;42.8345;581.5845
263.7592;-294.9523;347.0858;85.8527;-135.2605;301.0529;78.5459;42.2793;582.1015
269.5794;-297.2684;351.5111;90.9039;-138.8993;303.6654;78.9993;41.7608;582.7361
275.2161;-299.2871;355.7357;95.7761;-142.2188;306.2830;79.7174;41.1113;583.6148
280.5914;-301.0515;359.8256;100.6661;-144.9414;308.5528;80.1297;40.5178;584.6660
285.7340;-302.5277;363.7068;105.4518;-147.2646;310.6484;80.3977;40.0168;585.6742
290.6098;-303.7628;367.4339;109.8086;-149.5814;312.8964;80.8695;39.5748;586.4947
295.2437;-304.6845;371.0862;114.0586;-151.4563;314.8500;81.1601;39.1828;587.3033
299.5784;-305.4022;374.7434;118.1131;-152.9946;316.7202;81.3081;38.9382;587.9730
303.6286;-305.8207;378.2260;121.9372;-154.2754;318.4824;81.5285;38.8376;588.4774
307.4851;-305.8207;381.3849;125.5396;-155.1985;320.1110;81.7425;38.8376;589.0106
311.1535;-305.8207;384.2843;128.9382;-155.9027;321.6349;81.9282;38.8376;589.5404
314.4949;-305.6627;386.9563;132.0352;-156.3403;323.0615;82.0910;38.9277;590.2023
317.5609;-305.2431;389.2663;134.8500;-156.3403;324.3972;82.3434;39.1061;590.8586
320.1097;-304.5531;391.1559;137.5391;-156.3403;325.4131;82.7412;39.1839;591.8593
322.3363;-304.0521;392.4228;139.8167;-156.1864;326.3460;83.3087;39.3241;592.9250
324.3102;-303.6994;393.2281;141.6421;-155.7327;327.1882;83.9466;39.5765;593.9645
325.6576;-303.3266;394.1755;143.1850;-155.1288;327.8893;84.7004;39.8519;595.0567
326.7845;-302.8102;394.9290;144.2602;-154.2917;328.4871;85.4236;40.3033;595.9809
326.8548;-302.4487;395.7586;145.0862;-153.3149;328.9680;86.1891;40.7529;596.9976
326.8548;-302.1331;396.4856;145.5486;-152.2945;329.4085;86.9937;41.2390;598.0102
