LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.6531;-3.0112;1.3184;-15.1554;82.1999;193.5484;-30.7516;96.4891;462.0797
-0.7337;-3.2617;1.3835;-15.1174;82.0341;193.5616;-30.7354;96.5455;462.2491
-0.7948;-3.5114;1.4632;-15.0314;81.8922;193.6035;-30.7645;96.5325;462.4727
-0.8168;-3.6989;1.5109;-15.0558;81.4771;193.5336;-30.7072;96.5237;462.7687
-0.8661;-3.9489;1.6041;-15.0785;81.1767;193.4424;-30.7450;96.5419;463.0261
-0.9107;-4.2557;1.6740;-15.0365;80.9530;193.4550;-30.7129;96.5037;463.1098
-0.9300;-4.5127;1.7365;-14.9505;80.7033;193.4914;-30.6463;96.3795;463.4559
-1.0032;-4.7140;1.8484;-14.8042;80.4802;193.6254;-30.5011;96.3906;463.6113
-1.0645;-4.9609;1.9784;-14.7822;80.1860;193.6454;-30.5239;96.4331;463.8121
-1.1122;-5.2704;2.1062;-14.6844;79.9223;193.6878;-30.4378;96.3864;464.1369
-1.1408;-5.5271;2.1870;-14.6763;79.7080;193.6774;-30.3187;96.3934;464.3028
-1.1611;-5.7510;2.2133;-14.6290;79.4720;193.6924;-30.3408;96.3807;464.4753
-1.2140;-6.0182;2.3700;-14.5990;79.2177;193.6518;-29.8537;96.1590;464.6193
-1.2707;-6.3059;2.5111;-14.5393;78.9638;193.6641;-29.8383;96.1573;464.6861
-1.3153;-6.5082;2.6090;-14.4929;78.7006;193.6577;-29.7538;96.1471;465.0751
-1.3577;-6.7237;2.7274;-14.4393;78.4754;193.6458;-29.7775;96.2078;465.3946
-1.3747;-7.0254;2.8515;-14.4260;78.1705;193.5211;-29.7981;96.1960;465.5551
-1.4298;-7.2748;2.9723;-14.4357;77.8696;193.4090;-29.6504;96.2074;465.7125
-1.4995;-7.4757;3.1089;-14.3779;77.6187;193.4293;-29.4638;96.1717;465.8431
-1.6300;-7.6093;3.2850;-14.2774;77.3200;193.4714;-29.3988;96.1547;466.0455
-1.7005;-7.7932;3.4203;-14.1467;77.1444;193.6353;-29.2478;96.0982;466.2495
-1.7430;-8.0238;3.5191;-14.0665;76.9009;193.6991;-29.2494;96.0712;466.5059
-1.7850;-8.2823;3.6207;-13.9394;76.6473;193.8257;-29.2803;96.0534;466.7475
-1.8197;-8.5344;3.7103;-13.7866;76.3994;193.9594;-29.1730;95.9669;467.1001
-1.8910;-8.7668;3.8156;-13.5612;76.1925;194.2276;-29.1591;95.9041;467.5154
-1.9223;-8.9651;3.8410;-13.3119;75.9270;194.4837;-29.1793;95.8764;467.7840
-1.9887;-9.1923;3.9066;-13.0518;75.7485;194.7884;-29.2360;95.9036;468.0741
-2.0549;-9.4030;3.9290;-12.8051;75.5252;195.0697;-29.2781;95.8196;468.5549
-2.0952;-9.6071;3.9129;-12.5076;75.2681;195.4082;-29.1365;95.7289;469.0177
-2.0860;-9.8276;3.9299;-12.2023;75.0183;195.7437;-29.1695;95.7100;469.2748
-2.1176;-10.0299;3.9600;-11.9556;74.7194;195.9359;-29.1015;95.6601;469.6176
-2.1272;-10.2226;3.9634;-11.6384;74.4544;196.2951;-29.1466;95.6342;469.9692
-2.2561;-10.5988;3.9716;-11.3572;74.1746;196.5556;-29.1628;95.5592;470.2848
-2.2697;-10.8406;3.9748;-11.0795;73.8959;196.8229;-29.1617;95.4433;470.8721
-2.3006;-11.0983;3.9675;-10.7585;73.5849;197.1124;-29.0644;95.4334;471.2861
-2.2729;-11.3624;3.9620;-10.4395;73.2806;197.4060;-29.0411;95.4142;471.6838
-2.2505;-11.6370;3.9662;-10.1684;72.9591;197.6565;-28.7573;95.3713;472.0777
-2.2249;-11.9240;3.9925;-9.8554;72.6269;197.9922;-28.7505;95.2468;472.5374
-2.1586;-12.1554;3.9758;-9.6217;72.2595;198.2078;-28.3862;95.2762;472.8303
-2.1412;-12.4262;4.0006;-9.4186;71.7294;198.3052;-27.9354;95.2441;472.8857
-2.0162;-12.7323;4.0970;-9.2504;71.1601;198.3722;-27.4725;95.2861;472.9481
-1.8956;-13.0346;4.2825;-9.1447;70.5984;198.3982;-26.8257;95.3062;472.6824
-1.7995;-13.3320;4.5318;-8.8945;69.8338;198.4995;-26.2163;95.4067;472.3761
-1.7420;-13.6985;4.9380;-8.5745;69.0242;198.6056;-25.5636;95.5243;471.8722
-1.6877;-13.9969;5.4762;-8.1290;68.0183;198.7655;-24.7749;95.7619;471.0456
-1.6799;-14.3702;6.2871;-7.7639;66.8389;198.6044;-23.6866;96.0324;469.9024
-1.6773;-14.7731;7.2983;-7.2631;65.6911;198.5989;-22.3937;96.3535;468.2698
-1.7959;-15.1835;8.4073;-6.8307;64.5556;198.4168;-22.0545;96.8985;466.8984
-1.9691;-15.7261;9.8001;-6.3836;63.5407;198.2865;-20.2992;97.3085;464.8859
-2.2828;-16.4041;11.4859;-5.4710;62.8951;198.7171;-19.4915;97.6896;463.7419
-2.7537;-17.1894;13.4716;-4.8482;62.0301;198.6691;-19.1021;97.7792;463.0935
-3.5230;-18.0858;15.7481;-4.2006;61.4531;198.8457;-18.7584;97.9452;463.1498
-4.6361;-19.1708;18.4277;-3.5786;60.9285;198.9648;-18.4913;97.9796;463.1865
-5.9149;-20.1437;21.4127;-3.0402;60.5953;199.0964;-18.1154;98.0240;463.3115
-7.4935;-21.3980;24.9715;-3.0673;60.3583;199.0384;-17.5238;97.9712;463.3834
-9.3067;-22.8967;28.9972;-3.1830;60.1233;198.7460;-17.0796;97.6366;463.4156
-10.8772;-25.1171;34.5244;-3.3727;60.0007;198.5399;-16.0682;97.2524;462.8550
-12.7855;-27.1541;39.9706;-4.7399;59.8088;197.4676;-14.7755;96.6010;461.8659
-14.9306;-29.3395;45.6990;-6.7632;59.5230;195.8311;-14.5899;96.2971;460.8020
-17.3365;-31.3358;51.5845;-9.5106;59.2422;193.7807;-14.6763;97.7611;461.4770
-20.0987;-33.8231;58.5568;-12.3821;58.9832;192.2138;-15.0766;98.1497;461.7025
-23.3444;-34.4514;64.3332;-12.9814;58.8423;194.7966;-15.0928;98.3950;461.8284
-25.4418;-37.3805;72.1428;-13.5593;58.5795;197.8552;-15.0943;98.4183;461.8404
-27.5022;-38.9302;80.4792;-14.4689;58.4421;201.0923;-15.3122;102.5299;464.8791
-30.9630;-40.1773;88.6351;-15.1302;58.1195;205.0468;-13.5818;107.3885;469.6919
-33.2312;-42.6552;98.8910;-15.7690;57.6818;209.4681;-13.6229;108.0137;470.0128
-35.4765;-44.6216;109.5914;-16.3845;57.1701;214.4839;-13.6229;108.0137;470.0128
-37.5568;-47.1433;121.1089;-16.7658;56.5016;219.9638;-14.6616;107.4008;468.5954
-39.4692;-50.1486;133.3305;-17.1448;55.7868;225.9277;-14.9751;106.8122;467.5686
-41.2116;-53.0459;146.2690;-17.3788;55.0369;232.3891;-14.9357;104.6920;465.7140
-41.9850;-55.8583;159.7966;-17.4985;54.1994;239.3509;-14.6203;100.5234;462.6666
-42.6327;-58.5038;174.1791;-17.4418;53.3244;246.4757;-14.4768;97.2155;460.7910
-42.8030;-60.8101;189.1651;-17.0665;52.3409;253.8233;-14.7523;97.6221;463.3930
-42.4957;-63.3112;204.5831;-16.7497;51.5337;261.7969;-15.2070;98.2137;466.1422
-41.7228;-65.6849;220.4743;-16.0361;50.5918;269.5875;-15.6819;99.1607;468.7055
-40.2105;-67.6309;236.7775;-14.8650;49.7103;278.0347;-16.1008;99.9678;470.5065
-37.9730;-69.1719;253.6766;-13.7081;49.1170;286.3410;-17.2698;101.3954;472.8453
-35.1734;-70.5850;270.8047;-11.9883;48.3807;295.0687;-17.6525;102.5618;474.3361
-31.6547;-71.5948;288.2339;-10.0425;47.7777;303.9262;-18.3846;103.6185;475.6885
-27.2792;-72.4043;305.8090;-7.9502;47.5488;312.9098;-18.7808;104.2239;477.9500
-22.2023;-73.4489;323.3248;-5.4667;47.4017;322.0053;-19.1636;105.5788;479.4613
-16.2922;-74.0418;341.3220;-2.6482;47.5202;331.2332;-19.4136;106.4506;480.4610
-9.6282;-74.1358;359.3323;0.6129;47.5293;340.5833;-19.9632;107.4995;481.0771
-2.5212;-74.4889;376.8536;4.0135;47.7733;349.8417;-20.3550;108.6755;482.2872
5.5946;-74.2661;394.5344;7.5951;48.1566;359.2047;-21.2158;110.2714;483.1389
14.3232;-73.3831;412.0672;11.7169;48.5048;368.3426;-22.3477;112.2622;483.4903
23.7027;-73.0656;428.8561;15.6717;49.3778;377.3678;-23.3124;114.9683;484.5605
33.7759;-71.3929;445.1169;20.2776;50.1809;386.1813;-24.1778;115.8504;486.0861
44.3648;-70.0902;461.0625;23.9568;51.0247;398.0208;-24.6100;117.7477;487.2499
56.3472;-68.3288;477.8129;29.2066;51.8656;406.3973;-25.0431;119.4246;488.8252
67.9564;-66.7189;492.0460;33.8867;52.6588;414.5186;-25.6179;122.0968;490.4975
80.0280;-64.7763;505.7849;39.7473;53.0788;422.6086;-26.0166;123.3965;492.1760
92.3434;-62.4963;520.6217;46.2697;53.7153;430.7540;-25.9515;123.7048;493.7525
105.1691;-60.4248;533.4345;51.7931;54.3908;438.0809;-26.4104;125.7340;495.2000
117.8747;-58.2584;545.7815;58.2670;55.3161;445.6109;-26.1079;126.1893;497.0862
131.0261;-55.9798;557.2745;64.5059;56.1912;452.5411;-26.2020;127.3373;498.6988
144.2296;-53.6262;568.1278;71.4520;56.8826;458.8196;-26.2239;128.3227;498.9432
157.0042;-51.3689;577.8766;78.0398;57.5591;465.3566;-26.3467;129.0409;500.4234
170.2640;-48.7651;587.6010;84.3938;58.3972;471.5091;-26.6300;130.1469;501.4452
183.0271;-46.3284;596.2091;91.5587;59.4898;477.7388;-26.7711;130.6178;502.0293
195.5686;-43.8796;604.2329;98.0227;60.4004;483.4247;-27.0941;131.5471;502.8063
207.7596;-41.3229;612.0239;104.1638;61.7578;488.7953;-27.7146;133.4298;503.2228
219.8753;-38.7907;618.8995;111.2716;62.6255;494.3639;-28.2481;134.3107;503.3171
231.6327;-36.2512;625.2311;117.4628;63.8823;498.9587;-28.8015;135.9354;503.4766
242.9385;-33.7105;631.2326;123.3031;65.5152;503.5599;-29.3541;137.8026;503.8709
253.8583;-31.1279;636.7346;129.4647;66.9933;507.9590;-29.8958;139.5711;503.9964
264.3560;-28.4391;641.9090;135.7032;68.4052;511.8410;-30.2067;140.4918;504.3367
274.3410;-25.6468;646.7960;141.5675;70.1643;515.7999;-30.4345;141.5930;504.9594
284.0347;-22.6738;651.3150;147.6482;71.8471;519.6911;-30.5774;141.7798;505.8228
293.2165;-19.4532;655.3468;153.4859;73.6343;522.8923;-30.7518;141.9034;506.9927
302.0498;-16.0819;659.0630;159.1919;74.9461;525.6253;-30.8733;142.1124;507.7356
310.4390;-12.5328;662.3610;164.8285;76.2662;528.5936;-31.0136;142.1783;508.6932
318.4095;-8.8028;665.2839;169.9338;78.0648;531.3604;-31.1914;142.4630;509.6625
325.8421;-4.9786;667.8965;175.2525;79.6544;533.7892;-31.4246;142.8941;510.0810
332.7352;-1.0259;670.1695;180.1748;81.2493;536.0531;-31.7512;143.2244;510.5618
338.9666;2.8603;672.1954;184.8434;82.9031;538.2626;-32.0872;143.5013;511.0137
344.4057;6.7452;673.9652;189.3644;84.4199;540.2239;-32.5401;143.7357;511.3430
349.2359;10.6050;675.2966;193.5342;86.0043;542.0456;-33.0346;143.7705;511.9300
353.7229;14.4253;676.3995;197.4032;87.5615;543.8116;-33.5610;143.8323;512.6324
357.8420;18.0985;677.3730;200.7032;89.2571;545.2729;-34.0369;143.8623;513.6837
361.6223;21.5271;678.2363;203.6064;90.8473;546.5017;-34.2396;144.3136;514.3409
365.0130;24.5929;678.9397;205.9940;92.5380;547.4770;-34.3673;145.1258;514.3844
367.7831;27.1586;679.8308;208.0754;94.2916;548.3110;-34.5748;145.9290;514.4170
369.7732;29.2055;681.0215;209.8505;96.0445;548.9290;-34.7030;147.0817;514.2273
371.3526;30.6538;681.9753;211.3842;97.9422;549.4709;-34.7986;147.7550;513.8726
372.4633;31.6393;682.9346;212.7464;99.9551;549.9667;-35.2380;147.9798;513.7957
373.1263;32.3557;684.1270;213.9671;101.7899;550.3911;-35.8893;147.9795;513.6976
373.4922;32.9382;685.1721;214.8093;103.4635;550.6729;-36.6026;147.9068;513.5859
373.6089;33.4837;686.0101;215.4679;104.8770;550.8871;-37.2007;147.8297;513.5036
373.5527;34.1717;686.7419;215.9952;106.0182;551.1239;-37.7891;147.8133;513.3724
