RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
11.6146;36.8902;-6.5943;67.3343;144.6079;204.5628;123.4685;142.9343;532.2653
11.6146;38.5807;-7.0144;67.9387;145.5868;204.6166;123.7561;143.0864;532.3246
11.6146;40.2093;-7.4851;68.5564;145.9980;204.6166;124.1553;143.3953;532.3276
11.5514;41.8156;-7.7898;69.2711;146.9580;204.5628;124.5284;143.4346;532.4160
11.3037;43.4144;-7.9504;70.0528;147.4388;204.3946;124.8982;143.5789;532.4160
10.9526;44.9741;-7.9504;70.7276;147.7459;204.0882;125.3810;143.6375;532.4160
10.4901;46.5349;-7.9504;71.1346;147.8570;203.3783;125.8642;143.6375;532.4474
9.9332;48.0290;-7.7924;71.8429;148.1214;202.9104;126.2756;143.6375;532.4474
9.2897;49.4692;-7.5586;72.5251;148.8547;202.8606;126.7208;142.9548;532.4474
8.5039;50.8680;-7.1282;73.1554;150.2679;202.8606;127.2883;141.6074;532.5132
7.6094;52.1806;-6.5672;73.8608;152.1072;202.8606;127.8598;139.9857;532.6762
6.5884;53.4264;-5.8351;74.5456;153.9707;203.0083;128.4263;138.5503;532.8705
5.4290;54.6070;-4.8985;75.0669;155.8987;203.2956;129.0874;137.2338;533.0069
4.1329;55.5709;-3.6343;75.5969;158.4759;203.9747;129.6326;135.9481;533.1485
2.6841;56.4136;-2.1249;75.9313;160.7757;204.1306;130.0264;135.2221;533.3199
1.0540;57.0727;-0.3982;76.1021;162.5061;204.2699;130.3263;135.0065;533.5029
-0.8371;57.6288;1.6621;76.3521;164.7195;204.3609;130.6337;134.7494;533.7222
-2.9774;58.0858;4.0615;76.6956;167.6490;204.7642;130.9329;134.3074;533.9671
-5.3160;58.3974;6.7956;76.9391;170.4952;205.2487;131.1720;134.3074;534.2954
-7.8390;58.3974;9.9816;76.9391;173.4574;205.9137;131.4852;134.3074;534.6517
-10.4965;58.3974;13.5675;76.9391;175.5128;205.9291;131.7885;134.7722;535.0851
-13.2459;58.3568;17.5792;76.8886;177.9446;206.3356;132.0596;135.4246;535.6249
-16.0874;57.8842;22.0697;76.7373;180.4472;207.0057;132.3180;135.9810;536.2600
-18.9766;57.1451;27.0392;76.4632;183.0167;207.8523;132.5782;136.3511;536.9145
-21.8942;56.0372;32.5463;76.0016;185.0232;208.5292;132.8030;136.8374;537.6392
-24.8752;54.5880;38.5372;75.3715;186.7733;209.2835;132.9945;137.2745;538.4117
-27.9550;52.8473;45.0574;74.7513;188.6492;210.3702;133.1695;137.6407;539.1883
-31.1298;50.8238;52.0625;74.0441;190.5008;211.6810;133.3003;137.9369;539.9908
-34.4990;48.5946;59.5383;73.2167;192.4121;213.1905;133.4614;138.1831;540.8276
-38.0584;46.1614;67.3636;72.0228;194.2081;214.7841;133.7451;138.3515;541.5727
-41.7928;43.5706;75.5325;71.1014;195.9204;215.8304;133.9993;139.1823;542.5838
-45.6880;40.8624;84.0326;69.8551;197.5220;217.3788;134.3329;139.6885;543.4382
-49.7345;38.0327;92.8803;68.2154;198.9371;219.1978;134.7630;139.9133;544.1162
-53.8469;34.9681;102.0367;66.1587;200.0881;221.0843;135.2378;139.9133;544.6241
-58.0311;31.6836;111.5033;63.9061;201.0569;222.9674;135.7279;139.9133;544.9724
-62.2218;28.1485;121.3094;61.2778;201.6331;224.8080;136.2434;139.7519;545.1615
-66.3423;24.2898;131.4546;58.4376;201.6331;226.7391;136.8385;139.6624;545.1615
-70.3741;20.2412;142.0520;55.2549;201.6331;228.5848;137.5108;139.5914;545.1615
-74.3027;15.9591;153.0252;51.8294;201.0170;230.5251;138.2013;139.5914;545.1605
-78.0561;11.4428;164.1562;48.1416;199.9732;232.4332;138.8454;139.5914;545.1509
-81.6586;6.6546;175.5757;44.2011;198.5299;234.3768;139.6067;139.7647;545.0125
-85.1215;1.4905;187.0503;39.8942;196.6128;236.1615;140.4425;139.7647;544.8437
-88.6964;-3.2894;199.6927;35.2361;194.1637;237.8259;141.4023;139.7647;544.6810
-91.6838;-8.3873;211.9014;30.7830;192.4527;241.6088;141.7041;138.8238;544.3463
-94.8793;-13.3149;224.1088;26.6098;190.2258;243.7738;141.8112;137.8856;544.3463
-97.5767;-18.6404;236.1230;22.2514;187.3409;245.8414;142.0807;137.8856;544.3463
-99.8713;-24.2369;248.1263;17.8113;183.8092;247.9129;142.4625;137.8856;544.5995
-102.2146;-29.5752;260.0619;13.2975;179.5145;249.8758;143.1733;138.5511;544.9286
-104.3394;-35.1595;271.8875;8.5506;174.7611;251.9889;144.0012;139.8872;545.1337
-106.1261;-41.1123;283.4585;3.7223;169.5764;254.3365;144.7141;141.0858;545.3002
-107.8290;-47.0046;295.1018;-1.0688;163.9745;256.7904;145.3327;142.1929;545.4737
-109.2330;-52.7302;306.4012;-5.8397;158.1434;259.4484;145.8814;143.2016;545.5991
-110.1462;-59.5365;316.8671;-10.4894;151.9030;262.1343;146.4032;144.3951;545.5991
-111.4005;-64.9939;328.8607;-15.2103;145.8397;265.3442;147.1423;145.7425;545.5991
-112.2940;-70.7520;340.1909;-20.0356;139.5406;269.2224;147.9451;146.8877;545.4006
-112.8083;-76.4957;350.8536;-24.5115;132.9079;272.8797;148.3650;147.6771;545.4006
-113.0964;-82.2176;361.2028;-28.6091;126.2079;276.3803;148.3650;148.1366;545.4006
-113.0964;-87.8840;371.2421;-32.4796;119.4979;279.9129;148.3650;148.1366;545.6983
-113.0964;-93.3278;380.9942;-36.1333;112.7897;283.4891;148.1141;148.1366;546.1543
-113.0887;-98.6328;390.4110;-39.5797;106.2708;287.2814;147.7879;147.5520;546.6799
-112.8298;-103.7597;399.5150;-42.7464;99.8075;291.0646;147.3548;146.6923;547.4199
-112.4629;-108.7279;408.2360;-45.6524;93.4842;294.8596;146.9473;145.5971;548.3210
-112.0171;-113.5156;416.6446;-48.2854;87.3342;298.6731;146.5607;144.4582;549.3561
-111.4995;-118.1289;424.6911;-50.7295;81.3578;302.5059;146.2456;143.3453;550.4248
-110.8743;-122.6417;432.3406;-52.9284;75.6437;306.2849;145.9613;142.3431;551.5928
-110.2266;-126.8985;439.6987;-54.9554;70.1743;310.0476;145.7588;141.5446;552.7096
-109.4124;-131.0020;446.6852;-56.7418;64.8928;313.6879;145.6243;141.0894;553.7834
-108.4623;-134.8729;453.3074;-58.2935;59.9406;317.3121;145.5410;141.0894;554.8214
-107.2881;-138.6092;459.5576;-59.5294;54.9735;320.5464;145.4329;141.0894;555.9121
-105.8480;-142.2024;465.3286;-60.5628;50.3701;323.8400;145.4160;141.1299;556.8604
-104.1833;-145.6087;470.7068;-61.4788;46.1149;327.0732;145.4160;141.4846;557.6834
-102.2677;-148.8667;475.6771;-62.2240;42.1101;330.1103;145.4160;141.9813;558.3653
-100.2605;-151.8957;480.3924;-62.8575;38.4024;332.8886;145.4443;142.7856;558.8541
-98.1550;-154.7083;484.7257;-63.3571;34.9878;335.5016;145.5115;143.7655;559.1184
-96.0612;-157.1510;488.7815;-63.8223;32.0013;338.1497;145.5115;144.4333;559.3989
-93.9862;-159.2898;492.4810;-64.0489;29.2144;340.2560;145.5115;145.1574;559.7549
-91.9179;-161.2111;495.7440;-64.1168;26.7874;342.2101;145.5063;145.7006;560.1308
-89.9013;-162.8607;498.6624;-64.1168;24.5071;343.7674;145.4248;146.3771;560.5068
-87.9422;-164.2999;501.2797;-64.1168;22.5674;345.2199;145.3692;146.9145;560.8398
-85.9965;-165.5106;503.5421;-64.0063;20.8709;346.4852;145.3115;147.3907;561.1197
-84.1575;-166.4357;505.5214;-63.7857;19.3767;347.4702;145.2495;147.8429;561.3836
-82.3166;-167.2053;507.2148;-63.4606;18.0477;348.2142;145.1426;148.3614;561.6557
-80.4089;-167.8968;508.5083;-63.1316;16.9998;348.8292;145.0201;148.7988;561.9114
-78.4910;-168.3952;509.6597;-62.7542;16.1294;349.2497;144.8290;149.2724;562.2004
-76.5293;-168.7055;510.6262;-62.3420;15.4626;349.3872;144.5965;149.7637;562.5067
-74.5026;-168.7055;511.4083;-61.9349;14.9907;349.3872;144.3634;150.3085;562.7305
-72.5091;-168.7055;512.0979;-61.5188;14.6590;349.3872;144.1119;150.8143;562.9452
-70.5716;-168.5170;512.6621;-61.1082;14.4939;349.0949;143.8612;151.3505;563.0232
-68.7894;-168.1664;513.0215;-60.7237;14.4939;348.7677;143.6171;151.9204;563.0232
-67.2542;-167.7672;513.2093;-60.3129;14.4939;348.3239;143.3570;152.5636;563.0232
-65.9514;-167.3754;513.2093;-59.9568;14.6297;347.8707;143.1133;153.2569;562.8492
-64.8814;-167.0511;513.2093;-59.5668;14.7313;347.2943;142.8435;154.0331;562.6436
-64.0297;-166.8104;512.9847;-59.2484;14.9167;346.7777;142.6413;154.9106;562.2043
-63.4486;-166.6507;512.5406;-58.9234;15.0788;346.2613;142.4167;155.7406;561.8040
-63.0368;-166.5711;511.9475;-58.5984;15.2688;345.7411;142.2043;156.5024;561.4500
-62.7016;-166.5475;511.2944;-58.2319;15.4580;345.2031;141.9929;157.2203;561.1343
-62.3661;-166.5178;510.5648;-57.8171;15.6040;344.6698;141.7901;157.9583;560.8465
-62.0907;-166.4925;509.9048;-57.4205;15.8045;344.1280;141.5805;158.5958;560.6576
-61.7803;-166.4793;509.2197;-56.9958;15.9947;343.6157;141.3858;159.3057;560.4187
-61.5134;-166.3668;508.5746;-56.6146;16.1939;343.0921;141.1739;159.9684;560.2309
-61.2453;-166.1821;508.0462;-56.2048;16.3831;342.5707;140.9546;160.6371;560.0458
-60.9681;-165.9390;507.6470;-55.8025;16.5465;342.0599;140.7360;161.3149;559.8199
-60.6787;-165.6614;507.2706;-55.4569;16.7305;341.5528;140.5202;161.8796;559.6222
-60.3755;-165.3725;506.9452;-55.1256;16.9225;341.1016;140.3198;162.4350;559.3876
-60.0155;-165.0528;506.6351;-54.8784;17.1147;340.7090;140.1311;162.9457;559.1367
-59.5825;-164.7042;506.4414;-54.6484;17.3071;340.3370;139.9353;163.4331;558.9077
-59.0899;-164.3201;506.3462;-54.4212;17.4864;340.0055;139.7465;163.9052;558.6895
-58.5698;-163.9417;506.2968;-54.1562;17.6199;339.6677;139.5499;164.4244;558.5030
-58.0656;-163.6036;506.1978;-53.9650;17.8146;339.3741;139.3735;164.8844;558.3173
-57.5868;-163.2972;506.0475;-53.8044;18.0324;339.0868;139.2065;165.2592;558.1830
-57.1482;-163.0304;505.8693;-53.6583;18.2875;338.8115;139.0493;165.5734;558.1126
-56.7538;-162.7800;505.6917;-53.5392;18.5585;338.5779;138.9151;165.8754;558.0479
-56.4013;-162.5744;505.5329;-53.4258;18.8082;338.3946;138.7946;166.2091;557.9838
-56.0877;-162.4129;505.3678;-53.2985;19.0233;338.2298;138.6786;166.5804;557.9400
-55.8117;-162.2926;505.1991;-53.1630;19.2131;338.0880;138.5618;167.0255;557.8852
-55.5800;-162.2051;505.0146;-53.0421;19.3856;337.9697;138.4517;167.5397;557.7838
