RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-23.6766;-51.4459;21.6244;-19.6672;72.3309;195.6393;12.3158;91.3881;445.9303
-27.3230;-58.9181;25.5756;-22.2630;68.8385;196.1572;12.2331;91.4053;445.9785
-31.1055;-67.2680;30.0675;-24.8205;66.0957;196.9864;12.1686;91.5380;446.1673
-34.8966;-76.1924;35.0494;-27.5336;62.2678;197.7713;11.9195;92.0537;446.1835
-38.8603;-85.2943;40.6172;-30.5658;58.0525;199.1029;11.9195;93.0229;446.1835
-42.7492;-95.2576;46.8620;-33.5170;53.8302;200.8102;11.9195;94.4903;446.1835
-46.6759;-104.7977;53.6940;-37.3000;49.2417;205.5925;11.7149;95.0697;445.9164
-50.5385;-114.9250;61.3301;-40.5243;44.6895;207.2022;11.6720;95.1771;445.9164
-54.3439;-126.0173;69.2952;-43.7314;40.0010;208.8928;11.6720;95.5071;445.9164
-57.8727;-136.9184;78.2915;-47.0398;35.1739;210.7589;11.2135;95.5104;445.9164
-61.1791;-148.1074;88.2834;-50.1868;30.1924;212.2242;10.6865;95.5104;445.9164
-64.2834;-159.0639;98.7061;-53.2959;24.7580;213.5541;10.6779;95.5071;445.6365
-67.0144;-169.9174;109.9192;-56.9062;19.5943;217.2327;10.2817;95.5104;445.3452
-69.5299;-180.5840;121.8511;-60.1289;13.8574;219.8458;10.2306;95.8002;445.1866
-71.7491;-190.8011;134.1708;-63.2347;7.9206;222.5900;9.9742;95.8761;444.9488
-73.8943;-201.1658;146.9834;-66.1800;1.7749;225.6034;9.5467;96.3915;444.7515
-75.7338;-210.9294;160.1559;-68.7373;-4.7895;228.0899;9.0336;96.3915;444.5855
-77.4344;-220.5674;173.6741;-71.1644;-11.6024;231.0753;8.6641;96.3915;444.5855
-78.7590;-230.3892;187.6134;-73.4951;-18.4845;234.5855;8.4699;95.7878;444.5855
-80.0117;-239.5166;202.1372;-75.4054;-25.8033;237.6283;8.0943;94.5490;444.7065
-80.9718;-248.4200;216.8958;-77.5143;-33.4309;241.7978;7.6937;93.9150;445.0363
-81.6661;-257.3400;231.5735;-79.5232;-41.0577;246.4474;7.2894;93.2007;445.0940
-82.2825;-265.7848;246.5119;-80.8311;-48.9827;250.2392;7.2894;90.2886;445.9882
-82.7201;-274.1082;261.1995;-82.5153;-57.6943;255.2736;7.2894;88.9594;446.0810
-82.9631;-282.2188;276.0889;-84.4503;-65.2311;262.1405;7.4716;86.3646;446.1751
-82.9631;-289.7208;290.7237;-86.0348;-72.9888;268.8381;7.5561;83.8618;446.4305
-82.9631;-296.8480;305.1539;-87.1609;-81.1391;275.1321;7.7226;81.5353;446.8407
-82.6819;-303.8892;319.4383;-87.7711;-89.9978;280.8962;7.8287;79.3139;447.5838
-82.4967;-310.4063;333.2517;-88.5400;-98.0543;287.8294;7.8287;76.6117;448.2507
-82.2705;-317.0556;346.9312;-89.0320;-106.0741;294.8564;7.8287;73.7850;449.0810
-82.0270;-323.4998;360.2333;-89.0892;-114.0879;301.8748;7.8579;70.9759;449.8957
-81.6240;-329.4991;373.3295;-89.0892;-121.9222;309.2965;7.9428;68.0878;450.6711
-81.1984;-335.5876;386.1152;-89.0892;-129.6795;316.7554;8.0956;65.0893;451.1767
-80.8172;-341.5053;398.4915;-88.7885;-137.1398;324.5295;8.1904;62.0926;452.0770
-80.3079;-347.1472;410.4312;-88.4084;-144.2938;332.4408;8.3958;59.1092;452.7186
-79.7834;-352.8405;422.1294;-87.4911;-151.6479;339.7030;8.4939;56.1724;452.9291
-79.2276;-358.4128;433.3520;-86.5521;-158.5201;347.2823;8.4939;53.3422;454.1923
-78.6067;-363.7253;444.0949;-85.5081;-165.0589;354.8121;8.4939;50.3774;455.0145
-77.9172;-368.8508;454.4253;-84.4233;-171.3403;362.5801;8.4480;47.4810;457.4634
-77.0782;-373.8329;464.3854;-83.0838;-177.3325;369.8045;8.4480;44.5743;458.3057
-76.2033;-378.5757;473.8936;-81.8292;-182.8692;377.2284;8.4480;41.1954;459.7965
-75.2559;-383.0498;482.8356;-80.3192;-188.2687;384.0453;8.7037;37.8355;462.2076
-74.2111;-387.3157;491.3013;-78.9646;-193.1572;390.7210;8.7299;34.3133;465.1426
-73.0543;-391.3710;499.2841;-77.6143;-197.8733;397.1204;8.8572;30.9130;468.7061
-71.7403;-395.1787;506.7667;-76.2154;-202.4602;403.0344;9.0730;27.8715;470.7306
-70.2548;-398.8342;513.8020;-74.9451;-206.6680;408.7017;9.4928;24.8264;472.4672
-68.7687;-402.4340;520.3663;-73.5903;-210.9944;413.7584;9.7808;21.7676;474.2408
-67.2367;-405.9695;526.4631;-72.3151;-215.1196;418.6683;10.1092;18.6892;475.5810
-65.7072;-409.4350;532.0708;-71.1624;-219.1077;423.4220;10.5161;15.5600;476.6627
-64.1954;-412.9341;537.3441;-69.9750;-223.1149;427.4955;10.5328;12.6988;477.2836
-62.6974;-416.2922;542.2229;-68.7153;-227.0965;431.4033;10.7412;9.7707;477.4159
-61.2477;-419.6492;546.7803;-67.8602;-230.7388;435.5599;10.8126;6.7606;477.4159
-59.8470;-422.9679;551.0910;-67.0297;-234.3557;439.6121;11.1362;3.5420;477.4159
-58.5444;-426.2699;555.1759;-65.8890;-238.1242;443.2097;11.1783;0.4611;477.1059
-57.2733;-429.4942;559.0482;-64.6444;-241.8524;445.8095;11.2690;-2.4658;477.0301
-56.1236;-432.7727;562.7412;-63.6918;-245.4414;449.2666;11.4832;-5.7682;477.0301
-55.0327;-436.0121;566.1589;-62.7317;-248.9604;452.4368;11.7512;-9.0411;477.0301
-54.0316;-439.3142;569.4880;-61.7519;-252.5435;455.3318;12.0113;-12.2236;477.2457
-53.0888;-442.6729;572.6394;-60.6553;-255.9827;457.8269;12.2940;-15.2635;478.0729
-52.1798;-445.9688;575.7095;-59.7086;-259.5639;461.0185;12.6896;-18.4796;478.7590
-51.3376;-449.3102;578.7203;-58.5713;-262.9835;463.4858;12.8121;-21.4382;479.6584
-50.5578;-452.6131;581.6964;-57.4642;-266.3802;466.2347;13.0735;-24.5109;480.4447
-49.8021;-455.8944;584.6847;-56.4062;-269.7408;469.0240;13.3431;-27.6590;481.2556
-49.1548;-459.1556;587.6238;-55.2635;-273.1467;471.7334;13.5858;-30.7318;482.1950
-48.5419;-462.3191;590.5314;-54.0872;-276.5672;474.5933;13.9659;-33.9038;483.0889
-47.9439;-465.4596;593.4255;-52.8308;-279.7586;477.2824;14.3674;-36.9009;484.1500
-47.3475;-468.5820;596.2542;-51.5364;-282.9615;479.9739;14.7622;-39.9237;485.1373
-46.7443;-471.6630;599.0572;-50.1502;-286.0549;482.5655;15.1974;-42.8300;486.3699
-46.0877;-474.6758;601.8350;-48.7967;-289.2395;485.2393;15.6574;-45.7373;487.6485
-45.3655;-477.6344;604.5773;-47.5101;-292.2832;487.9797;16.2237;-48.7095;488.8162
-44.6374;-480.5973;607.2861;-46.2167;-295.2242;490.6275;16.6313;-51.5542;489.9695
-43.8976;-483.4995;609.8879;-44.9589;-298.1951;493.3160;17.1460;-54.4401;491.1514
-43.1086;-486.3042;612.3855;-43.6768;-301.0900;495.8841;17.6119;-57.2094;492.2134
-42.2946;-489.0958;614.8562;-42.3842;-303.9858;498.3352;17.8555;-59.8315;493.2321
-41.3988;-491.7895;617.2334;-41.1346;-306.6715;500.7020;18.0875;-62.3666;494.0299
-40.4300;-494.3219;619.5050;-39.9241;-309.1954;503.0466;18.4067;-64.8565;494.8691
-39.4302;-496.7827;621.7324;-38.6974;-311.8352;505.1935;18.6825;-67.2071;495.6428
-38.4250;-499.1968;623.8726;-37.4881;-314.2664;507.3138;19.0659;-69.4892;496.5408
-37.4295;-501.5165;625.9401;-36.2500;-316.7607;509.2494;19.4163;-71.6928;497.4135
-36.4535;-503.7827;627.9665;-35.0019;-319.0973;511.2081;19.9856;-73.9690;498.2475
-35.4502;-505.9726;629.9087;-33.7574;-321.4012;513.0228;20.5211;-76.1573;499.2570
-34.4513;-508.0344;631.8094;-32.4409;-323.7220;514.7292;20.9896;-78.2939;500.0099
-33.4434;-509.9697;633.8669;-31.1760;-325.7985;516.4858;21.6201;-80.4243;500.8415
-32.4642;-511.9109;635.7128;-29.8696;-328.0191;518.0550;22.1207;-82.3487;501.7309
-31.5237;-513.7889;637.4867;-28.6196;-329.9428;519.7268;22.8581;-84.3002;502.7295
-30.6053;-515.6126;639.1854;-27.4014;-331.9647;521.3049;23.5586;-86.1097;503.7843
-29.6798;-517.3821;640.9442;-26.2188;-333.8936;522.7708;24.1225;-87.8821;504.7419
-28.7818;-519.1100;642.6398;-25.1152;-335.7388;524.3331;24.7797;-89.6862;505.6137
-27.9416;-520.7750;644.3012;-24.0422;-337.6715;525.7035;25.2160;-91.3859;506.4103
-27.1192;-522.3755;646.0010;-23.0711;-339.4038;527.2373;25.7004;-93.1157;507.1438
-26.3570;-523.9660;647.6157;-22.1110;-341.1366;528.6042;26.0601;-94.7489;507.7266
-25.6090;-525.4834;649.2246;-21.2426;-342.8229;530.0149;26.3385;-96.3544;508.3112
-24.9081;-526.9781;650.8741;-20.3983;-344.4783;531.3837;26.6409;-97.9457;508.8707
-24.2217;-528.4135;652.4726;-19.6522;-346.0653;532.7073;26.8206;-99.4920;509.3242
-23.5836;-529.7991;654.0386;-18.9396;-347.6569;534.0768;27.0320;-101.0517;509.7569
-23.0517;-531.2258;655.5866;-18.2531;-349.2170;535.3335;27.2529;-102.5214;510.3125
-22.6359;-532.6221;657.0300;-17.5980;-350.6273;536.7109;27.7821;-104.0155;511.0302
-22.3196;-533.9938;658.3552;-16.9634;-352.0587;537.9836;28.1511;-105.4285;511.7282
-22.1210;-535.3986;659.5827;-16.3413;-353.4649;539.2469;28.4802;-106.7996;512.4100
-22.0369;-536.7511;660.7302;-15.7148;-354.9103;540.3781;28.7261;-108.1232;513.0361
-22.0369;-537.8164;661.7681;-15.1053;-356.2385;541.4582;28.9951;-109.3938;513.6942
-22.0369;-539.1306;662.8116;-14.5310;-357.5089;542.4869;29.4479;-110.6371;514.4779
-22.0694;-540.3748;663.6734;-13.9991;-358.7354;543.4246;29.9123;-111.8219;515.3066
-22.0694;-541.6273;664.4405;-13.5097;-359.9726;544.2726;30.3633;-112.9973;516.0556
-22.0694;-542.8530;665.0492;-13.0040;-361.0484;544.9777;30.7333;-114.1282;516.7584
-22.0068;-543.9913;665.4985;-12.5665;-362.1185;545.7478;31.1290;-115.2249;517.4243
-21.9241;-545.1476;665.8735;-11.9898;-363.0502;545.8468;31.2544;-116.0325;518.0636
-21.8064;-546.2549;665.9553;-11.5598;-363.9661;546.3692;31.4921;-116.9109;518.6052
-21.6696;-547.3270;665.9553;-11.1410;-364.8068;547.0338;31.8155;-117.7383;519.1898
-21.4978;-548.3227;665.9553;-10.7503;-365.6406;547.6170;32.0566;-118.4943;519.6038
-21.3445;-549.2843;665.7987;-10.2958;-366.2875;547.9982;32.3739;-119.1232;520.1427
-21.1817;-550.1454;665.5727;-9.7876;-366.9924;548.1993;32.6143;-119.6118;520.7224
-21.0227;-550.9241;665.3781;-9.3337;-367.5513;548.3344;32.8475;-120.0439;521.2446
-20.9123;-551.5945;665.1836;-8.9016;-368.1146;548.4610;33.2277;-120.4647;521.8905
-20.8336;-552.1559;665.0779;-8.5184;-368.5768;548.5754;33.6107;-120.8769;522.5153
-20.8336;-552.6351;665.0779;-8.2575;-368.8696;548.7483;34.0578;-121.3009;523.0144
-20.7933;-552.9501;665.0657;-8.0662;-369.2340;548.8416;34.2764;-121.6413;523.3763
-20.8741;-553.1557;665.2484;-7.9876;-369.4890;549.0014;34.3923;-121.9232;523.5937
