LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-100.3772;-146.8522;429.6835;NaN;NaN;NaN;NaN;NaN;NaN
-99.7925;-156.3198;443.4682;NaN;NaN;NaN;NaN;NaN;NaN
-98.8397;-166.0239;456.8251;NaN;NaN;NaN;NaN;NaN;NaN
-98.3008;-176.0229;469.9238;NaN;NaN;NaN;NaN;NaN;NaN
-96.8264;-185.5377;482.8641;NaN;NaN;NaN;NaN;NaN;NaN
-95.3905;-194.7257;495.1086;NaN;NaN;NaN;NaN;NaN;NaN
-94.0280;-203.7280;507.2498;NaN;NaN;NaN;NaN;NaN;NaN
-93.0695;-213.8192;519.2051;NaN;NaN;NaN;NaN;NaN;NaN
-91.4537;-223.7352;530.8214;NaN;NaN;NaN;NaN;NaN;NaN
-89.8617;-233.2845;541.9419;NaN;NaN;NaN;NaN;NaN;NaN
-88.0904;-242.7394;552.7232;NaN;NaN;NaN;NaN;NaN;NaN
-86.0300;-252.1065;563.5401;NaN;NaN;NaN;NaN;NaN;NaN
-84.0053;-262.0800;573.5372;NaN;NaN;NaN;NaN;NaN;NaN
-81.8913;-270.5991;583.2294;NaN;NaN;NaN;NaN;NaN;NaN
-79.9016;-279.2789;592.5528;NaN;NaN;NaN;NaN;NaN;NaN
-77.7996;-287.8392;601.5770;NaN;NaN;NaN;NaN;NaN;NaN
-75.8045;-296.3314;610.0830;NaN;NaN;NaN;NaN;NaN;NaN
-73.7837;-304.7749;618.4361;NaN;NaN;NaN;NaN;NaN;NaN
-71.2793;-314.7620;626.3531;NaN;NaN;NaN;NaN;NaN;NaN
-69.3055;-323.1193;634.0923;NaN;NaN;NaN;NaN;NaN;NaN
-67.2787;-331.3089;641.5293;NaN;NaN;NaN;NaN;NaN;NaN
-65.3022;-339.3140;648.6628;NaN;NaN;NaN;NaN;NaN;NaN
-63.4653;-347.1890;655.5685;NaN;NaN;NaN;NaN;NaN;NaN
-61.9303;-355.3568;662.4931;NaN;NaN;NaN;NaN;NaN;NaN
-60.1941;-361.8162;668.7896;NaN;NaN;NaN;NaN;NaN;NaN
-58.4197;-369.3006;675.0905;NaN;NaN;NaN;NaN;NaN;NaN
-56.7309;-376.7848;681.3006;NaN;NaN;NaN;NaN;NaN;NaN
-54.9730;-383.9540;687.1843;NaN;NaN;NaN;NaN;NaN;NaN
-53.2823;-390.7530;692.8324;NaN;NaN;NaN;NaN;NaN;NaN
-51.6026;-397.1906;698.3644;NaN;NaN;NaN;NaN;NaN;NaN
-49.8969;-403.5451;703.6755;NaN;NaN;NaN;NaN;NaN;NaN
-48.2294;-409.6772;708.8662;NaN;NaN;NaN;NaN;NaN;NaN
-46.5209;-415.6543;713.9036;NaN;NaN;NaN;NaN;NaN;NaN
-44.8507;-421.4701;718.8077;NaN;NaN;NaN;NaN;NaN;NaN
-43.2764;-427.1870;723.6608;NaN;NaN;NaN;NaN;NaN;NaN
-41.7812;-432.6266;728.4586;NaN;NaN;NaN;NaN;NaN;NaN
-40.4285;-438.0500;733.3317;NaN;NaN;NaN;NaN;NaN;NaN
-39.2276;-443.4882;738.1558;NaN;NaN;NaN;NaN;NaN;NaN
-38.1565;-448.6044;742.8476;NaN;NaN;NaN;NaN;NaN;NaN
-37.2006;-453.5031;747.6566;NaN;NaN;NaN;NaN;NaN;NaN
-36.3139;-458.1643;752.3974;NaN;NaN;NaN;NaN;NaN;NaN
-35.4778;-462.6130;757.1922;NaN;NaN;NaN;NaN;NaN;NaN
-34.6990;-466.9346;761.9367;NaN;NaN;NaN;NaN;NaN;NaN
-33.9786;-471.0914;766.5917;NaN;NaN;NaN;NaN;NaN;NaN
-33.3394;-474.9963;771.2932;NaN;NaN;NaN;NaN;NaN;NaN
-32.7421;-478.7565;775.8886;NaN;NaN;NaN;NaN;NaN;NaN
-31.9342;-482.3566;779.8393;NaN;NaN;NaN;NaN;NaN;NaN
-31.4861;-485.8242;784.4672;NaN;NaN;NaN;NaN;NaN;NaN
-31.0149;-488.5686;788.8447;NaN;NaN;NaN;NaN;NaN;NaN
-30.9174;-491.7818;793.4040;NaN;NaN;NaN;NaN;NaN;NaN
-31.0487;-494.8627;798.0744;NaN;NaN;NaN;NaN;NaN;NaN
-31.1769;-497.8273;802.6587;NaN;NaN;NaN;NaN;NaN;NaN
-31.3316;-500.9954;806.8743;NaN;NaN;NaN;NaN;NaN;NaN
-31.8230;-503.5016;811.4069;NaN;NaN;NaN;NaN;NaN;NaN
-32.2655;-506.1177;816.2114;NaN;NaN;NaN;NaN;NaN;NaN
-32.6977;-508.3198;820.6026;NaN;NaN;NaN;NaN;NaN;NaN
-32.9786;-510.3592;824.9152;NaN;NaN;NaN;NaN;NaN;NaN
-33.0895;-512.3877;829.1975;NaN;NaN;NaN;NaN;NaN;NaN
-33.2029;-514.1685;833.7545;NaN;NaN;NaN;NaN;NaN;NaN
-32.9201;-516.0674;837.7517;NaN;NaN;NaN;NaN;NaN;NaN
-32.8006;-517.7996;842.0331;NaN;NaN;NaN;NaN;NaN;NaN
-32.7333;-519.3520;846.3166;NaN;NaN;NaN;NaN;NaN;NaN
-32.6895;-520.9433;850.5284;NaN;NaN;NaN;NaN;NaN;NaN
-32.6485;-522.4460;854.7434;NaN;NaN;NaN;NaN;NaN;NaN
-32.5324;-523.9122;858.8490;NaN;NaN;NaN;NaN;NaN;NaN
-32.4562;-525.2578;863.0375;NaN;NaN;NaN;NaN;NaN;NaN
-32.1575;-526.6743;867.0694;NaN;NaN;NaN;NaN;NaN;NaN
-31.8824;-527.9716;871.0602;NaN;NaN;NaN;NaN;NaN;NaN
-31.4690;-529.2421;874.9501;NaN;NaN;NaN;NaN;NaN;NaN
-31.0078;-530.5462;878.6932;NaN;NaN;NaN;NaN;NaN;NaN
-30.5939;-531.7174;882.3713;NaN;NaN;NaN;NaN;NaN;NaN
-30.1180;-532.8476;885.8751;NaN;NaN;NaN;NaN;NaN;NaN
-29.6929;-533.9657;889.2626;NaN;NaN;NaN;NaN;NaN;NaN
-29.2488;-535.0325;892.4734;NaN;NaN;NaN;NaN;NaN;NaN
-28.7706;-536.0035;895.4899;NaN;NaN;NaN;NaN;NaN;NaN
-28.3571;-536.9180;898.3313;NaN;NaN;NaN;NaN;NaN;NaN
-27.9274;-537.6568;900.9814;NaN;NaN;NaN;NaN;NaN;NaN
-27.4894;-538.4444;903.3962;NaN;NaN;NaN;NaN;NaN;NaN
-26.9656;-539.2081;905.6051;NaN;NaN;NaN;NaN;NaN;NaN
-26.5081;-539.7988;907.7198;NaN;NaN;NaN;NaN;NaN;NaN
-25.9722;-540.4626;909.6572;NaN;NaN;NaN;NaN;NaN;NaN
-25.4467;-541.0609;911.4214;NaN;NaN;NaN;NaN;NaN;NaN
-24.8721;-541.6662;912.9925;NaN;NaN;NaN;NaN;NaN;NaN
-24.2581;-542.2749;914.3301;NaN;NaN;NaN;NaN;NaN;NaN
-23.6333;-542.8588;915.6272;NaN;NaN;NaN;NaN;NaN;NaN
-22.9802;-543.4191;916.8030;NaN;NaN;NaN;NaN;NaN;NaN
-22.3616;-543.8745;917.9602;NaN;NaN;NaN;NaN;NaN;NaN
-21.7071;-544.3889;919.0729;NaN;NaN;NaN;NaN;NaN;NaN
-20.9682;-544.8965;920.0565;NaN;NaN;NaN;NaN;NaN;NaN
-20.2103;-545.3779;921.0075;NaN;NaN;NaN;NaN;NaN;NaN
-19.4827;-545.8175;921.9176;NaN;NaN;NaN;NaN;NaN;NaN
-18.6860;-546.3642;922.7699;NaN;NaN;NaN;NaN;NaN;NaN
-17.8822;-546.9391;923.5592;NaN;NaN;NaN;NaN;NaN;NaN
-15.1400;-547.5101;924.1794;NaN;NaN;NaN;NaN;NaN;NaN
-14.4213;-547.9906;924.9581;NaN;NaN;NaN;NaN;NaN;NaN
-13.7715;-548.5514;925.7407;NaN;NaN;NaN;NaN;NaN;NaN
-13.0681;-549.1967;926.4205;NaN;NaN;NaN;NaN;NaN;NaN
-12.6590;-549.8059;926.9586;NaN;NaN;NaN;NaN;NaN;NaN
