LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-344.3468;-586.5615;831.6503;NaN;NaN;NaN;NaN;NaN;NaN
-344.9794;-587.6942;834.2992;NaN;NaN;NaN;NaN;NaN;NaN
-345.9070;-588.4997;836.9288;NaN;NaN;NaN;NaN;NaN;NaN
-345.6228;-589.4877;839.1097;NaN;NaN;NaN;NaN;NaN;NaN
-346.5701;-589.7873;841.6587;NaN;NaN;NaN;NaN;NaN;NaN
-347.7419;-590.1709;844.1352;NaN;NaN;NaN;NaN;NaN;NaN
-348.1215;-590.8868;846.3685;NaN;NaN;NaN;NaN;NaN;NaN
-348.0956;-591.5264;848.4537;NaN;NaN;NaN;NaN;NaN;NaN
-348.3150;-592.0508;850.4423;NaN;NaN;NaN;NaN;NaN;NaN
-348.8232;-592.5651;852.2375;NaN;NaN;NaN;NaN;NaN;NaN
-348.5488;-593.4007;853.8024;NaN;NaN;NaN;NaN;NaN;NaN
-348.7555;-593.9825;855.3146;NaN;NaN;NaN;NaN;NaN;NaN
-349.2632;-594.8181;856.7630;NaN;NaN;NaN;NaN;NaN;NaN
-349.5864;-595.4706;858.0178;NaN;NaN;NaN;NaN;NaN;NaN
-349.8356;-595.8641;859.2534;NaN;NaN;NaN;NaN;NaN;NaN
-350.3548;-596.6102;860.4522;NaN;NaN;NaN;NaN;NaN;NaN
-350.6517;-597.0579;861.4083;NaN;NaN;NaN;NaN;NaN;NaN
-351.0296;-597.4793;862.2839;NaN;NaN;NaN;NaN;NaN;NaN
-350.7234;-597.6510;862.6372;NaN;NaN;NaN;NaN;NaN;NaN
-351.4444;-598.5164;863.5478;NaN;NaN;NaN;NaN;NaN;NaN
-352.0104;-599.0331;864.1029;NaN;NaN;NaN;NaN;NaN;NaN
