RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-27.9570;-144.1324;169.2411;-17.8182;87.4206;229.1647;85.3527;157.4020;535.3950
-26.5226;-150.4425;181.1105;-19.6006;83.7586;231.2603;85.5921;159.1990;535.0517
-24.9894;-156.6176;193.2762;-21.3184;79.7240;233.5497;85.8316;161.0309;534.6274
-23.4378;-162.5002;205.8907;-22.8129;75.4248;235.9407;85.9347;163.0676;534.1565
-21.7773;-168.3378;218.6659;-24.5078;70.9064;238.6217;86.1275;164.7368;533.6144
-19.8718;-174.0331;231.9437;-26.1806;65.8496;240.8792;86.2017;166.2521;533.0622
-17.7467;-179.6853;245.1676;-27.7756;59.7135;244.4733;86.2668;168.6009;531.9578
-15.4619;-185.1264;258.3969;-28.9213;52.6405;247.3655;86.3064;169.8685;531.4133
-13.0994;-190.2036;272.1126;-30.2478;46.9557;251.3276;86.5798;170.7506;530.8109
-10.4840;-195.0733;285.9377;-31.8175;41.0378;255.1307;86.9108;171.2765;530.2685
-7.5531;-199.7284;299.6631;-33.3781;34.7877;258.8256;86.9438;172.7073;529.4208
-4.5820;-203.9032;313.2805;-34.4509;28.6541;263.1230;87.1632;172.9571;529.1294
-1.3237;-207.6510;326.8247;-35.6214;22.4913;267.0435;87.1632;172.9571;529.1294
1.7534;-210.8874;340.2113;-36.6726;16.2456;271.4014;87.2857;172.9571;528.9413
5.0962;-213.8524;353.6398;-37.1932;9.9895;275.3200;87.2958;172.8339;528.6527
8.4848;-216.4858;366.6617;-40.0620;9.6176;289.2242;88.2939;172.0701;527.7133
11.9670;-218.4952;379.2730;-40.0620;5.7743;293.4410;88.2939;172.0701;527.7133
15.8369;-220.2709;391.7567;-40.0620;-5.6804;294.9299;88.2939;172.0701;527.7133
19.6823;-221.3011;403.8692;-38.7921;-13.2752;297.3931;86.6165;172.0701;529.3364
23.5697;-222.0212;415.4942;-38.3906;-19.3088;299.1231;86.1482;172.0701;529.9496
27.5112;-222.0212;426.5854;-38.1874;-24.6011;303.6483;85.8826;171.7793;530.5656
31.6081;-222.0212;437.0529;-37.8609;-29.6453;308.0722;85.6331;171.1604;531.4722
35.6331;-221.8134;446.7872;-37.5093;-34.2911;312.3009;85.4519;170.3770;532.5993
39.6332;-221.1828;456.3305;-37.2338;-38.4853;316.8133;85.3219;169.8074;533.5007
43.6451;-220.1939;465.4468;-36.7591;-42.6265;321.2074;85.0398;169.3779;534.5650
47.6679;-218.9639;474.1330;-36.1419;-46.5688;325.5478;84.7517;169.0871;535.5872
51.6511;-217.5528;482.3492;-35.3093;-50.3966;329.8230;84.4360;168.8566;536.7019
55.6386;-215.8900;490.0503;-34.3820;-53.8743;333.7884;84.0459;168.8566;537.8951
59.5116;-214.1397;497.2587;-33.4763;-57.0872;337.9563;83.7136;168.8566;538.8521
63.3321;-212.2016;504.0249;-32.4989;-60.0334;341.9389;83.2744;168.8777;539.8659
67.0533;-210.1065;510.4051;-31.5501;-62.7512;345.6190;82.7512;168.9575;541.0088
70.5869;-207.8292;516.4094;-30.5441;-65.4490;348.2201;82.3133;169.0801;542.8168
73.9005;-205.5643;522.1268;-29.9870;-67.3685;351.4546;81.9715;169.2740;543.8253
76.9124;-203.3177;527.4579;-29.3783;-69.3494;354.1320;81.5305;169.6588;544.9717
79.8559;-200.8745;532.4866;-28.9515;-70.9903;356.6143;81.1240;170.1378;545.9918
82.7020;-198.2548;537.2423;-28.5278;-72.5182;359.1348;80.7523;170.6643;546.9830
85.4447;-195.5518;541.7879;-28.0665;-73.8742;361.6209;80.3891;171.2493;548.0369
88.0596;-192.7687;546.1787;-27.6172;-75.0900;364.1960;80.0497;171.8818;549.1334
90.4238;-190.1281;550.2688;-27.1913;-76.1842;366.7417;79.7689;172.5057;550.3252
92.6887;-187.4871;554.1147;-26.8955;-77.1208;369.2789;79.5265;173.1189;551.4925
94.8124;-184.9830;557.7062;-26.6722;-77.9866;371.6363;79.2610;173.7147;552.6489
96.7740;-182.6290;561.0353;-26.5179;-78.7270;374.2155;79.0093;174.3689;553.5596
98.5390;-180.4570;564.2120;-26.4389;-79.4884;376.6169;78.7734;174.9662;554.5024
100.1735;-178.4413;567.1249;-26.4389;-80.1968;379.1273;78.5651;175.6068;555.2546
101.6299;-176.6197;569.8725;-26.4389;-80.8945;381.5178;78.2382;176.3568;556.0324
102.9259;-174.9992;572.4452;-26.5530;-81.6076;383.8949;77.9171;177.0730;556.6842
104.0810;-173.6050;574.7961;-26.7063;-82.2620;386.0381;77.3929;177.9050;557.3971
105.0877;-172.4082;576.9928;-26.9652;-82.9198;388.2251;76.9775;178.6544;557.7946
105.9940;-171.4006;578.9925;-27.3517;-83.5145;390.3761;76.5620;179.3809;558.0304
106.7583;-170.6134;580.9017;-27.8335;-84.0391;392.3855;76.1418;180.0535;558.2790
107.4448;-169.9850;582.6736;-28.3878;-84.5442;394.2107;75.6766;180.7044;558.6478
108.0587;-169.5355;584.3051;-29.0206;-85.0079;395.9165;75.2900;181.2679;558.9281
108.5647;-169.2753;585.8396;-29.6850;-85.5098;397.7234;74.8928;181.8310;559.1678
109.0104;-169.2753;587.2725;-30.3373;-86.0041;399.5010;74.4893;182.3285;559.5025
109.3652;-169.2753;588.6093;-30.9619;-86.4908;401.2939;74.0827;182.7619;559.7974
109.6763;-169.3865;589.8886;-31.5128;-86.9814;403.0365;73.6587;183.1703;560.0572
109.9207;-169.8270;590.9938;-31.9936;-87.4739;404.6309;73.2819;183.4875;560.3079
110.1482;-170.2530;592.0322;-32.3992;-87.9697;406.1622;72.8419;183.8351;560.5050
110.4267;-170.4146;593.2081;-32.7456;-88.4549;407.6451;72.2937;184.2884;560.5807
110.6021;-170.6597;594.4068;-33.0212;-88.9458;409.1110;71.7023;184.7907;560.5807
110.7479;-170.9144;595.5788;-33.2420;-89.4369;410.4530;71.1216;185.2730;560.5807
110.8889;-171.1670;596.6732;-33.4156;-89.8892;411.6681;70.5433;185.7402;560.5695
111.0691;-171.3709;597.7081;-33.5234;-90.3203;412.8044;69.9408;186.1790;560.5695
111.3142;-171.5196;598.7018;-33.5662;-90.7542;413.7858;69.3994;186.5666;560.5695
111.6496;-171.5196;599.6293;-33.5662;-91.1875;414.7299;68.8333;186.9525;560.5866
112.0332;-171.5196;600.5123;-33.5662;-91.6277;415.5998;68.2396;187.3050;560.5866
112.4735;-171.5147;601.3467;-33.4860;-92.0981;416.5088;67.6703;187.6484;560.5866
112.9694;-171.3616;602.1743;-33.3890;-92.5796;417.3853;67.0864;187.9490;560.5866
113.5329;-171.1248;602.9501;-33.2250;-93.0704;418.2298;66.4906;188.2084;560.5565
114.1345;-170.8562;603.7294;-33.0093;-93.5672;419.0513;65.9199;188.3954;560.5565
114.8110;-170.5358;604.4641;-32.7653;-94.0643;419.8490;65.3692;188.5499;560.5565
115.5252;-170.3777;605.0210;-32.4778;-94.5624;420.6151;64.8349;188.6644;560.5874
116.3445;-170.1725;605.5252;-32.1996;-95.0342;421.3385;64.3226;188.7427;560.6471
117.2228;-169.8436;606.0511;-31.9197;-95.5109;422.0339;63.8218;188.8342;560.7195
118.0706;-169.6891;606.4724;-31.6511;-95.9570;422.6908;63.3719;188.8909;560.8530
118.9396;-169.5161;606.8384;-31.3991;-96.3909;423.3104;62.9083;188.9606;560.9816
119.8358;-169.3439;607.1599;-31.1297;-96.7791;423.8691;62.4874;189.0070;561.2129
120.7814;-169.0498;607.5628;-30.8665;-97.1594;424.3917;62.0826;189.0541;561.4840
121.6527;-169.0414;607.8323;-30.5924;-97.5184;424.9516;61.6775;189.1232;561.6433
122.5814;-169.0404;608.0400;-30.3167;-97.8635;425.4799;61.2331;189.2441;561.7099
123.5498;-168.8714;608.2780;-30.0423;-98.2184;426.0143;60.7327;189.4380;561.7099
124.4439;-168.8650;608.4663;-29.7855;-98.5554;426.5216;60.1783;189.6965;561.7099
125.3091;-168.8024;608.6524;-29.5169;-98.8718;426.9710;59.6174;189.9747;561.6215
125.9218;-168.6952;608.7979;-29.2301;-99.1519;427.3613;59.0403;190.2595;561.5389
126.5413;-168.4088;609.2226;-28.9917;-99.4681;427.7852;58.5011;190.5010;561.3766
126.9650;-168.2174;609.6199;-28.7483;-99.7600;428.1851;57.9918;190.7071;561.3389
127.3338;-168.0953;609.9519;-28.3894;-99.9604;428.4267;57.5935;190.8196;561.3389
127.7094;-167.6730;610.4007;-28.0273;-100.1727;428.6710;57.2827;190.8685;561.3389
127.9901;-167.5426;610.7752;-27.6569;-100.3951;428.8984;57.0094;190.8759;561.4240
128.3469;-167.2561;611.1714;-27.2929;-100.5907;429.0671;56.7471;190.8817;561.5128
128.6484;-167.2052;611.3868;-26.9586;-100.7538;429.1771;56.4616;190.9169;561.5891
129.0580;-167.1310;611.5173;-26.6923;-100.8859;429.2364;56.1831;190.9598;561.5891
129.4679;-167.1297;611.5212;-26.4753;-101.0306;429.3305;55.8734;191.0628;561.5891
129.8742;-167.1236;611.5212;-26.3143;-101.1728;429.4263;55.5433;191.1976;561.5510
130.3459;-166.9998;611.5212;-26.1678;-101.3054;429.5209;55.1800;191.3653;561.4420
130.7960;-166.9957;611.4008;-26.0233;-101.4243;429.6003;54.8109;191.5283;561.3155
131.2405;-166.9046;611.2606;-25.8828;-101.5514;429.6888;54.4360;191.6817;561.1536
131.6946;-166.7372;611.1039;-25.7405;-101.6600;429.6888;54.0748;191.8061;560.9762
132.1220;-166.5093;610.9644;-25.5714;-101.7590;429.6888;53.7337;191.9052;560.8131
132.4912;-166.3015;610.7973;-25.3773;-101.8361;429.6616;53.4312;191.9555;560.7079
132.8522;-165.9485;610.7010;-25.1579;-101.8743;429.5229;53.1681;191.9555;560.7079
133.1264;-165.6838;610.5698;-24.9565;-101.8907;429.3432;52.9432;191.9555;560.7079
