LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.1077;-7.4639;1.2655;-16.5288;77.2184;197.8591;-22.3513;94.7273;462.4074
-9.2944;-7.6858;3.0726;-17.1691;77.4137;197.8259;-21.5854;97.4413;461.7327
-10.5521;-7.9096;5.4468;-18.4234;78.1335;197.4901;-20.6244;100.0740;461.0178
-12.1692;-7.8204;8.5617;-19.9519;79.2492;196.9057;-20.0004;100.3382;461.3313
-14.0255;-7.5887;12.7700;-22.1773;80.6045;196.0295;-18.7297;99.4695;462.5339
-16.0095;-7.3318;18.1374;-24.7723;82.2629;195.0171;-17.7467;98.3834;464.3569
-18.6335;-7.4713;24.8194;-28.0808;84.6270;193.0807;-16.9163;97.1432;465.7876
-20.9654;-7.5136;32.6811;-30.4087;84.2282;195.2127;-15.5983;94.0796;468.4094
-23.0364;-7.3737;42.2641;-32.9688;83.3294;198.2231;-14.3394;91.0750;470.6256
-25.2086;-7.5836;53.2453;-35.7210;81.8493;201.7037;-13.1292;88.0510;472.6806
-26.9965;-8.4386;65.9205;-38.6867;80.1154;205.7870;-12.1437;84.1446;474.3780
-28.5959;-9.6582;80.1772;-41.8486;77.8355;210.2704;-10.7120;79.5366;476.7727
-29.8325;-11.3914;96.0181;-45.4204;75.0207;215.5134;-9.2045;75.1508;479.1720
-30.7694;-13.7008;113.4553;-49.1019;71.7578;221.5349;-8.1908;72.5706;480.7054
-31.1810;-16.8876;132.3555;-52.8519;68.2214;228.3344;-7.9620;71.5339;481.1390
-31.1716;-20.7056;152.7506;-56.6076;64.2779;236.0383;-7.7146;70.4122;481.6082
-30.5135;-25.4231;174.4132;-59.9661;60.6701;244.3498;-7.9615;69.6838;481.6693
-29.1047;-31.2784;197.7083;-63.3949;55.9656;254.0948;-8.2273;68.7212;481.9950
-27.6329;-38.0873;221.3717;-66.5883;51.1146;264.8974;-9.2453;69.1164;481.6798
-25.2662;-45.7581;246.2753;-69.4881;45.1613;276.6719;-9.8351;68.0757;482.3054
-22.2897;-54.5896;270.7560;-71.8864;38.9782;289.1765;-11.3331;68.6573;481.8416
-18.5864;-63.9913;296.0599;-74.2402;33.2292;303.6367;-13.9645;71.0061;480.5189
-15.0139;-73.7812;320.3399;-75.2903;25.7122;319.0271;-17.7959;78.5254;476.1052
-9.3829;-85.1467;346.1097;-76.1065;17.0866;333.2668;-21.8144;86.4199;471.4413
-3.0287;-96.7868;371.1938;-76.1807;7.4960;346.4163;-25.8720;94.6460;466.6964
3.6481;-108.1774;395.2814;-75.8864;-1.8187;361.2138;-29.8650;101.1978;463.5121
10.4300;-120.1155;418.0725;-74.6884;-11.9408;376.0838;-31.2677;102.3364;463.9993
18.7096;-132.6571;440.9502;-72.7122;-21.6620;390.8097;-30.3254;97.3685;468.1149
26.8939;-145.7162;462.0434;-70.0888;-31.8906;405.3016;-28.1806;92.1759;473.1044
36.0784;-159.2876;482.0332;-66.8594;-42.5657;419.4504;-28.4743;82.8460;476.9271
45.3031;-172.3625;502.0072;-63.0912;-53.5672;433.1141;-26.4663;78.3097;480.9911
54.6357;-185.4161;520.8582;-58.7462;-64.6914;446.5106;-23.4608;74.1507;485.6730
64.6960;-198.1440;539.6467;-53.2606;-77.4934;459.1208;-22.0113;70.7264;489.4175
74.4539;-211.1014;557.1046;-48.1104;-87.9234;471.2003;-18.4129;67.1820;493.5742
83.7164;-223.4811;574.1422;-42.0644;-99.0813;482.9495;-16.2290;63.5637;497.0664
93.4023;-235.9541;589.1486;-36.0053;-109.3368;493.8750;-14.9887;59.6762;499.6091
101.8523;-250.7691;604.4970;-29.0287;-119.8752;505.0513;-13.0176;56.4343;502.9678
111.2238;-261.2307;618.1882;-21.8226;-130.0827;515.3635;-11.6775;53.2872;506.2300
120.4742;-271.3093;630.9275;-14.5010;-139.7774;525.0296;-10.5564;50.5061;509.6992
129.4137;-281.2129;642.9831;-6.7690;-149.1614;534.1162;-9.0666;47.4227;513.5156
138.0000;-291.0412;654.2468;0.9956;-157.7691;542.5493;-7.2471;44.1876;517.5697
146.4212;-300.3671;664.8069;8.6100;-166.2742;550.7715;-4.9856;40.7970;521.7328
154.4381;-309.4071;674.6489;16.4007;-174.0113;558.2184;-2.4230;37.0617;525.5685
162.5416;-317.8315;683.2895;24.3908;-181.5250;565.2772;0.7968;33.1052;529.2649
170.1164;-325.6923;691.3727;32.1366;-188.1715;571.8643;4.3704;29.3256;532.2980
177.4685;-332.9164;698.6248;39.8875;-194.3145;578.1995;7.8768;25.4825;535.1052
184.0769;-340.4754;705.1715;47.6357;-200.2232;583.9952;10.2262;23.4139;538.7660
190.5891;-346.9433;711.6477;55.3853;-206.0640;589.4748;13.3293;20.1762;541.7460
196.9224;-352.6588;717.2851;62.7853;-211.1716;594.5577;15.9951;17.4095;544.0747
203.4784;-357.5660;722.1610;69.9433;-215.9518;599.0976;17.7563;14.1363;546.1576
209.4541;-362.0027;726.8125;77.0266;-220.4635;603.4643;19.1293;11.3732;548.2676
215.0489;-365.8150;731.2296;83.9476;-224.7285;607.4895;20.3100;8.7573;550.3430
220.2525;-369.3975;735.4326;90.6131;-228.8027;611.1775;21.0890;6.3879;552.2731
225.2478;-372.3946;739.3399;97.0167;-232.5773;614.5446;21.2506;4.3791;554.2215
229.9088;-375.0025;743.0725;103.1199;-235.9602;617.6787;20.6336;2.3719;555.9062
234.2506;-377.1502;746.6028;108.8604;-239.1484;620.5280;20.6512;0.2810;557.6150
238.3472;-378.8932;749.8918;114.1400;-242.0805;623.2283;21.1734;-2.0538;559.0122
242.2290;-380.1193;753.0135;118.9961;-244.5443;625.4252;22.7470;-4.9516;559.7873
245.8302;-380.7619;755.9000;123.2686;-246.7972;627.6501;24.4340;-7.8918;560.4331
249.1938;-381.3085;758.6806;127.1743;-248.8308;629.7650;26.0557;-10.7430;560.9654
252.0512;-381.3622;761.2629;130.6438;-250.5207;631.6543;27.6232;-13.5252;561.3851
254.8210;-381.1083;763.7081;133.7814;-251.9876;633.5621;28.7490;-16.0715;561.7431
257.3911;-380.4131;765.9035;136.5571;-253.2520;635.1327;29.6862;-18.3073;562.1691
259.8163;-379.8343;768.0763;139.0574;-254.2607;636.7468;30.0696;-20.2371;562.6487
262.0791;-379.0693;770.0447;141.2273;-254.9200;638.2449;30.1473;-21.8690;563.2180
264.4309;-377.5676;771.5968;143.1146;-255.3165;639.6261;29.9696;-23.2735;563.8461
266.6003;-375.8630;772.9747;144.7534;-255.4290;640.8149;29.7196;-24.4825;564.4681
268.3521;-373.8330;773.9836;146.0938;-255.0379;641.7084;29.0421;-25.3454;565.1573
270.0388;-372.0180;774.7563;147.3479;-254.6504;642.5956;28.5252;-26.1892;565.6262
271.3085;-370.4361;775.5739;148.2752;-254.0603;643.2483;28.2849;-27.0466;565.6855
272.3119;-367.7697;776.1938;149.1054;-253.5468;643.7586;28.0647;-27.8034;565.7128
273.0557;-366.0544;776.3514;149.6616;-252.8723;644.1781;27.8719;-28.5126;565.7312
273.5938;-364.8173;776.5349;149.8972;-252.0876;644.3700;27.6260;-29.0282;565.6650
273.7816;-363.7603;776.4832;149.6119;-251.5094;644.2538;27.4805;-29.5077;565.4772
273.7474;-363.1284;776.1478;149.5861;-250.7332;644.1726;27.3042;-30.0866;564.9981
273.4540;-362.6656;775.7944;148.9667;-250.4399;643.8186;27.1673;-30.5214;564.5220
