LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.0934;-5.3993;25.0467;-39.7959;76.0168;237.8607;NaN;NaN;NaN
-0.1679;-6.1205;29.2861;-41.1839;74.8932;237.5523;NaN;NaN;NaN
-0.5236;-6.9673;33.8652;-42.6236;73.5525;236.5432;NaN;NaN;NaN
-0.8374;-7.9692;39.7079;-44.0698;72.3291;235.5445;NaN;NaN;NaN
-0.9365;-8.9161;45.3474;-45.5802;71.2903;234.4319;NaN;NaN;NaN
-1.0383;-9.9538;51.1083;-46.8231;69.9502;233.3867;NaN;NaN;NaN
-1.0694;-11.2245;57.2686;-48.3691;69.0713;232.1441;NaN;NaN;NaN
-0.9178;-12.5766;63.6369;-50.0338;68.5864;230.7554;NaN;NaN;NaN
-1.0423;-14.1421;70.5174;-51.7816;68.3804;229.1777;NaN;NaN;NaN
-1.1907;-16.1510;78.6334;-53.6030;68.6360;227.5313;NaN;NaN;NaN
-1.3740;-18.2362;86.6640;-55.5044;69.1569;225.4722;NaN;NaN;NaN
-1.5281;-20.5240;94.9817;-57.0298;68.4920;225.0166;NaN;NaN;NaN
-1.6930;-22.9919;103.8741;-58.3374;67.1059;225.4573;NaN;NaN;NaN
-1.8431;-25.7305;113.0638;-59.6946;65.6774;225.9138;NaN;NaN;NaN
-1.8789;-28.5854;122.6199;-60.9334;64.2029;226.7684;NaN;NaN;NaN
-1.9411;-31.7619;132.4664;-62.1066;62.7915;227.8456;NaN;NaN;NaN
-1.9782;-35.2306;142.6032;-63.1844;61.3098;229.1336;NaN;NaN;NaN
-1.9817;-38.9476;152.8656;-64.1467;59.8931;230.6971;NaN;NaN;NaN
-1.9802;-43.2240;163.4754;-64.9452;58.4367;232.5087;NaN;NaN;NaN
-2.0270;-48.0876;174.2918;-65.6125;57.0785;234.6379;NaN;NaN;NaN
-1.6391;-53.3786;184.3703;-66.1676;55.6407;236.9439;NaN;NaN;NaN
-1.8253;-59.1399;195.1659;-66.6157;54.2411;239.5970;NaN;NaN;NaN
-1.7957;-65.6142;206.2177;-66.9221;52.8677;242.4904;NaN;NaN;NaN
-1.7917;-71.1469;217.3430;-67.0903;51.4024;245.6814;NaN;NaN;NaN
-1.9054;-76.9490;228.6258;-67.3622;49.6250;249.3225;NaN;NaN;NaN
-1.6710;-84.3052;238.8942;-67.2987;48.0905;252.8412;NaN;NaN;NaN
-1.9064;-91.0135;249.7963;-67.1539;46.6146;256.7865;NaN;NaN;NaN
-2.1414;-97.4850;260.8144;-66.8123;45.0887;260.9625;NaN;NaN;NaN
-2.3990;-103.0378;272.7694;-66.3279;43.5648;265.4607;NaN;NaN;NaN
-2.8605;-109.2349;284.0336;-65.6123;42.0209;270.1962;NaN;NaN;NaN
-3.3399;-116.5317;295.9957;-65.0023;40.0066;275.1707;NaN;NaN;NaN
-3.5801;-123.1246;307.2585;-64.4845;37.7840;280.3223;NaN;NaN;NaN
-3.8117;-129.6474;318.0327;-63.7111;35.7173;285.6488;NaN;NaN;NaN
-3.6461;-135.5206;328.5038;-62.7268;33.5445;291.1673;NaN;NaN;NaN
-3.6644;-142.5764;338.5271;-61.4845;31.3403;296.7901;NaN;NaN;NaN
-3.4857;-148.9485;348.2120;-60.0027;29.1708;302.4402;NaN;NaN;NaN
-3.4356;-155.5935;357.9866;-58.3758;26.7703;308.1642;NaN;NaN;NaN
-3.3667;-162.0631;367.4917;-56.6254;24.3030;313.9321;NaN;NaN;NaN
-3.3073;-168.5674;376.8546;-54.7309;21.7674;319.6794;NaN;NaN;NaN
-3.2585;-175.0258;385.9824;-52.6269;19.1834;325.3748;NaN;NaN;NaN
-3.2542;-181.4913;394.9021;-50.4395;16.3291;331.0644;NaN;NaN;NaN
-3.2583;-187.9917;403.6772;-48.2455;13.4541;336.7599;NaN;NaN;NaN
-2.9618;-194.0178;412.2652;-45.8326;10.5770;342.2559;NaN;NaN;NaN
-2.8106;-200.2927;420.6396;-43.4645;7.8870;348.0271;NaN;NaN;NaN
-2.7081;-206.4981;428.8440;-41.0176;4.7836;353.2025;NaN;NaN;NaN
-2.7090;-212.5956;436.7671;-38.3473;1.7880;358.2548;NaN;NaN;NaN
-2.7395;-218.6902;444.5328;-35.8244;-1.3740;363.2700;NaN;NaN;NaN
-2.9140;-224.6279;452.0751;-33.2485;-4.6577;368.2149;NaN;NaN;NaN
-3.0845;-230.4688;459.4235;-30.7176;-8.1299;373.0121;NaN;NaN;NaN
-3.3634;-236.2365;466.5433;-28.1006;-11.6506;377.7582;NaN;NaN;NaN
-3.6286;-241.7042;473.4662;-25.4758;-15.2369;382.3761;NaN;NaN;NaN
-3.8416;-247.0374;480.1724;-22.9183;-19.0844;386.8522;NaN;NaN;NaN
-4.2098;-251.5483;486.9400;-20.3171;-22.9293;391.2733;NaN;NaN;NaN
-4.3764;-256.3204;493.3954;-17.6490;-26.7993;395.5151;NaN;NaN;NaN
-4.8544;-260.9764;499.6657;-14.0884;-30.1200;400.1564;NaN;NaN;NaN
-5.3613;-265.4414;505.7596;-10.8920;-33.8203;404.0106;NaN;NaN;NaN
-5.9156;-269.6486;511.6604;-8.0322;-37.6902;407.6492;NaN;NaN;NaN
-6.4488;-273.6217;517.4246;-5.3241;-41.4975;411.1459;NaN;NaN;NaN
-6.9605;-277.3276;522.9341;-2.9610;-45.6824;414.5073;NaN;NaN;NaN
-7.4779;-280.8289;528.2594;-0.6756;-49.7965;417.7389;NaN;NaN;NaN
-7.9905;-284.1220;533.3623;1.4537;-54.1687;420.9255;NaN;NaN;NaN
-8.4990;-287.2144;538.2211;3.4650;-58.4125;423.9078;NaN;NaN;NaN
-9.0329;-290.2246;542.8795;5.4408;-62.4659;426.6794;NaN;NaN;NaN
-9.5900;-293.0647;547.3062;7.3169;-66.3827;429.2265;NaN;NaN;NaN
-10.0982;-295.7121;551.4412;9.0611;-70.0857;431.5678;NaN;NaN;NaN
-10.5840;-298.2578;555.3815;10.6441;-73.7377;433.6745;NaN;NaN;NaN
-11.0039;-300.6449;559.1290;12.1418;-77.1757;435.6505;NaN;NaN;NaN
-11.4160;-302.9438;562.5791;13.5257;-80.4470;437.4099;NaN;NaN;NaN
-11.7349;-305.1297;565.7564;14.8089;-83.5627;438.9866;NaN;NaN;NaN
-11.7993;-307.0828;568.6754;15.9668;-86.5255;440.3760;NaN;NaN;NaN
-11.8596;-309.0594;571.3201;17.0554;-89.2037;441.6533;NaN;NaN;NaN
-11.8767;-310.6167;573.6297;17.9541;-91.7364;442.7135;NaN;NaN;NaN
-11.6709;-312.5902;575.3742;18.7502;-94.0590;443.5786;NaN;NaN;NaN
-11.4340;-314.6125;576.6137;19.3497;-96.3503;444.3848;NaN;NaN;NaN
-10.6132;-316.2327;577.6133;19.8603;-98.2556;444.9659;NaN;NaN;NaN
-10.1973;-318.0740;577.7891;20.3131;-99.9993;445.5551;NaN;NaN;NaN
-9.7912;-319.5492;578.0550;20.6079;-101.5014;445.9998;NaN;NaN;NaN
-9.3437;-320.8928;578.4447;20.7330;-102.9099;446.3465;NaN;NaN;NaN
-8.8694;-321.9248;578.8073;20.6622;-104.1527;446.4789;NaN;NaN;NaN
-8.4582;-322.9332;579.2830;20.5503;-105.0462;446.5886;NaN;NaN;NaN
-7.9886;-323.6735;579.5410;20.3278;-105.7585;446.6119;NaN;NaN;NaN
-7.4921;-324.1932;579.6716;20.1715;-106.4961;446.5193;NaN;NaN;NaN
-7.1424;-324.6903;579.7039;19.8641;-106.9017;446.3197;NaN;NaN;NaN
-6.7349;-324.8992;579.8115;19.5299;-107.3938;446.1436;NaN;NaN;NaN
-6.2411;-324.9485;579.7460;19.1606;-107.7535;445.9087;NaN;NaN;NaN
-6.1144;-325.0024;579.7036;18.7828;-108.0155;445.6236;-96.4600;137.5656;599.4895
