LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-204.1149;-206.8382;506.3462;NaN;NaN;NaN;NaN;NaN;NaN
-206.6200;-216.0390;516.2855;NaN;NaN;NaN;NaN;NaN;NaN
-208.6072;-224.6920;526.0507;NaN;NaN;NaN;NaN;NaN;NaN
-210.9968;-233.6197;535.7123;NaN;NaN;NaN;NaN;NaN;NaN
-213.0956;-242.4545;545.0022;NaN;NaN;NaN;NaN;NaN;NaN
-215.0205;-251.1169;554.4190;NaN;NaN;NaN;NaN;NaN;NaN
-216.6198;-259.2622;563.2372;NaN;NaN;NaN;NaN;NaN;NaN
-218.2125;-267.5255;571.8807;NaN;NaN;NaN;NaN;NaN;NaN
-220.1932;-276.3030;580.3428;NaN;NaN;NaN;NaN;NaN;NaN
-221.2779;-284.1037;588.5402;NaN;NaN;NaN;NaN;NaN;NaN
-222.0503;-291.4602;596.4921;NaN;NaN;NaN;NaN;NaN;NaN
-223.0649;-299.0276;604.0338;NaN;NaN;NaN;NaN;NaN;NaN
-224.1455;-306.5913;611.4607;NaN;NaN;NaN;NaN;NaN;NaN
-224.7742;-313.5558;618.2935;NaN;NaN;NaN;NaN;NaN;NaN
-225.9378;-320.5226;624.7574;NaN;NaN;NaN;NaN;NaN;NaN
-226.5708;-327.2305;631.2784;NaN;NaN;NaN;NaN;NaN;NaN
-226.9278;-333.4580;637.3928;NaN;NaN;NaN;NaN;NaN;NaN
-227.5468;-339.8869;643.2517;NaN;NaN;NaN;NaN;NaN;NaN
-227.5022;-345.4570;648.8745;NaN;NaN;NaN;NaN;NaN;NaN
-227.5123;-350.9689;654.3363;NaN;NaN;NaN;NaN;NaN;NaN
-227.4179;-356.0245;659.4077;NaN;NaN;NaN;NaN;NaN;NaN
-227.2989;-360.7634;664.2759;NaN;NaN;NaN;NaN;NaN;NaN
-227.2424;-365.4062;669.0017;NaN;NaN;NaN;NaN;NaN;NaN
-227.0284;-369.5688;673.4213;NaN;NaN;NaN;NaN;NaN;NaN
-226.8277;-373.5216;677.6729;NaN;NaN;NaN;NaN;NaN;NaN
-226.3968;-377.1794;681.6953;NaN;NaN;NaN;NaN;NaN;NaN
-225.8375;-380.6653;685.3737;NaN;NaN;NaN;NaN;NaN;NaN
-225.2459;-383.8112;689.0487;NaN;NaN;NaN;NaN;NaN;NaN
-224.5456;-386.6648;692.5091;NaN;NaN;NaN;NaN;NaN;NaN
-223.8693;-389.4572;695.7166;NaN;NaN;NaN;NaN;NaN;NaN
-223.0564;-392.0029;698.7115;NaN;NaN;NaN;NaN;NaN;NaN
-222.2822;-394.5199;701.5169;NaN;NaN;NaN;NaN;NaN;NaN
-221.4401;-396.7249;704.1940;NaN;NaN;NaN;NaN;NaN;NaN
-220.5318;-398.8036;706.5596;NaN;NaN;NaN;NaN;NaN;NaN
-219.6182;-400.5872;708.9616;NaN;NaN;NaN;NaN;NaN;NaN
-218.6135;-402.3655;711.1686;NaN;NaN;NaN;NaN;NaN;NaN
-217.5553;-404.0944;713.2716;NaN;NaN;NaN;NaN;NaN;NaN
-216.2841;-405.5804;715.0587;NaN;NaN;NaN;NaN;NaN;NaN
-215.1995;-407.0355;716.9872;NaN;NaN;NaN;NaN;NaN;NaN
-213.6885;-408.2234;718.5049;NaN;NaN;NaN;NaN;NaN;NaN
-212.3576;-409.3628;720.1610;NaN;NaN;NaN;NaN;NaN;NaN
-211.2028;-410.5026;721.9092;NaN;NaN;NaN;NaN;NaN;NaN
-209.5859;-411.2942;723.1083;NaN;NaN;NaN;NaN;NaN;NaN
-208.4109;-412.1199;724.7418;NaN;NaN;NaN;NaN;NaN;NaN
-206.7890;-412.8845;725.7417;NaN;NaN;NaN;NaN;NaN;NaN
-205.4676;-413.7715;727.0485;NaN;NaN;NaN;NaN;NaN;NaN
-204.0068;-414.1375;728.3169;NaN;NaN;NaN;NaN;NaN;NaN
-202.4588;-414.7579;729.3355;NaN;NaN;NaN;NaN;NaN;NaN
-201.0246;-415.1763;730.5719;NaN;NaN;NaN;NaN;NaN;NaN
-199.4324;-415.6168;731.6361;NaN;NaN;NaN;NaN;NaN;NaN
-197.8814;-415.9508;732.7038;NaN;NaN;NaN;NaN;NaN;NaN
-196.2216;-416.1189;733.6874;NaN;NaN;NaN;NaN;NaN;NaN
-194.5791;-416.3029;734.6110;NaN;NaN;NaN;NaN;NaN;NaN
-192.9570;-416.4369;735.5988;NaN;NaN;NaN;NaN;NaN;NaN
-191.3915;-416.5610;736.5040;NaN;NaN;NaN;NaN;NaN;NaN
-189.8240;-416.6638;737.4485;NaN;NaN;NaN;NaN;NaN;NaN
-188.1957;-416.8209;738.3404;NaN;NaN;NaN;NaN;NaN;NaN
-186.5734;-416.8781;739.2833;NaN;NaN;NaN;NaN;NaN;NaN
-184.9449;-417.0143;740.1813;NaN;NaN;NaN;NaN;NaN;NaN
-183.3335;-417.0969;741.0995;NaN;NaN;NaN;NaN;NaN;NaN
-181.7156;-417.2285;742.0062;NaN;NaN;NaN;NaN;NaN;NaN
-180.1304;-417.3739;742.9107;NaN;NaN;NaN;NaN;NaN;NaN
-178.4934;-417.5856;743.6886;NaN;NaN;NaN;NaN;NaN;NaN
-176.9265;-417.6923;744.6487;NaN;NaN;NaN;NaN;NaN;NaN
-175.2084;-418.0451;745.4668;NaN;NaN;NaN;NaN;NaN;NaN
-173.4222;-418.4570;746.1424;NaN;NaN;NaN;NaN;NaN;NaN
-172.0805;-418.8520;746.8804;NaN;NaN;NaN;NaN;NaN;NaN
-170.5872;-419.3101;747.5197;NaN;NaN;NaN;NaN;NaN;NaN
-170.2238;-419.7473;747.8607;NaN;NaN;NaN;NaN;NaN;NaN
-170.0584;-419.8237;747.9482;NaN;NaN;NaN;NaN;NaN;NaN
-170.0715;-420.5530;748.0228;NaN;NaN;NaN;NaN;NaN;NaN
