LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.5567;101.6891;897.2750;-11.5085;238.1097;1055.3487;-57.4257;276.9495;1311.7987
29.4714;92.8938;903.3644;-7.9374;234.2093;1056.7180;-57.5137;277.6487;1311.4018
34.6844;83.5802;910.1576;-4.1293;229.8908;1058.3291;-57.5542;278.3386;1310.9726
40.1811;73.7545;917.7020;-0.1051;225.1255;1060.2078;-57.5265;278.9997;1310.5194
45.9359;63.4448;926.0374;4.1108;219.9117;1062.3790;-57.4222;279.5736;1310.0625
51.9314;52.7113;935.2098;8.4947;214.2344;1064.8710;-57.2418;279.9692;1309.6264
58.1362;41.5974;945.2488;13.0325;208.1017;1067.7222;-56.9933;280.0996;1309.2278
64.5257;30.1596;956.1134;17.6961;201.5021;1070.9493;-56.7074;280.0328;1308.8766
71.0366;18.4570;967.7848;22.4044;194.4241;1074.5222;-56.3270;279.6349;1308.6315
77.6346;6.5895;980.2447;27.2728;186.9007;1078.6481;-55.8894;279.1269;1308.2174
84.2827;-5.3797;993.5127;32.1399;178.9110;1083.2124;-55.3766;278.1820;1307.9570
90.9722;-17.3213;1007.5027;36.8853;170.4143;1088.1557;-54.8145;276.5237;1308.0942
97.6402;-29.1599;1022.2242;41.5598;161.5389;1093.5770;-54.1640;274.4377;1308.4284
104.2403;-40.9094;1037.6200;46.1310;152.3348;1099.4670;-53.4520;271.9819;1308.9586
110.7553;-52.4344;1053.6068;50.5912;142.8702;1105.8829;-52.7333;269.1193;1309.6857
117.0768;-63.7358;1070.0878;54.8937;133.1761;1112.7825;-51.9743;265.9227;1310.6409
123.1598;-74.7466;1086.9703;59.0281;123.3303;1120.1654;-51.2072;262.4114;1311.8247
128.9667;-85.4348;1104.1583;62.9580;113.3881;1127.9996;-50.4317;258.6714;1313.2090
134.4733;-95.7779;1121.5350;66.6743;103.3644;1136.2623;-49.6504;254.7440;1314.8096
139.6419;-105.7611;1139.0007;70.1481;93.3238;1144.9215;-48.8580;250.7286;1316.5588
144.4630;-115.3320;1156.5307;73.3660;83.3856;1153.9786;-48.0986;246.6381;1318.4166
148.9481;-124.4891;1174.0540;76.3594;73.5698;1163.4372;-47.4294;242.4449;1320.3500
153.0888;-133.2346;1191.5039;78.9586;63.8993;1173.0596;-46.8540;237.8578;1322.6489
156.8557;-141.5422;1208.7460;81.2694;54.4449;1182.9187;-46.3651;233.2768;1324.9557
160.2247;-149.4616;1225.7445;83.3441;45.3000;1193.0280;-45.9319;228.9772;1327.0449
163.1969;-157.0126;1242.3835;85.0794;36.4059;1203.2387;-45.5524;224.7414;1329.1347
165.7680;-164.1175;1258.5923;86.4842;27.7935;1213.5285;-45.2520;220.5645;1331.2123
167.9234;-170.8680;1274.3228;87.5245;19.4699;1223.7925;-45.0166;216.4651;1333.2920
169.7305;-177.2344;1289.5808;88.2124;11.4671;1234.0054;-44.8691;212.4268;1335.3788
171.2050;-183.2144;1304.3120;88.5373;3.8272;1244.1624;-44.8568;208.4038;1337.5111
172.3606;-188.7983;1318.5030;88.5180;-3.5036;1254.1715;-44.9544;204.4301;1339.7562
173.2102;-194.0075;1332.1330;88.1365;-10.4889;1263.9646;-45.1878;200.5188;1342.0481
173.7741;-198.8214;1345.1803;87.4142;-17.1428;1273.5157;-45.5652;196.6596;1344.4514
174.0643;-203.2585;1357.6165;86.3851;-23.4749;1282.7561;-46.0678;192.8743;1346.9452
174.0792;-207.3481;1369.4257;85.0714;-29.4435;1291.6622;-46.6873;189.2061;1349.5229
173.8360;-211.1068;1380.5912;83.5054;-35.0489;1300.2154;-47.4017;185.7017;1352.1217
173.3791;-214.5553;1391.1153;81.7195;-40.2862;1308.3814;-48.1910;182.3740;1354.7639
172.7102;-217.7015;1400.9891;79.7443;-45.1537;1316.1317;-49.0217;179.2705;1357.3892
171.8599;-220.5487;1410.2220;77.6230;-49.6345;1323.4559;-49.9086;176.3650;1359.9677
170.8517;-223.1226;1418.8189;75.3868;-53.7502;1330.3180;-50.8212;173.7003;1362.4529
169.6923;-225.4171;1426.7771;73.0718;-57.4986;1336.6889;-51.7377;171.2918;1364.8572
168.3961;-227.4774;1434.0880;70.7223;-60.8813;1342.5664;-52.6785;169.1176;1367.1531
166.9856;-229.2979;1440.7836;68.3727;-63.9521;1347.8788;-53.5696;167.2488;1369.3071
165.4721;-230.9079;1446.8550;66.0555;-66.6576;1352.6811;-54.4377;165.6354;1371.2685
163.8753;-232.3056;1452.3073;63.8162;-68.9953;1356.9894;-55.2348;164.3078;1373.0448
162.2281;-233.5164;1457.1529;61.6692;-70.9721;1360.7645;-55.9396;163.2589;1374.5967
160.5539;-234.5361;1461.4058;59.6232;-72.6451;1364.0152;-56.5142;162.5051;1375.9542
158.8944;-235.3627;1465.0733;57.7192;-74.0077;1366.7643;-56.9790;161.9970;1377.1527
157.2935;-235.9969;1468.1719;55.9767;-75.0748;1369.0020;-57.3195;161.7301;1378.2120
155.5833;-236.5624;1470.9375;54.2621;-75.9671;1370.9335;-57.6234;161.5877;1379.1962
153.8730;-237.1279;1473.7030;52.5476;-76.8594;1372.8650;-57.9272;161.4453;1380.1803
152.1628;-237.6935;1476.4685;50.8330;-77.7517;1374.7965;-58.2311;161.3028;1381.1645
150.4526;-238.2590;1479.2341;49.1184;-78.6439;1376.7280;-58.5350;161.1604;1382.1486
148.7423;-238.8246;1481.9996;47.4039;-79.5362;1378.6595;-58.8389;161.0180;1383.1328
147.0321;-239.3901;1484.7651;45.6893;-80.4285;1380.5911;-59.1427;160.8756;1384.1169
