RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-411.7853;75.5781;1226.3820;-469.4237;301.1741;1158.0696;-398.7097;389.9254;1465.5030
-410.9883;73.3379;1230.0451;-468.8511;298.2604;1158.7439;-398.2793;389.0826;1465.6623
-410.3924;71.2766;1233.3070;-468.2754;295.5655;1159.3653;-397.8890;388.3396;1465.8318
-409.9744;69.3819;1236.2157;-467.7105;293.1191;1159.9528;-397.5336;387.6855;1466.0081
-409.7107;67.7158;1238.7114;-467.1662;290.9177;1160.4952;-397.2100;387.1217;1466.1783
-409.6752;66.2440;1240.9069;-466.6440;288.9500;1160.9933;-396.9191;386.6664;1466.3245
-409.8521;64.9216;1242.8253;-466.1646;287.2276;1161.4810;-396.6386;386.2971;1466.4358
-410.2255;63.7539;1244.4369;-465.7117;285.7342;1161.8905;-396.3706;385.9489;1466.5363
-410.7802;62.7416;1245.7860;-465.2939;284.4846;1162.2293;-396.1008;385.5864;1466.6304
-411.5148;61.8732;1246.8688;-464.9268;283.4748;1162.5131;-395.8236;385.2023;1466.7214
