LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.1226;254.6005;865.7848;-59.9171;324.6381;1055.3845;-77.0314;311.1525;1322.0056
4.4110;255.5564;866.1076;-60.3491;325.5904;1055.4802;-77.3145;310.7441;1321.9923
4.8597;256.5648;866.5031;-60.7554;326.6074;1055.5986;-77.5948;310.2362;1321.9516
5.5050;257.6198;866.9623;-61.1338;327.6895;1055.7283;-77.8607;309.6785;1321.9012
6.3887;258.7292;867.4986;-61.4656;328.8283;1055.8561;-78.1069;309.1159;1321.8083
7.5499;259.8952;868.1312;-61.7300;330.0304;1055.9871;-78.3572;308.7439;1321.7295
9.0299;261.1042;868.8457;-61.8973;331.2950;1056.1141;-78.5783;308.4154;1321.6090
10.8773;262.3876;869.6753;-61.8805;332.6235;1056.2525;-78.8508;308.2019;1321.4322
13.1162;263.7204;870.6152;-61.7173;334.0162;1056.3994;-79.0897;307.9982;1321.2205
15.8000;265.1383;871.6761;-61.3860;335.4818;1056.5640;-79.3184;307.8257;1320.9716
18.9440;266.6222;872.8965;-60.8630;337.0089;1056.7292;-79.5168;307.6597;1320.6652
22.5650;268.2225;874.2710;-60.1416;338.6195;1056.9125;-79.6884;307.5279;1320.3123
26.6682;269.9409;875.8326;-59.2135;340.3225;1057.1079;-79.7993;307.4401;1319.9163
31.2597;271.6591;877.6243;-58.0786;342.1207;1057.3103;-79.8306;307.3672;1319.4647
36.3366;273.3470;879.7307;-56.7341;344.0416;1057.5302;-79.7788;307.2726;1318.9538
41.8790;274.9517;882.2005;-55.2028;346.0979;1057.7648;-79.6331;307.1074;1318.3794
47.8673;276.4422;885.1419;-53.4767;348.2995;1058.0405;-79.3608;306.8543;1317.7593
54.2759;277.7942;888.6372;-51.5715;350.6413;1058.3742;-78.9725;306.5404;1317.1491
61.0814;278.9730;892.7821;-49.4942;353.0953;1058.7764;-78.4991;306.2133;1316.5865
68.2333;279.8409;897.6759;-47.2716;355.6378;1059.2633;-77.9699;305.9323;1316.0878
75.7658;280.5162;903.3576;-44.9547;358.2519;1059.8644;-77.3233;305.6316;1315.6603
83.6336;280.9608;909.8776;-42.4706;360.8764;1060.5781;-76.7336;305.3888;1315.2536
91.7966;281.1872;917.3163;-39.8207;363.4406;1061.3810;-76.2236;305.3073;1314.9232
100.2396;281.2404;925.7368;-37.0219;365.9251;1062.3047;-75.6604;305.3118;1314.7103
108.9052;281.0441;935.1221;-34.0167;368.2849;1063.4050;-75.0467;305.3589;1314.5983
117.7701;280.6000;945.4811;-30.7867;370.4041;1064.6046;-74.4662;305.5863;1314.6568
126.7955;280.0111;956.8247;-27.3582;372.1972;1065.9153;-73.8472;306.0320;1314.9737
135.9401;279.2903;969.0906;-23.5913;373.6542;1067.4298;-73.1419;306.6655;1315.5439
145.1712;278.4572;982.2224;-19.6809;374.8280;1069.0207;-72.7605;307.7220;1316.3127
154.4624;277.5243;996.1321;-15.5518;375.6525;1070.7602;-72.7753;309.1478;1317.2161
163.7788;276.4931;1010.7407;-11.0449;376.0503;1072.7781;-73.0944;310.7830;1318.2167
173.0743;275.3945;1025.9441;-6.0452;375.9678;1075.1713;-73.6193;312.4637;1319.2686
182.3294;274.3660;1041.6424;NaN;NaN;NaN;NaN;NaN;NaN
191.4195;273.2683;1057.7574;NaN;NaN;NaN;NaN;NaN;NaN
200.3176;272.1429;1074.2319;NaN;NaN;NaN;NaN;NaN;NaN
208.9808;270.9417;1090.9432;NaN;NaN;NaN;NaN;NaN;NaN
217.3473;269.6249;1107.7793;NaN;NaN;NaN;NaN;NaN;NaN
225.4067;268.1956;1124.7001;NaN;NaN;NaN;NaN;NaN;NaN
233.1107;266.6389;1141.6329;NaN;NaN;NaN;NaN;NaN;NaN
240.4544;264.9352;1158.4777;NaN;NaN;NaN;NaN;NaN;NaN
247.4178;263.0814;1175.1590;NaN;NaN;NaN;NaN;NaN;NaN
254.0061;261.0803;1191.6176;NaN;NaN;NaN;NaN;NaN;NaN
260.2070;258.9157;1207.7997;NaN;NaN;NaN;NaN;NaN;NaN
266.0069;256.5863;1223.6215;NaN;NaN;NaN;NaN;NaN;NaN
271.4268;254.0740;1239.0265;NaN;NaN;NaN;NaN;NaN;NaN
276.4432;251.3696;1253.9515;NaN;NaN;NaN;NaN;NaN;NaN
281.0884;248.4518;1268.3456;NaN;NaN;NaN;NaN;NaN;NaN
285.3612;245.3083;1282.1660;NaN;NaN;NaN;NaN;NaN;NaN
289.2481;241.9287;1295.3627;NaN;NaN;NaN;NaN;NaN;NaN
292.7573;238.3022;1307.8971;132.2683;330.3049;1203.1917;-81.9316;325.8118;1347.1835
295.9207;234.4339;1319.7280;137.5815;328.3103;1212.2177;-82.5059;326.8057;1349.3406
298.7907;230.3462;1330.7879;142.4252;326.6402;1221.3620;-83.0880;327.7198;1351.3365
301.3254;226.0338;1341.0872;146.8771;325.1714;1230.5127;-83.7072;328.6304;1353.2365
303.5427;221.5161;1350.5816;150.9534;323.8517;1239.5871;-84.3894;329.5473;1355.0628
305.4258;216.8046;1359.2604;NaN;NaN;NaN;NaN;NaN;NaN
306.9455;211.9664;1367.1156;NaN;NaN;NaN;NaN;NaN;NaN
308.1165;207.0173;1374.1572;NaN;NaN;NaN;NaN;NaN;NaN
308.9239;202.0046;1380.3765;NaN;NaN;NaN;NaN;NaN;NaN
309.4031;196.9582;1385.8037;NaN;NaN;NaN;NaN;NaN;NaN
309.5733;191.9347;1390.4439;NaN;NaN;NaN;NaN;NaN;NaN
309.4307;186.9532;1394.3720;NaN;NaN;NaN;NaN;NaN;NaN
309.0278;182.0759;1397.6223;NaN;NaN;NaN;NaN;NaN;NaN
308.4064;177.3516;1400.2423;NaN;NaN;NaN;NaN;NaN;NaN
307.5569;172.8199;1402.2991;NaN;NaN;NaN;NaN;NaN;NaN
306.4953;168.5137;1403.8732;NaN;NaN;NaN;NaN;NaN;NaN
305.2900;164.4824;1404.9964;NaN;NaN;NaN;NaN;NaN;NaN
303.9513;160.7783;1405.7329;NaN;NaN;NaN;NaN;NaN;NaN
302.5091;157.4502;1406.1306;NaN;NaN;NaN;NaN;NaN;NaN
301.0145;154.4999;1406.2255;NaN;NaN;NaN;NaN;NaN;NaN
299.4547;151.6883;1406.1204;NaN;NaN;NaN;NaN;NaN;NaN
297.8950;148.8767;1406.0154;NaN;NaN;NaN;NaN;NaN;NaN
296.3352;146.0651;1405.9103;NaN;NaN;NaN;NaN;NaN;NaN
294.7754;143.2535;1405.8052;NaN;NaN;NaN;NaN;NaN;NaN
293.2157;140.4419;1405.7002;NaN;NaN;NaN;NaN;NaN;NaN
291.6559;137.6303;1405.5951;NaN;NaN;NaN;NaN;NaN;NaN
