RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.0893;57.4239;883.0819;-386.8035;220.1518;1034.2399;-393.8885;221.6520;1295.3484
-381.7627;56.8954;883.3621;-386.9531;219.8599;1034.2617;-393.8161;221.2680;1295.3893
-381.3907;56.3388;883.6911;-387.1478;219.5811;1034.2942;-393.7212;220.8530;1295.4435
-380.9724;55.7586;884.0780;-387.3943;219.3200;1034.3383;-393.6163;220.4161;1295.5131
-380.4975;55.1534;884.5310;-387.6993;219.0689;1034.3987;-393.4981;219.9641;1295.6004
-379.9644;54.5175;885.0627;-388.0684;218.8295;1034.4750;-393.3783;219.5060;1295.7063
-379.3627;53.8522;885.6791;-388.5070;218.6009;1034.5704;-393.2625;219.0490;1295.8328
-378.6663;53.1498;886.3901;-389.0169;218.3892;1034.6904;-393.1607;218.6013;1295.9830
-377.8523;52.4096;887.2078;-389.6002;218.1906;1034.8347;-393.0889;218.1695;1296.1603
-376.9155;51.6267;888.1525;-390.2653;218.0073;1035.0238;-393.0263;217.7478;1296.3657
-375.8445;50.7992;889.2397;-391.0039;217.8271;1035.2426;-392.9890;217.3427;1296.6060
-374.6403;49.9204;890.4781;-391.8151;217.6464;1035.4941;-392.9793;216.9594;1296.8863
-373.2888;48.9837;891.8849;-392.6875;217.4644;1035.7792;-393.0167;216.6036;1297.2112
-371.7975;47.9868;893.4746;-393.6238;217.2750;1036.1063;-393.1035;216.2818;1297.5795
-370.1708;46.9233;895.2635;-394.6128;217.0706;1036.4704;-393.2466;216.0039;1297.9860
-368.3910;45.8094;897.2609;-395.6515;216.8552;1036.8717;-393.4443;215.7591;1298.4288
-366.4648;44.6068;899.4739;-396.7453;216.6228;1037.3236;-393.6653;215.5341;1298.9002
-364.3990;43.3281;901.9311;-397.8851;216.3510;1037.8040;-393.9114;215.3334;1299.3869
-362.1681;41.9627;904.6389;-399.0637;216.0258;1038.3129;-394.1783;215.1400;1299.8906
-359.7769;40.5048;907.6114;-400.2749;215.6439;1038.8447;-394.4569;214.9460;1300.4085
-357.2085;38.9446;910.8665;-401.5103;215.1754;1039.3943;-394.7421;214.7587;1300.9352
-354.4817;37.2701;914.4309;-402.7584;214.6023;1039.9643;-395.0216;214.5773;1301.4683
-351.6031;35.4866;918.3202;-403.9935;213.9159;1040.5340;-395.3295;214.4174;1302.0097
-348.5767;33.5713;922.5293;-405.2038;213.1100;1041.1110;-395.6617;214.2856;1302.5542
-345.3998;31.5207;927.0594;-406.3740;212.1784;1041.6933;-396.0127;214.1832;1303.0972
-342.1051;29.3436;931.9211;-407.4955;211.0935;1042.2862;-396.3625;214.1108;1303.6335
-338.6927;27.0333;937.1043;-408.5415;209.8337;1042.8860;-396.7124;214.0737;1304.1639
-335.0640;24.5761;942.6580;-409.5005;208.3690;1043.5095;-397.0347;214.0667;1304.6931
-331.3395;21.9757;948.5432;-410.3529;206.6744;1044.1564;-397.3009;214.1166;1305.2177
-327.5129;19.2682;954.7736;-411.0626;204.7163;1044.8251;-397.5545;214.2323;1305.7431
-323.4800;16.3943;961.3825;-411.6150;202.4922;1045.5422;-397.7798;214.3958;1306.2811
-319.3755;13.4031;968.2977;-411.9807;199.9970;1046.3078;-397.9824;214.6141;1306.8310
-315.0907;10.3611;975.5087;-412.1423;197.2145;1047.1331;-398.1751;214.9034;1307.3853
-310.7495;7.1909;983.0376;-412.0682;194.1351;1048.0246;-398.3535;215.2445;1307.9472
-306.3469;3.8951;990.8351;-411.7517;190.7527;1049.0007;-398.5098;215.6430;1308.5063
-301.8145;0.4891;998.9655;-411.1717;187.0505;1050.0770;-398.6134;216.0856;1309.0581
-297.1768;-3.0249;1007.3795;-410.3243;183.0020;1051.2900;-398.6554;216.5670;1309.5970
-292.4443;-6.6462;1016.0589;-409.1835;178.6066;1052.6329;-398.5670;217.0180;1310.1540
-287.5604;-10.3816;1025.0101;-407.7395;173.8912;1054.1096;-398.3561;217.4419;1310.7291
-282.5588;-14.2242;1034.1844;-405.9511;168.8451;1055.7529;-398.0114;217.8377;1311.3113
-277.5014;-18.1337;1043.5554;-403.8216;163.4964;1057.5464;-397.5292;218.2075;1311.8852
-272.2572;-22.2241;1053.1312;-401.3163;157.8019;1059.5753;-396.9607;218.5735;1312.4241
-266.8734;-26.4265;1062.8528;-398.4152;151.8550;1061.7986;-396.3284;218.9228;1312.9442
-261.4233;-30.6599;1072.7138;-395.1096;145.6519;1064.2491;-395.6326;219.2550;1313.4381
-255.7591;-34.9723;1082.7523;-391.3897;139.2272;1066.9411;-394.8949;219.5834;1313.8906
-250.0074;-39.4453;1092.8828;-387.2427;132.6468;1069.8386;-394.0668;219.8311;1314.3596
-244.0716;-43.9859;1103.0710;-382.7385;125.8316;1073.0580;-392.9878;219.9983;1314.8205
-237.9044;-48.5802;1113.3453;-377.8398;118.8644;1076.5621;-391.7907;220.0760;1315.2882
-231.6190;-53.2342;1123.6236;-372.5722;111.9106;1080.3087;-390.3695;220.0029;1315.8530
-225.2530;-57.8954;1133.8742;-366.9848;104.8585;1084.3997;-388.8078;219.8453;1316.4094
-218.7496;-62.5452;1144.0806;-361.0362;97.8295;1088.7850;-387.0647;219.5963;1317.0472
-212.2948;-67.0854;1154.0778;-354.8196;90.8189;1093.5095;-385.2437;219.3054;1317.6799
-205.7451;-71.6985;1164.0693;-348.4124;83.8864;1098.5397;-383.3346;218.9480;1318.3303
-195.0979;-70.4780;1173.8978;-341.8141;77.0835;1103.8720;-381.3480;218.5167;1319.0354
-184.5006;-69.1074;1183.6612;-335.0545;70.5307;1109.3894;-379.2669;217.9602;1319.8709
-173.9350;-67.6445;1193.3697;-328.2088;64.1871;1115.1431;-377.0428;217.3024;1320.8134
-163.4519;-66.1131;1202.9416;-321.3056;58.1239;1121.0843;-374.7165;216.5583;1321.8668
-153.1035;-64.4894;1212.3638;-314.4084;52.3571;1127.1977;-372.2774;215.7405;1323.0380
-142.8940;-62.7411;1221.6898;-307.5624;46.8813;1133.4950;-369.7790;214.9338;1324.2649
-132.8472;-60.8581;1230.8860;-300.7356;41.8378;1139.8588;-367.3620;214.1461;1325.5836
-123.0413;-58.8241;1239.9010;-294.0282;37.1878;1146.2856;-364.9324;213.3821;1326.9711
-113.4429;-56.6307;1248.6889;-287.4642;32.8159;1152.7931;-362.5961;212.7091;1328.3405
-104.0217;-54.2863;1257.2833;-281.0323;28.8956;1159.2265;-360.2781;212.0592;1329.8126
-94.8520;-51.7804;1265.6708;-274.8331;25.3414;1165.6011;-358.1147;211.5049;1331.2518
-85.8105;-49.1854;1273.9480;-268.8242;22.1785;1171.8640;-355.9660;211.0013;1332.7800
-77.0248;-46.2959;1281.9210;-262.9974;19.4086;1177.9903;-353.8452;210.5709;1334.3800
-72.5538;-49.0218;1289.6657;-257.3865;17.0011;1183.9680;-351.7708;210.2319;1336.0053
-68.2956;-51.5664;1297.0765;-252.0372;14.9132;1189.8065;-349.7609;210.0056;1337.6004
-64.2494;-53.9221;1304.1394;-246.9352;13.1372;1195.4548;-347.8511;209.8847;1339.1534
-60.4019;-56.0934;1310.8441;-242.0921;11.6280;1200.9215;-346.0311;209.8689;1340.6462
-56.7720;-58.0690;1317.1767;-237.5148;10.3728;1206.1725;-344.3127;209.9358;1342.0623
-53.3448;-59.8554;1323.1421;-233.1984;9.3471;1211.2063;-342.7086;210.0713;1343.3827
-50.1183;-61.4565;1328.7392;-229.1740;8.5428;1215.9642;-341.2491;210.2711;1344.6020
-47.0757;-62.8825;1333.9864;-225.3836;7.9150;1220.5057;-339.8983;210.5248;1345.7034
-44.2311;-64.1111;1338.8666;-221.8578;7.4567;1224.7873;-338.6337;210.8341;1346.7014
-41.5883;-65.1457;1343.3911;-218.5863;7.1463;1228.7997;-337.4497;211.1873;1347.5934
-39.1227;-66.0127;1347.5738;-215.5946;6.9694;1232.5446;-336.2814;211.5910;1348.4295
-36.8294;-66.7229;1351.3989;-212.8579;6.8930;1236.0324;-335.1948;212.0384;1349.1502
-34.7191;-67.2529;1354.8529;-210.3945;6.8866;1239.2859;-334.2197;212.5305;1349.7650
-32.7556;-67.6323;1357.9559;-208.2039;6.9426;1242.3009;-333.4012;213.0652;1350.2718
-30.9442;-67.8452;1360.7069;-206.2739;7.0652;1245.0602;-332.7514;213.6402;1350.6561
-29.2633;-67.9056;1363.1186;-204.5846;7.2416;1247.5890;-332.2508;214.2411;1350.9107
-27.7197;-67.8105;1365.2039;-203.1241;7.4759;1249.8700;-331.8688;214.8531;1351.0507
-26.2706;-67.5853;1366.9877;-201.8783;7.7471;1251.9144;-331.5625;215.4640;1351.1056
-24.9267;-67.2251;1368.4744;-200.8419;8.0391;1253.7310;-331.2976;216.0631;1351.1135
-23.6779;-66.7309;1369.6719;-199.9856;8.3292;1255.3530;-331.0791;216.6543;1351.0651
-22.5443;-66.1006;1370.6003;-199.3257;8.6487;1256.7264;-330.9131;217.2442;1350.9952
-21.5104;-65.3740;1371.3122;-198.8165;8.9824;1257.8878;-330.8209;217.8332;1350.9053
-20.5728;-64.5642;1371.8187;-198.4494;9.3318;1258.8483;-330.7770;218.4302;1350.8198
-19.7294;-63.6648;1372.1319;-198.1794;9.6830;1259.6332;-330.7869;219.0271;1350.7286
-18.9724;-62.6712;1372.3171;-198.0181;10.0464;1260.2340;-330.8067;219.6133;1350.6620
-18.2809;-61.6044;1372.4192;-197.9321;10.4285;1260.6469;-330.8206;220.1754;1350.5920
-17.6800;-60.4377;1372.4358;-197.8988;10.8227;1260.8943;-330.8120;220.6971;1350.5124
-17.1390;-59.2083;1372.3706;-197.9000;11.2123;1261.0148;-330.7655;221.1772;1350.4247
-16.6503;-57.9237;1372.2309;-197.9383;11.6035;1261.0115;-330.6878;221.6227;1350.3544
-16.2082;-56.5999;1372.0328;-198.0174;11.9956;1260.8984;-330.6076;222.0419;1350.3045
-15.8301;-55.2453;1371.7845;-198.1231;12.3928;1260.6965;-330.5430;222.4546;1350.2662
-15.5050;-53.8884;1371.4930;-198.2497;12.8027;1260.4042;-330.5119;222.8568;1350.2459
-15.2627;-52.5388;1371.1731;-198.3989;13.2217;1260.0347;-330.4868;223.2546;1350.2520
-15.0889;-51.2266;1370.8230;-198.5708;13.6476;1259.5916;-330.4397;223.6422;1350.3045
-14.8853;-49.8283;1370.4540;-198.7410;14.0690;1259.1317;-330.3888;223.9958;1350.3118
-14.6818;-48.4300;1370.0850;-198.9111;14.4903;1258.6718;-330.3379;224.3493;1350.3191
-14.4783;-47.0317;1369.7159;-199.0812;14.9117;1258.2119;-330.2871;224.7028;1350.3264
-14.2747;-45.6334;1369.3469;-199.2514;15.3331;1257.7520;-330.2362;225.0564;1350.3336
-14.0712;-44.2351;1368.9779;-199.4215;15.7544;1257.2921;-330.1853;225.4099;1350.3409
-13.8676;-42.8368;1368.6089;-199.5917;16.1758;1256.8322;-330.1344;225.7635;1350.3482
