LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
236.0043;143.3853;1125.8978;NaN;NaN;NaN;NaN;NaN;NaN
241.0319;142.0930;1142.0725;NaN;NaN;NaN;NaN;NaN;NaN
245.8045;140.7398;1158.1046;NaN;NaN;NaN;NaN;NaN;NaN
250.2937;139.3363;1173.9365;NaN;NaN;NaN;NaN;NaN;NaN
254.5232;137.9136;1189.5748;NaN;NaN;NaN;NaN;NaN;NaN
258.5217;136.4158;1204.9433;NaN;NaN;NaN;NaN;NaN;NaN
262.3422;134.8487;1220.0027;NaN;NaN;NaN;NaN;NaN;NaN
265.9438;133.2365;1234.7180;NaN;NaN;NaN;NaN;NaN;NaN
269.4105;131.4995;1249.0448;NaN;NaN;NaN;NaN;NaN;NaN
272.6961;129.6573;1263.0387;NaN;NaN;NaN;NaN;NaN;NaN
275.7736;127.7236;1276.6085;NaN;NaN;NaN;NaN;NaN;NaN
278.6534;125.7146;1289.8241;NaN;NaN;NaN;NaN;NaN;NaN
281.3953;123.6097;1302.6767;NaN;NaN;NaN;NaN;NaN;NaN
284.0867;121.3787;1315.1168;NaN;NaN;NaN;NaN;NaN;NaN
286.6957;119.0559;1327.1547;NaN;NaN;NaN;NaN;NaN;NaN
289.2006;116.6662;1338.7475;NaN;NaN;NaN;NaN;NaN;NaN
291.6696;114.1886;1349.9246;NaN;NaN;NaN;NaN;NaN;NaN
294.0804;111.6383;1360.6929;NaN;NaN;NaN;NaN;NaN;NaN
296.4617;109.0455;1371.0568;NaN;NaN;NaN;NaN;NaN;NaN
298.7991;106.3930;1380.9802;NaN;NaN;NaN;NaN;NaN;NaN
301.1257;103.6781;1390.4955;NaN;NaN;NaN;NaN;NaN;NaN
303.3806;100.9622;1399.6516;NaN;NaN;NaN;NaN;NaN;NaN
305.6339;98.2266;1408.3948;NaN;NaN;NaN;NaN;NaN;NaN
307.9048;95.4828;1416.7912;NaN;NaN;NaN;NaN;NaN;NaN
310.1781;92.7603;1424.8015;NaN;NaN;NaN;NaN;NaN;NaN
312.4453;90.0710;1432.4541;NaN;NaN;NaN;NaN;NaN;NaN
314.6825;87.4395;1439.7849;NaN;NaN;NaN;NaN;NaN;NaN
316.8932;84.8636;1446.8047;NaN;NaN;NaN;NaN;NaN;NaN
319.0592;82.3534;1453.5260;NaN;NaN;NaN;NaN;NaN;NaN
321.1527;79.9213;1459.9566;NaN;NaN;NaN;NaN;NaN;NaN
323.1740;77.5605;1466.0955;NaN;NaN;NaN;NaN;NaN;NaN
325.1215;75.2596;1471.9515;NaN;NaN;NaN;NaN;NaN;NaN
326.9710;73.0406;1477.5672;NaN;NaN;NaN;NaN;NaN;NaN
328.7148;70.9070;1482.9403;NaN;NaN;NaN;NaN;NaN;NaN
330.3664;68.8370;1488.0665;NaN;NaN;NaN;NaN;NaN;NaN
331.9066;66.8480;1492.9921;NaN;NaN;NaN;NaN;NaN;NaN
333.3252;64.9265;1497.7159;NaN;NaN;NaN;NaN;NaN;NaN
334.6122;63.0647;1502.2562;NaN;NaN;NaN;NaN;NaN;NaN
335.7705;61.2560;1506.6270;NaN;NaN;NaN;NaN;NaN;NaN
336.7841;59.4929;1510.8334;NaN;NaN;NaN;NaN;NaN;NaN
337.6235;57.7840;1514.8689;NaN;NaN;NaN;NaN;NaN;NaN
338.3115;56.1162;1518.7677;NaN;NaN;NaN;NaN;NaN;NaN
338.8597;54.4672;1522.5154;NaN;NaN;NaN;NaN;NaN;NaN
339.2472;52.8397;1526.1234;NaN;NaN;NaN;NaN;NaN;NaN
339.4503;51.2351;1529.5994;NaN;NaN;NaN;NaN;NaN;NaN
339.5151;49.6379;1532.9704;NaN;NaN;NaN;NaN;NaN;NaN
339.4599;48.0345;1536.2329;NaN;NaN;NaN;NaN;NaN;NaN
339.1465;46.5061;1539.5550;NaN;NaN;NaN;NaN;NaN;NaN
338.6956;44.9827;1542.7204;NaN;NaN;NaN;NaN;NaN;NaN
338.1383;43.4708;1545.7173;NaN;NaN;NaN;NaN;NaN;NaN
337.5087;41.9771;1548.5207;NaN;NaN;NaN;NaN;NaN;NaN
336.8718;40.5254;1551.1631;NaN;NaN;NaN;NaN;NaN;NaN
336.2138;39.1416;1553.5814;NaN;NaN;NaN;NaN;NaN;NaN
335.5867;37.8358;1555.8051;NaN;NaN;NaN;NaN;NaN;NaN
335.0300;36.6130;1557.8080;NaN;NaN;NaN;NaN;NaN;NaN
334.5290;35.4865;1559.5880;NaN;NaN;NaN;NaN;NaN;NaN
334.1435;34.4461;1561.1744;NaN;NaN;NaN;NaN;NaN;NaN
333.8426;33.5035;1562.5447;NaN;NaN;NaN;NaN;NaN;NaN
333.6115;32.6830;1563.7288;NaN;NaN;NaN;NaN;NaN;NaN
333.4212;32.0002;1564.7325;NaN;NaN;NaN;NaN;NaN;NaN
333.4112;31.3774;1565.3770;NaN;NaN;NaN;NaN;NaN;NaN
333.4768;30.8778;1565.8795;NaN;NaN;NaN;NaN;NaN;NaN
333.5975;30.4921;1566.2603;NaN;NaN;NaN;NaN;NaN;NaN
333.8289;30.2008;1566.5312;NaN;NaN;NaN;NaN;NaN;NaN
334.0603;29.9096;1566.8022;NaN;NaN;NaN;NaN;NaN;NaN
334.2916;29.6183;1567.0731;NaN;NaN;NaN;NaN;NaN;NaN
334.5230;29.3270;1567.3441;NaN;NaN;NaN;NaN;NaN;NaN
334.7544;29.0357;1567.6150;NaN;NaN;NaN;NaN;NaN;NaN
334.9857;28.7445;1567.8859;NaN;NaN;NaN;NaN;NaN;NaN
